time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:03:12.817962,2684,1625655793,262697935,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:12.858329,2685,1625655793,302566051,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:12.898535,2686,1625655793,342916011,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:12.937404,2687,1625655793,382461071,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.149110,2688,1625655793,422312974,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.149134,2689,1625655793,462642908,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.149148,2690,1625655793,502502918,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.149184,2691,1625655793,542321920,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.149214,2692,1625655793,582304954,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.232808,2693,1625655793,622304916,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.232817,2694,1625655793,662600040,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.257985,2695,1625655793,702799081,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.299782,2696,1625655793,742851018,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.339871,2697,1625655793,782455921,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.377302,2698,1625655793,822300910,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.417214,2699,1625655793,862303018,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.458092,2700,1625655793,902590036,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.497933,2701,1625655793,942811012,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.537993,2702,1625655793,982861995,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.577379,2703,1625655794,22522926,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.617236,2704,1625655794,62418937,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.663359,2705,1625655794,102333068,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.697725,2706,1625655794,142370939,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.737253,2707,1625655794,182336091,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.782778,2708,1625655794,222656011,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.818279,2709,1625655794,263155937,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.857908,2710,1625655794,302550077,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.897144,2711,1625655794,342381954,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:13.937106,2712,1625655794,382343053,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.148432,2713,1625655794,422317981,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.148446,2714,1625655794,462300062,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.148458,2715,1625655794,502283096,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.148465,2716,1625655794,542314052,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.148472,2717,1625655794,582293033,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.213374,2718,1625655794,622488021,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.218249,2719,1625655794,662794113,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.257616,2720,1625655794,702670097,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.297759,2721,1625655794,742602109,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.337984,2722,1625655794,782850980,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.378126,2723,1625655794,822594881,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.418155,2724,1625655794,862535953,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.693959,2725,1625655794,902318954,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.693983,2726,1625655794,942298889,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.694001,2727,1625655794,982611894,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.694018,2728,1625655795,22809982,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.694036,2729,1625655795,62504053,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.694046,2730,1625655795,102417945,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.698592,2731,1625655795,142611026,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.737831,2732,1625655795,182760953,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.778614,2733,1625655795,222839117,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.817451,2734,1625655795,262542963,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.858157,2735,1625655795,302295923,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.898098,2736,1625655795,342653036,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:14.942155,2737,1625655795,382805109,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.152392,2738,1625655795,422748088,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.152413,2739,1625655795,462559938,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.152423,2740,1625655795,502475976,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.152449,2741,1625655795,542499065,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.152463,2742,1625655795,582299947,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.321377,2743,1625655795,622303962,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.321393,2744,1625655795,662303924,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.321525,2745,1625655795,702610015,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.321540,2746,1625655795,742496967,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.337274,2747,1625655795,782308101,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.377095,2748,1625655795,822292089,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.417053,2749,1625655795,862329006,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.458032,2750,1625655795,902322053,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.497719,2751,1625655795,942653894,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.537289,2752,1625655795,982494115,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.577111,2753,1625655796,22367000,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.617164,2754,1625655796,62437057,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.657178,2755,1625655796,102299928,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.697268,2756,1625655796,142301082,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.737279,2757,1625655796,182326078,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.777249,2758,1625655796,222332954,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.817760,2759,1625655796,262686967,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.857238,2760,1625655796,302526950,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.900060,2761,1625655796,342325925,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:15.937048,2762,1625655796,382313966,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.157161,2763,1625655796,422333002,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.157178,2764,1625655796,462317943,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.157197,2765,1625655796,502619981,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.157206,2766,1625655796,542829990,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.157213,2767,1625655796,582808017,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.178289,2768,1625655796,623341083,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.217425,2769,1625655796,662410020,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.257221,2770,1625655796,702306985,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.298102,2771,1625655796,742624998,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.337930,2772,1625655796,782778978,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.378254,2773,1625655796,822843074,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.418627,2774,1625655796,862853050,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.457826,2775,1625655796,902652978,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.497422,2776,1625655796,942496061,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.537163,2777,1625655796,982310056,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.577701,2778,1625655797,22376060,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.617363,2779,1625655797,62391042,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.657104,2780,1625655797,102364063,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.698174,2781,1625655797,142647027,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.737733,2782,1625655797,182651996,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.779963,2783,1625655797,222610950,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:16.822330,2784,1625655797,262304067,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.028493,2785,1625655797,302637100,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.028521,2786,1625655797,342709064,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.028535,2787,1625655797,382478952,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.028546,2788,1625655797,422384023,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.028553,2789,1625655797,462311029,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.204594,2790,1625655797,502587080,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.204607,2791,1625655797,542527914,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.204616,2792,1625655797,582386016,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.204623,2793,1625655797,622313976,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.217285,2794,1625655797,662328958,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.258497,2795,1625655797,702622890,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.299466,2796,1625655797,742791891,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.338310,2797,1625655797,782747983,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.379894,2798,1625655797,822480916,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.417212,2799,1625655797,862304925,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.457022,2800,1625655797,902286052,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.497069,2801,1625655797,942332029,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.539782,2802,1625655797,982665061,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.579060,2803,1625655798,22751092,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.620009,2804,1625655798,62601089,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.657616,2805,1625655798,102495908,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.698196,2806,1625655798,142381906,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.737279,2807,1625655798,182331085,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.777202,2808,1625655798,222286939,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.817113,2809,1625655798,262295961,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.859401,2810,1625655798,302608013,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.897972,2811,1625655798,342811107,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:17.937994,2812,1625655798,382827997,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.149297,2813,1625655798,422781944,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.149308,2814,1625655798,462486982,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.149347,2815,1625655798,502481937,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.149354,2816,1625655798,542290925,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.149384,2817,1625655798,582329034,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.251916,2818,1625655798,622488975,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.251930,2819,1625655798,662307977,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.257285,2820,1625655798,702445983,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.297371,2821,1625655798,742399930,,22.8806591034,0.517637312412,0.0,11.8438825607,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.337980,2822,1625655798,782635927,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.378712,2823,1625655798,822494983,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.423512,2824,1625655798,862502098,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676771,2825,1625655798,902580976,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676787,2826,1625655798,942524909,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676800,2827,1625655798,982505083,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676812,2828,1625655799,22317886,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676817,2829,1625655799,62633991,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.676824,2830,1625655799,102744102,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.697799,2831,1625655799,142630100,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.737305,2832,1625655799,182516098,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.777803,2833,1625655799,222313880,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.818219,2834,1625655799,262624979,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.857478,2835,1625655799,302514076,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.898770,2836,1625655799,342659950,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:18.937493,2837,1625655799,382483005,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220646,2838,1625655799,422317981,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220664,2839,1625655799,462294101,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220678,2840,1625655799,502295017,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220689,2841,1625655799,542288064,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220702,2842,1625655799,582299947,,22.8806591034,0.47783896327,0.0,10.9332695007,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220711,2843,1625655799,622504949,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.220720,2844,1625655799,662309885,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.260314,2845,1625655799,702553987,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.297185,2846,1625655799,742299079,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.338134,2847,1625655799,782660007,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.378194,2848,1625655799,822761058,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.418493,2849,1625655799,862905025,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.457301,2850,1625655799,902460098,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.498925,2851,1625655799,942338943,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.537367,2852,1625655799,982358932,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.577138,2853,1625655800,22311925,,22.8806591034,0.484472006559,0.0,11.0850381851,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.618187,2854,1625655800,62638044,,22.8806591034,0.49773812294,0.0,11.3885765076,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:03:19.657257,2855,1625655800,102482080,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
