time,.Y,.X,.Theta
2021/07/07/13:02:13.987977,3.53149652481,3.90791535378,-0.782090067863
2021/07/07/13:02:14.021543,3.53149652481,3.90791535378,-0.782090067863
2021/07/07/13:02:14.054755,3.53149652481,3.90791535378,-0.782090067863
2021/07/07/13:02:14.088184,3.53149652481,3.90791535378,-0.782090067863
2021/07/07/13:02:14.121512,3.52849030495,3.90878653526,-0.784466743469
2021/07/07/13:02:14.154981,3.52849030495,3.90878653526,-0.784466743469
2021/07/07/13:02:14.188118,3.52849030495,3.90878653526,-0.784466743469
2021/07/07/13:02:14.221303,3.52849030495,3.90878653526,-0.784466743469
2021/07/07/13:02:14.254545,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.287809,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.321410,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.354656,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.387932,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.421243,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.454683,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.487828,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.521366,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.554700,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.587969,3.52560830116,3.90960884094,-0.781890392303
2021/07/07/13:02:14.621194,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.654556,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.688219,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.721497,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.754692,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.787953,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.822055,3.52675199509,3.90930509567,-0.781456708908
2021/07/07/13:02:14.854792,3.5258705616,3.90953993797,-0.783275187016
2021/07/07/13:02:14.887954,3.5258705616,3.90953993797,-0.783275187016
2021/07/07/13:02:14.921224,3.5258705616,3.90953993797,-0.783275187016
2021/07/07/13:02:14.954732,3.5258705616,3.90953993797,-0.783275187016
2021/07/07/13:02:14.987856,3.52189135551,3.91073727608,-0.784078717232
2021/07/07/13:02:15.021434,3.52189135551,3.91073727608,-0.784078717232
2021/07/07/13:02:15.054649,3.52189135551,3.91073727608,-0.784078717232
2021/07/07/13:02:15.088103,3.52189135551,3.91073727608,-0.784078717232
2021/07/07/13:02:15.121260,3.52102255821,3.91108393669,0.17254729569
2021/07/07/13:02:15.154640,3.52102255821,3.91108393669,0.17254729569
2021/07/07/13:02:15.188035,3.52102255821,3.91108393669,0.17254729569
2021/07/07/13:02:15.221294,3.52102255821,3.91108393669,0.17254729569
2021/07/07/13:02:15.254600,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.287898,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.322121,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.354686,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.388011,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.421340,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.454742,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.487917,3.52229619026,3.91063547134,-0.780625164509
2021/07/07/13:02:15.521421,3.52108645439,3.91102313995,0.167129769921
2021/07/07/13:02:15.554684,3.52108645439,3.91102313995,0.167129769921
2021/07/07/13:02:15.587955,3.52108645439,3.91102313995,0.167129769921
2021/07/07/13:02:15.621200,3.52030777931,3.91126656532,0.167922317982
2021/07/07/13:02:15.654545,3.52030777931,3.91126656532,0.167922317982
2021/07/07/13:02:15.688103,3.52030777931,3.91126656532,0.167922317982
2021/07/07/13:02:15.721358,3.52030777931,3.91126656532,0.167922317982
2021/07/07/13:02:15.754588,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.787882,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.821868,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.854709,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.887941,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.921277,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.954700,3.5211019516,3.91099619865,-0.7788413167
2021/07/07/13:02:15.987859,3.52113986015,3.91102695465,0.164428904653
2021/07/07/13:02:16.021368,3.52113986015,3.91102695465,0.164428904653
2021/07/07/13:02:16.054666,3.52113986015,3.91102695465,0.164428904653
2021/07/07/13:02:16.088005,3.52113986015,3.91102695465,0.164428904653
2021/07/07/13:02:16.121219,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.154634,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.188098,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.221304,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.254580,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.287997,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.322128,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.354948,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.387954,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:16.421188,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:16.454713,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:16.487844,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.521584,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.554772,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.588164,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.621293,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.654766,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.688845,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.721382,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.754562,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.787939,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.822047,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.854809,3.52228212357,3.91069483757,0.160021170974
2021/07/07/13:02:16.888078,3.520809412,3.91118597984,0.159176647663
2021/07/07/13:02:16.921342,3.520809412,3.91118597984,0.159176647663
2021/07/07/13:02:16.954768,3.520809412,3.91118597984,0.159176647663
2021/07/07/13:02:16.987825,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.021431,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.054657,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.088050,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.121236,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.154575,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.188222,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.221285,3.52246904373,3.91064071655,0.159777253866
2021/07/07/13:02:17.254567,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.288033,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.322005,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.354788,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.387980,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.421209,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.454652,3.52173805237,3.91077327728,-0.773490250111
2021/07/07/13:02:17.487811,3.52212238312,3.91072368622,0.157891437411
2021/07/07/13:02:17.521345,3.52212238312,3.91072368622,0.157891437411
2021/07/07/13:02:17.554744,3.52212238312,3.91072368622,0.157891437411
2021/07/07/13:02:17.587962,3.52212238312,3.91072368622,0.157891437411
2021/07/07/13:02:17.621147,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.654541,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.688042,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.721399,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.754712,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.787987,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.821635,3.52134132385,3.91103601456,0.158959239721
2021/07/07/13:02:17.854895,3.52867698669,3.90873432159,0.162091776729
2021/07/07/13:02:17.888015,3.52867698669,3.90873432159,0.162091776729
2021/07/07/13:02:17.921360,3.52867698669,3.90873432159,0.162091776729
2021/07/07/13:02:17.955290,3.52867698669,3.90873432159,0.162091776729
2021/07/07/13:02:17.987970,3.52720427513,3.90905809402,0.167820125818
2021/07/07/13:02:18.021468,3.52720427513,3.90905809402,0.167820125818
2021/07/07/13:02:18.054957,3.52720427513,3.90905809402,0.167820125818
2021/07/07/13:02:18.087952,3.52720427513,3.90905809402,0.167820125818
2021/07/07/13:02:18.121185,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.154488,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.188015,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.221305,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.254616,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.287839,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.321289,3.5185751915,3.91126918793,0.170368686318
2021/07/07/13:02:18.354621,3.51284408569,3.91263318062,0.198750555515
2021/07/07/13:02:18.387991,3.51284408569,3.91263318062,0.198750555515
2021/07/07/13:02:18.421216,3.51284408569,3.91263318062,0.198750555515
2021/07/07/13:02:18.454767,3.51284408569,3.91263318062,0.198750555515
2021/07/07/13:02:18.487826,3.52578282356,3.90881514549,0.186479747295
2021/07/07/13:02:18.521372,3.52578282356,3.90881514549,0.186479747295
2021/07/07/13:02:18.554722,3.52578282356,3.90881514549,0.186479747295
2021/07/07/13:02:18.587919,3.52578282356,3.90881514549,0.186479747295
2021/07/07/13:02:18.621152,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.654495,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.688110,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.721375,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.754535,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.787845,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.821324,3.52967953682,3.90736579895,0.191119283438
2021/07/07/13:02:18.854801,3.53155231476,3.90671110153,0.196246743202
2021/07/07/13:02:18.888008,3.53155231476,3.90671110153,0.196246743202
2021/07/07/13:02:18.921215,3.53155231476,3.90671110153,0.196246743202
2021/07/07/13:02:18.954730,3.53155231476,3.90671110153,0.196246743202
2021/07/07/13:02:18.987838,3.53223371506,3.90651392937,0.214489027858
2021/07/07/13:02:19.021879,3.53223371506,3.90651392937,0.214489027858
2021/07/07/13:02:19.054840,3.53223371506,3.90651392937,0.214489027858
2021/07/07/13:02:19.087917,3.53223371506,3.90651392937,0.214489027858
2021/07/07/13:02:19.121169,3.52638053894,3.90807056427,0.234187886119
2021/07/07/13:02:19.154562,3.52638053894,3.90807056427,0.234187886119
2021/07/07/13:02:19.188040,3.52638053894,3.90807056427,0.234187886119
2021/07/07/13:02:19.221236,3.52638053894,3.90807056427,0.234187886119
2021/07/07/13:02:19.254544,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.287975,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.322294,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.354853,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.388028,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.421278,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.454764,3.53438782692,3.90550160408,0.250183701515
2021/07/07/13:02:19.487861,3.52985215187,3.90684127808,0.265185773373
2021/07/07/13:02:19.521385,3.52985215187,3.90684127808,0.265185773373
2021/07/07/13:02:19.554625,3.52985215187,3.90684127808,0.265185773373
2021/07/07/13:02:19.587929,3.52985215187,3.90684127808,0.265185773373
2021/07/07/13:02:19.621169,3.52072739601,3.90951609612,0.29124096036
2021/07/07/13:02:19.654509,3.52072739601,3.90951609612,0.29124096036
2021/07/07/13:02:19.688064,3.52072739601,3.90951609612,0.29124096036
2021/07/07/13:02:19.721286,3.52072739601,3.90951609612,0.29124096036
2021/07/07/13:02:19.754570,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.787907,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.821901,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.854722,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.888038,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.921254,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.954855,3.52260041237,3.90895938873,0.30835723877
2021/07/07/13:02:19.987936,3.52984595299,3.9066722393,0.325235843658
2021/07/07/13:02:20.021844,3.52984595299,3.9066722393,0.325235843658
2021/07/07/13:02:20.054826,3.52984595299,3.9066722393,0.325235843658
2021/07/07/13:02:20.088059,3.52984595299,3.9066722393,0.325235843658
2021/07/07/13:02:20.121402,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.154593,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.188084,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.221305,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.254533,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.287789,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.321466,3.5315990448,3.90602755547,0.350096404552
2021/07/07/13:02:20.354671,3.54300713539,3.90253949165,0.812007188797
2021/07/07/13:02:20.387961,3.54300713539,3.90253949165,0.812007188797
2021/07/07/13:02:20.421256,3.54300713539,3.90253949165,0.812007188797
2021/07/07/13:02:20.454723,3.54300713539,3.90253949165,0.812007188797
2021/07/07/13:02:20.487831,3.52611470222,3.90746998787,0.387567669153
2021/07/07/13:02:20.521414,3.52611470222,3.90746998787,0.387567669153
2021/07/07/13:02:20.554652,3.52611470222,3.90746998787,0.387567669153
2021/07/07/13:02:20.587923,3.52611470222,3.90746998787,0.387567669153
2021/07/07/13:02:20.621191,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.654532,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.688118,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.721357,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.754614,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.787969,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.821507,3.53747391701,3.90395259857,0.394211888313
2021/07/07/13:02:20.854805,3.5267136097,3.90675663948,0.427998930216
2021/07/07/13:02:20.888047,3.5267136097,3.90675663948,0.427998930216
2021/07/07/13:02:20.921230,3.5267136097,3.90675663948,0.427998930216
2021/07/07/13:02:20.954651,3.5267136097,3.90675663948,0.427998930216
2021/07/07/13:02:20.987825,3.53534531593,3.90404033661,0.443585187197
2021/07/07/13:02:21.021323,3.53534531593,3.90404033661,0.443585187197
2021/07/07/13:02:21.054656,3.53534531593,3.90404033661,0.443585187197
2021/07/07/13:02:21.087943,3.53534531593,3.90404033661,0.443585187197
2021/07/07/13:02:21.121146,3.52185201645,3.90798926353,0.468157112598
2021/07/07/13:02:21.154510,3.52185201645,3.90798926353,0.468157112598
2021/07/07/13:02:21.188060,3.52185201645,3.90798926353,0.468157112598
2021/07/07/13:02:21.221236,3.52185201645,3.90798926353,0.468157112598
2021/07/07/13:02:21.254590,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.287834,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.321275,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.354696,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.388001,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.421205,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.454734,3.53622746468,3.90344166756,0.870454728603
2021/07/07/13:02:21.487829,3.5382463932,3.90272498131,0.501176834106
2021/07/07/13:02:21.521335,3.5382463932,3.90272498131,0.501176834106
2021/07/07/13:02:21.554761,3.5382463932,3.90272498131,0.501176834106
2021/07/07/13:02:21.587936,3.5382463932,3.90272498131,0.501176834106
2021/07/07/13:02:21.621222,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.654595,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.688067,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.721374,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.754606,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.787929,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.821909,3.53138709068,3.90446043015,0.527012586594
2021/07/07/13:02:21.854631,3.53021025658,3.90454077721,0.55140119791
2021/07/07/13:02:21.887955,3.53021025658,3.90454077721,0.55140119791
2021/07/07/13:02:21.921263,3.53021025658,3.90454077721,0.55140119791
2021/07/07/13:02:21.954749,3.53021025658,3.90454077721,0.55140119791
2021/07/07/13:02:21.987844,3.53461647034,3.90299201012,0.566065013409
2021/07/07/13:02:22.021314,3.53461647034,3.90299201012,0.566065013409
2021/07/07/13:02:22.054705,3.53461647034,3.90299201012,0.566065013409
2021/07/07/13:02:22.087994,3.53461647034,3.90299201012,0.566065013409
2021/07/07/13:02:22.121170,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.154561,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.188019,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.221369,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.254531,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.287875,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.321900,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.354758,3.52822494507,3.90476489067,0.595834374428
2021/07/07/13:02:22.388074,3.5301964283,3.90380501747,0.615394294262
2021/07/07/13:02:22.421372,3.5301964283,3.90380501747,0.615394294262
2021/07/07/13:02:22.454910,3.5301964283,3.90380501747,0.615394294262
2021/07/07/13:02:22.487952,3.52812814713,3.9043674469,0.636865913868
2021/07/07/13:02:22.521405,3.52812814713,3.9043674469,0.636865913868
2021/07/07/13:02:22.554651,3.52812814713,3.9043674469,0.636865913868
2021/07/07/13:02:22.587918,3.52812814713,3.9043674469,0.636865913868
2021/07/07/13:02:22.621141,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.654554,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.688075,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.721345,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.754510,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.787803,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.822325,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.855386,3.52276611328,3.90571832657,0.655144393444
2021/07/07/13:02:22.888010,3.5248208046,3.90499448776,0.673872232437
2021/07/07/13:02:22.921185,3.5248208046,3.90499448776,0.673872232437
2021/07/07/13:02:22.954720,3.5248208046,3.90499448776,0.673872232437
2021/07/07/13:02:22.987815,3.51309537888,3.90840816498,0.697889685631
2021/07/07/13:02:23.021425,3.51309537888,3.90840816498,0.697889685631
