time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:38:11.074835,5760,1626773892,750965118,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.115440,5761,1626773892,790945053,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.155851,5762,1626773892,830904006,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.201366,5763,1626773892,870954990,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.235321,5764,1626773892,911106109,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.275791,5765,1626773892,950700044,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.315929,5766,1626773892,991024971,,22.2742042542,0.716629087925,0.0,15.9623422623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.355472,5767,1626773893,31052112,,22.2742042542,0.709996044636,0.0,15.8145961761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.395482,5768,1626773893,70977926,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.434632,5769,1626773893,110867023,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.478597,5770,1626773893,150827884,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.519547,5771,1626773893,191015005,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.556374,5772,1626773893,230839014,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.768150,5773,1626773893,270860910,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.768193,5774,1626773893,310970067,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.768202,5775,1626773893,350836992,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.768217,5776,1626773893,390850067,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.768244,5777,1626773893,430984020,,22.2525444031,0.663564622402,0.0,14.7660007477,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.797300,5778,1626773893,471246957,,22.2525444031,0.663564622402,0.0,14.7660007477,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.835398,5779,1626773893,511375904,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.895804,5780,1626773893,550828933,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.915118,5781,1626773893,590677976,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.958834,5782,1626773893,631453037,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:11.995922,5783,1626773893,671168088,,22.2742042542,0.690096855164,0.0,15.3713579178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.035044,5784,1626773893,711093902,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.075133,5785,1626773893,751004934,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.115292,5786,1626773893,791505098,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.155895,5787,1626773893,830843925,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.198031,5788,1626773893,871022939,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.235271,5789,1626773893,911288022,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.275438,5790,1626773893,951023101,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.315451,5791,1626773893,990935087,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.354865,5792,1626773894,30899047,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.394652,5793,1626773894,70859909,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.438072,5794,1626773894,110728979,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.476425,5795,1626773894,151055097,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.515751,5796,1626773894,191370964,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.555637,5797,1626773894,230947017,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.766336,5798,1626773894,270956993,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.766352,5799,1626773894,310889959,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.766369,5800,1626773894,350975990,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.766384,5801,1626773894,390686988,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.766419,5802,1626773894,430923938,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.794988,5803,1626773894,470720052,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.837288,5804,1626773894,511049985,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.879457,5805,1626773894,551095962,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.915528,5806,1626773894,590800046,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.956476,5807,1626773894,630871057,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:12.995226,5808,1626773894,671132087,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.034774,5809,1626773894,710732936,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.075583,5810,1626773894,750895023,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.117606,5811,1626773894,791147947,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.155681,5812,1626773894,831016063,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.195520,5813,1626773894,871072053,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.235033,5814,1626773894,911000967,,22.2742042542,0.690096855164,0.0,15.3713579178,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.275379,5815,1626773894,950922966,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.314347,5816,1626773894,990596055,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.362476,5817,1626773895,30719995,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.394799,5818,1626773895,70971012,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.435860,5819,1626773895,111064910,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.476343,5820,1626773895,151160001,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.514874,5821,1626773895,190855026,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.555790,5822,1626773895,230979919,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.766877,5823,1626773895,270934104,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.766890,5824,1626773895,310875892,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.766894,5825,1626773895,351041078,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.766906,5826,1626773895,390696048,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.766915,5827,1626773895,431088924,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.827223,5828,1626773895,470911026,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.838010,5829,1626773895,510906934,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.874508,5830,1626773895,550683021,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.914453,5831,1626773895,590815067,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.955994,5832,1626773895,630763053,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:13.995958,5833,1626773895,671297073,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.039441,5834,1626773895,711617946,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.079629,5835,1626773895,750999927,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.115248,5836,1626773895,790626049,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.154415,5837,1626773895,830895900,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.195064,5838,1626773895,870822906,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.235423,5839,1626773895,910867929,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.281365,5840,1626773895,951324939,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.315699,5841,1626773895,990920066,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.356366,5842,1626773896,30894041,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.394459,5843,1626773896,70683002,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.434923,5844,1626773896,110914945,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.475282,5845,1626773896,150674104,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.515725,5846,1626773896,190815925,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.555450,5847,1626773896,231393098,,22.2742042542,0.696729898453,0.0,15.5191040039,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.759563,5848,1626773896,270968914,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.759576,5849,1626773896,310872077,,22.2742042542,0.670197665691,0.0,14.9281196594,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.759581,5850,1626773896,350971937,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.759586,5851,1626773896,390908002,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.759615,5852,1626773896,430843114,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.795277,5853,1626773896,470918893,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.835759,5854,1626773896,510734081,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.876073,5855,1626773896,551309108,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.915074,5856,1626773896,590929031,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:14.955603,5857,1626773896,630919933,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.009112,5858,1626773896,670901060,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.034788,5859,1626773896,710700035,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.075955,5860,1626773896,751045942,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.114918,5861,1626773896,790791988,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.154241,5862,1626773896,830807924,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.194372,5863,1626773896,870769023,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.235703,5864,1626773896,911286115,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.275743,5865,1626773896,950948953,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.315193,5866,1626773896,990863084,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.354875,5867,1626773897,31076908,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.396355,5868,1626773897,70741891,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.435898,5869,1626773897,110899925,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.475319,5870,1626773897,150871038,,22.2742042542,0.683463811874,0.0,15.2236118317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.514214,5871,1626773897,190495014,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.554713,5872,1626773897,230798959,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.762283,5873,1626773897,270961999,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.762304,5874,1626773897,310480117,,22.2742042542,0.676830708981,0.0,15.0758657455,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.762312,5875,1626773897,350739002,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.762318,5876,1626773897,390774011,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.762331,5877,1626773897,430984973,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.794801,5878,1626773897,470879077,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.835184,5879,1626773897,511009931,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.875708,5880,1626773897,550878047,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.930016,5881,1626773897,590853929,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.956136,5882,1626773897,630975008,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:15.996299,5883,1626773897,670922040,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.035980,5884,1626773897,710927963,,22.2742042542,0.33191165328,0.0,7.39306783676,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.075749,5885,1626773897,750902891,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.115079,5886,1626773897,790833950,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.159004,5887,1626773897,830760955,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.195640,5888,1626773897,870995998,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.244986,5889,1626773897,910942077,,22.2525444031,0.570701777935,0.0,12.6995668411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.275840,5890,1626773897,950999021,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.329459,5891,1626773897,991024971,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.354415,5892,1626773898,30708074,,22.2525444031,0.537536501884,0.0,11.9615545273,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.394610,5893,1626773898,70637941,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.435943,5894,1626773898,110891103,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.475242,5895,1626773898,151153087,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.515415,5896,1626773898,191046953,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.558422,5897,1626773898,230817079,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.766961,5898,1626773898,270946025,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.766982,5899,1626773898,310900926,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.766998,5900,1626773898,350831985,,22.2525444031,0.517637312412,0.0,11.5187473297,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.767006,5901,1626773898,390727996,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.767012,5902,1626773898,430977106,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.796531,5903,1626773898,471054077,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.835570,5904,1626773898,511157035,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.875520,5905,1626773898,550842046,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.914886,5906,1626773898,590919017,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.955356,5907,1626773898,631427049,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:16.994757,5908,1626773898,670825004,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.036600,5909,1626773898,711690902,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.076916,5910,1626773898,751621007,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.115778,5911,1626773898,790925979,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.155595,5912,1626773898,830884933,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.194921,5913,1626773898,871114015,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.236695,5914,1626773898,910825967,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.275989,5915,1626773898,951054096,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.315609,5916,1626773898,990879058,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.357699,5917,1626773899,31055927,,22.2525444031,0.511004269123,0.0,11.3711452484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.395718,5918,1626773899,71268081,,22.2525444031,0.530903398991,0.0,11.813952446,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.437912,5919,1626773899,111114025,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.475272,5920,1626773899,150752067,,22.2525444031,0.524270355701,0.0,11.666349411,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.514928,5921,1626773899,190898895,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.560319,5922,1626773899,231031894,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.766358,5923,1626773899,270878076,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.766381,5924,1626773899,310543060,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.766393,5925,1626773899,350708961,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.766443,5926,1626773899,390722036,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.766449,5927,1626773899,430794000,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.831432,5928,1626773899,470935106,,22.2742042542,0.312012463808,0.0,6.9498295784,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.835446,5929,1626773899,510867118,,22.2742042542,0.3186455369,0.0,7.09757566452,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:38:17.874459,5930,1626773899,551029920,,22.2742042542,0.325278580189,0.0,7.24532175064,0.0,0.0,0,0,0,False,(),,
