time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:39:40.634748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.645047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.655338,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.665458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.675634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.686110,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.696443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.706701,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.716755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.726907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.737138,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.747311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.757521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.767842,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.778142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.788444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.798614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.808723,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.818861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.829106,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.839326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.849684,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.859985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.870102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.880357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.890634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.900847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.910995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.921175,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.931336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.941647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.951790,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.961919,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.972097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.982269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:40.992538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.002746,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.013099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.023553,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.033659,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.043847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.054050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.064225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.074386,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.084662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.094845,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.105077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.115446,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.125707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.136054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.146520,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.156631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.166784,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.176939,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.187274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.197480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.207708,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.218033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.228244,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.238516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.248650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.258865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.269188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.279464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.289695,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.299898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.310162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.320356,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.330579,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.340689,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.350952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.361239,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.371384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.381618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.391932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.402118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.412252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.422454,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.432589,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.442939,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.453235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.463361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.473639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.483716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.493817,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.504059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.514456,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.524760,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.534895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.545052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.555227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.565403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.575725,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.585903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.596016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.606361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.616643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.626834,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.638576,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.649006,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.658598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.668745,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.678986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.689224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.699426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.709574,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.719998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.730324,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.740527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.750856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.761142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.771517,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.781790,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.792043,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.802212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.812426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.822561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.832703,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.842904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.853191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.863406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.873537,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.883670,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.893854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.904063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.914194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.924372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.934587,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.944943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.955084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.965435,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.975664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.985824,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:41.996069,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.006388,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.016643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.026936,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.037119,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.047317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.057475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.067780,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.078067,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.088414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.098598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.109093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.119341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.129789,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.140078,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.150512,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.160728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.170985,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.181468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.191828,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.202009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.212165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.222374,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.232514,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.242633,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.252861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.263888,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.274223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.284430,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.294592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.304854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.315044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.325153,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.335363,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.345505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.355906,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.366143,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.376246,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.386410,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.396686,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.406898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.417140,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.427340,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.437518,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.447843,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.458147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.468493,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.478667,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.489050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.499335,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.509607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.520120,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.530421,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.540708,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.550894,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.561365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.571645,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.581986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.592225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.602496,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.612866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.623141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.633334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.643813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.654079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.664236,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.674491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.684874,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.695103,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.705422,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.715631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.725998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.736321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.746659,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.757017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.767390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.777541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.787759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.797961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.808173,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.818289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.828541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.838648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.848992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.859329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.869498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.879629,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.889937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.900789,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.910369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.920452,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.930655,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.941092,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.951259,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.961431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.971586,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.981739,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:42.991900,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:43.002060,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:43.012194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:43.022626,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:43.032955,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.043140,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.053383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.063509,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.073688,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.083905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.093973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.104115,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.114485,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.124717,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.134855,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.145172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.155333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.165484,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.175696,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.186065,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.196226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.206426,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.216607,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.226726,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.236898,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.247082,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.257264,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.267615,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.277727,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.288021,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.298221,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.308368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.318498,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.328683,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.338868,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.349205,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.359462,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.369690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.379905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.390296,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.400542,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.410687,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.420816,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.431010,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.441510,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.451648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.461739,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.471945,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.482075,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.492304,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.502550,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.512704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.523074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.533372,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.543469,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.553613,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.563861,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.574029,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.584433,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.594674,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.604865,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.615220,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.625537,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.635744,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.646235,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.656388,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.666505,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.676651,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.686907,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.697078,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.707322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.717381,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.727480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.737663,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.747758,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.757946,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.768307,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.778773,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.789048,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.799298,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.809472,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.819851,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.830132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.840363,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.850665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.860973,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.871179,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.881425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.891617,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.901823,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.911977,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.922132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.932269,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.942657,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.952861,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.963051,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.973180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.983383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:43.993561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.003789,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.014234,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.025162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.035421,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.045587,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.055776,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.065949,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.076175,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.086492,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.096766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:39:44.106935,0.05,0.0,0.0,0.0,0.0,1.5625
