time,.Y,.X,.Theta
2021/07/20/11:37:26.901835,2.40581560135,4.07825469971,-1.99478256702
2021/07/20/11:37:26.935008,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:26.968401,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.001642,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.034986,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.068316,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.101676,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.135152,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.168299,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.201683,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.235003,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.268481,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.301599,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.335097,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.368773,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.401775,2.40862941742,4.07723093033,-1.94258451462
2021/07/20/11:37:27.435086,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.469008,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.501886,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.535142,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.568578,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.601948,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.635099,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.668465,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.701924,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.735162,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.768550,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.801930,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.834998,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.868308,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.901769,2.4071700573,4.07896900177,-1.83975100517
2021/07/20/11:37:27.934935,2.41804814339,4.07630443573,-1.73269295692
2021/07/20/11:37:27.968472,2.41804814339,4.07630443573,-1.73269295692
2021/07/20/11:37:28.001716,2.41804814339,4.07630443573,-1.73269295692
2021/07/20/11:37:28.035021,2.41804814339,4.07630443573,-1.73269295692
2021/07/20/11:37:28.068306,2.40954256058,4.08034086227,-1.70115888119
2021/07/20/11:37:28.101612,2.40954256058,4.08034086227,-1.70115888119
2021/07/20/11:37:28.135040,2.40954256058,4.08034086227,-1.70115888119
2021/07/20/11:37:28.168276,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.201690,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.234887,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.268460,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.301670,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.334889,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.368402,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.401758,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.435031,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.468404,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.501606,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.535021,2.41709971428,4.07746315002,-1.66115248203
2021/07/20/11:37:28.568283,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.601637,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.635040,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.668388,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.701949,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.735003,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.768656,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.802090,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.835341,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.868541,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.901862,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.935200,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:28.968593,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:29.001807,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:29.035156,2.41088628769,4.08105802536,-1.60982394218
2021/07/20/11:37:29.068355,2.41909313202,4.07765388489,-1.50538885593
2021/07/20/11:37:29.101780,2.41909313202,4.07765388489,-1.50538885593
2021/07/20/11:37:29.135721,2.41909313202,4.07765388489,-1.50538885593
2021/07/20/11:37:29.168444,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.201866,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.235170,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.268342,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.301622,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.334943,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.368329,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.401680,2.40098071098,4.08394384384,-1.48041725159
2021/07/20/11:37:29.434951,2.41057944298,4.08006000519,-1.44229280949
2021/07/20/11:37:29.468362,2.41057944298,4.08006000519,-1.44229280949
2021/07/20/11:37:29.501547,2.41057944298,4.08006000519,-1.44229280949
2021/07/20/11:37:29.534916,2.41057944298,4.08006000519,-1.44229280949
2021/07/20/11:37:29.568238,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.601604,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.634953,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.668311,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.701710,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.734887,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.768312,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.801759,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.834903,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.868323,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.901716,2.41940593719,4.07704544067,-1.42708170414
2021/07/20/11:37:29.934892,2.41341161728,4.0811753273,-1.34833204746
2021/07/20/11:37:29.968339,2.41341161728,4.0811753273,-1.34833204746
2021/07/20/11:37:30.001555,2.41341161728,4.0811753273,-1.34833204746
2021/07/20/11:37:30.034926,2.41341161728,4.0811753273,-1.34833204746
2021/07/20/11:37:30.068220,2.4115357399,4.08265638351,-1.32062494755
2021/07/20/11:37:30.101534,2.4115357399,4.08265638351,-1.32062494755
2021/07/20/11:37:30.135034,2.4115357399,4.08265638351,-1.32062494755
2021/07/20/11:37:30.168212,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.201686,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.234921,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.268370,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.301700,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.335027,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.368402,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.401677,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.434988,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.468330,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.501643,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.535007,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.568266,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.601578,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.635108,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.668292,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.701673,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.734915,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.768351,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.801670,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.834907,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.868403,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.901766,2.41453146935,4.08182001114,-1.30776810646
2021/07/20/11:37:30.934933,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:30.968424,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.001573,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.034932,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.068290,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.101611,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.135060,2.39323544502,4.07724380493,-1.28921997547
2021/07/20/11:37:31.168202,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.201769,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.234968,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.268441,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.301674,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.334962,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.368389,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.401667,2.36320590973,4.07982206345,-1.29226124287
2021/07/20/11:37:31.434962,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.468359,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.501572,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.535055,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.568278,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.601543,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.635030,2.3621544838,4.07530641556,-1.31361114979
2021/07/20/11:37:31.668243,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.701770,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.734981,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.768507,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.801870,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.835278,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.868474,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.901912,2.34401369095,4.07270479202,-1.29194974899
2021/07/20/11:37:31.935270,2.33282184601,4.07224082947,-1.31055009365
2021/07/20/11:37:31.968853,2.33282184601,4.07224082947,-1.31055009365
2021/07/20/11:37:32.001845,2.33282184601,4.07224082947,-1.31055009365
2021/07/20/11:37:32.035067,2.33282184601,4.07224082947,-1.31055009365
2021/07/20/11:37:32.068368,2.32055091858,4.0724978447,-1.30102133751
2021/07/20/11:37:32.101719,2.32055091858,4.0724978447,-1.30102133751
2021/07/20/11:37:32.135411,2.32055091858,4.0724978447,-1.30102133751
2021/07/20/11:37:32.168374,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.201632,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.234854,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.268370,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.301647,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.334903,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.368325,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.401694,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.435034,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.468305,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.501530,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.534940,2.31686782837,4.06910848618,-1.31523811817
2021/07/20/11:37:32.568261,2.29685258865,4.06754016876,-1.28928887844
2021/07/20/11:37:32.601578,2.29685258865,4.06754016876,-1.28928887844
2021/07/20/11:37:32.635003,2.29685258865,4.06754016876,-1.28928887844
2021/07/20/11:37:32.668208,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.701619,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.734829,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.768376,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.801624,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.834937,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.868376,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.901654,2.28962159157,4.06536149979,-1.30867493153
2021/07/20/11:37:32.934915,2.28137493134,4.06415700912,-1.2983673811
2021/07/20/11:37:32.968269,2.28137493134,4.06415700912,-1.2983673811
2021/07/20/11:37:33.001676,2.28137493134,4.06415700912,-1.2983673811
2021/07/20/11:37:33.034995,2.28137493134,4.06415700912,-1.2983673811
2021/07/20/11:37:33.068299,2.26739120483,4.06532144547,-1.3154052496
2021/07/20/11:37:33.101598,2.26739120483,4.06532144547,-1.3154052496
2021/07/20/11:37:33.135105,2.26739120483,4.06532144547,-1.3154052496
2021/07/20/11:37:33.168255,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.201634,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.234948,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.268305,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.301598,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.334924,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.368424,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.401778,2.26014351845,4.06333208084,-1.30164766312
2021/07/20/11:37:33.434889,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.468381,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.501634,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.535023,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.568315,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.601551,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.635089,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.668288,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.701702,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.734953,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.768426,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.801625,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.834934,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.868357,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.901718,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.935050,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:33.968461,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.001762,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.035157,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.068295,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.101514,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.134966,2.26165318489,4.05668354034,-1.29148173332
2021/07/20/11:37:34.168205,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.201623,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.234873,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.268333,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.301603,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.334962,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.368277,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.401693,2.25230717659,4.06154680252,-1.22049999237
2021/07/20/11:37:34.434961,2.24457192421,4.06743526459,-1.18541669846
2021/07/20/11:37:34.468417,2.24457192421,4.06743526459,-1.18541669846
2021/07/20/11:37:34.501656,2.24457192421,4.06743526459,-1.18541669846
2021/07/20/11:37:34.535018,2.24457192421,4.06743526459,-1.18541669846
2021/07/20/11:37:34.568328,2.24801087379,4.06512498856,-1.16141688824
2021/07/20/11:37:34.601567,2.24801087379,4.06512498856,-1.16141688824
2021/07/20/11:37:34.635015,2.24801087379,4.06512498856,-1.16141688824
2021/07/20/11:37:34.668199,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.701675,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.734946,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.768413,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.801692,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.834935,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.868394,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.901628,2.24982237816,4.06336355209,-1.13368070126
2021/07/20/11:37:34.934883,2.25073838234,4.06153535843,-1.0933983326
2021/07/20/11:37:34.968324,2.25073838234,4.06153535843,-1.0933983326
2021/07/20/11:37:35.001658,2.25073838234,4.06153535843,-1.0933983326
2021/07/20/11:37:35.035073,2.25073838234,4.06153535843,-1.0933983326
2021/07/20/11:37:35.068276,2.24255084991,4.06344556808,-1.05961000919
2021/07/20/11:37:35.101604,2.24255084991,4.06344556808,-1.05961000919
2021/07/20/11:37:35.135049,2.24255084991,4.06344556808,-1.05961000919
2021/07/20/11:37:35.168221,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.201653,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.234966,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.268345,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.301658,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.334996,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.368347,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.401690,7.76132440567,7.39095115662,1.12796807289
2021/07/20/11:37:35.434968,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.468337,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.501658,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.535054,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.568278,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.601679,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.635012,2.24556517601,4.05957078934,-1.006772995
2021/07/20/11:37:35.668236,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.701692,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.734889,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.768317,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.801602,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.835027,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.868351,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.901672,2.24612092972,4.05728530884,-0.952936172485
2021/07/20/11:37:35.934937,2.24026942253,4.05989027023,-0.933926820755
2021/07/20/11:37:35.968391,2.24026942253,4.05989027023,-0.933926820755
2021/07/20/11:37:36.001623,2.24026942253,4.05989027023,-0.933926820755
2021/07/20/11:37:36.034974,2.24026942253,4.05989027023,-0.933926820755
2021/07/20/11:37:36.068232,2.23483276367,4.06245279312,-0.90703111887
2021/07/20/11:37:36.101586,2.23483276367,4.06245279312,-0.90703111887
2021/07/20/11:37:36.135128,2.23483276367,4.06245279312,-0.90703111887
2021/07/20/11:37:36.168290,2.23483276367,4.06245279312,-0.90703111887
