time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:38:10.909527,9125,1626773892,584241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.885528564453125, 398.0358581542969, -53.01438522338867, 397.928466796875)","(0.46019428968429565, 0.30679619312286377, 0.23009714484214783, 0.3834952414035797)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:10.929046,9126,1626773892,604241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.883995056152344, 398.0389099121094, -53.011314392089844, 397.9315490722656)","(0.07669904828071594, 0.15339809656143188, 0.15339809656143188, 0.15339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:10.949341,9127,1626773892,624241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.15339809656143188, 0.07669904828071594, 0.07669904828071594, 0.07669904828071594)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:10.970331,9128,1626773892,644241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.0419921875, -53.00978088378906, 397.9330749511719)","(0.0, 0.07669904828071594, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:10.988691,9129,1626773892,664241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.0, -0.07669904828071594, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.009396,9130,1626773892,684241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.029349,9131,1626773892,704241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.047506,9132,1626773892,724241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.071277,9133,1626773892,745241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.04046630859375, -53.00978088378906, 397.9330749511719)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.087875,9134,1626773892,764241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.0419921875, -53.00978088378906, 397.9330749511719)","(0.0, 0.08073583990335464, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.107649,9135,1626773892,783241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.0419921875, -53.00978088378906, 397.9330749511719)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.127419,9136,1626773892,803241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.88092803955078, 398.0450744628906, -53.00978088378906, 397.9361572265625)","(0.0, 0.15339809656143188, 0.0, 0.15339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.149648,9137,1626773892,824241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.885528564453125, 398.0557861328125, -53.01438522338867, 397.9453430175781)","(-0.21914014220237732, 0.5113270282745361, -0.21914014220237732, 0.43828028440475464)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.167490,9138,1626773892,844241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.902400970458984, 398.07574462890625, -53.03125762939453, 397.9637451171875)","(-0.8436895608901978, 0.9970876574516296, -0.8436895608901978, 0.9203885793685913)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.189937,9139,1626773892,863241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.926944732666016, 398.101806640625, -53.057334899902344, 397.9883117675781)","(-1.2917734384536743, 1.3725093603134155, -1.3725093603134155, 1.2917734384536743)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.208501,9140,1626773892,883241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.95762634277344, 398.13555908203125, -53.0880126953125, 398.0205078125)","(-1.5339809656143188, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.229167,9141,1626773892,903241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-52.99137496948242, 398.1723937988281, -53.123294830322266, 398.0573425292969)","(-1.6873791217803955, 1.8407771587371826, -1.764078140258789, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.249449,9142,1626773892,923241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.034324645996094, 398.2184143066406, -53.1662483215332, 398.09722900390625)","(-2.147573471069336, 2.300971508026123, -2.147573471069336, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.268823,9143,1626773892,943241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.080345153808594, 398.2674865722656, -53.21226501464844, 398.14324951171875)","(-2.300971508026123, 2.45436954498291, -2.300971508026123, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.289826,9144,1626773892,963241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.13096618652344, 398.31658935546875, -53.26442337036133, 398.19384765625)","(-2.5310685634613037, 2.45436954498291, -2.6077675819396973, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.310191,9145,1626773892,983241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.18158721923828, 398.3687438964844, -53.31657791137695, 398.24755859375)","(-2.5310685634613037, 2.6077675819396973, -2.6077675819396973, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.328508,9146,1626773893,3241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.23680877685547, 398.42547607421875, -53.37026596069336, 398.2997131347656)","(-2.7611658573150635, 2.837864875793457, -2.68446683883667, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.347073,9147,1626773893,23241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.295101165771484, 398.480712890625, -53.42549133300781, 398.3564453125)","(-2.9145638942718506, 2.7611658573150635, -2.7611658573150635, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.367745,9148,1626773893,43241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.35186004638672, 398.54052734375, -53.48377990722656, 398.4147644042969)","(-2.837864875793457, 2.991262912750244, -2.9145638942718506, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.387873,9149,1626773893,63241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.4132194519043, 398.6003723144531, -53.54667663574219, 398.47918701171875)","(-3.0679619312286377, 2.991262912750244, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.408618,9150,1626773893,83241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.474578857421875, 398.66326904296875, -53.6080322265625, 398.53900146484375)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.429007,9151,1626773893,103241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.537471771240234, 398.7215576171875, -53.6678581237793, 398.6018981933594)","(-3.1446609497070312, 2.9145638942718506, -2.991262912750244, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.449378,9152,1626773893,123241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.600364685058594, 398.784423828125, -53.730751037597656, 398.664794921875)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.467998,9153,1626773893,143241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.66172409057617, 398.8457946777344, -53.796714782714844, 398.7276916503906)","(-3.0679619312286377, 3.0679619312286377, -3.2980592250823975, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.489015,9154,1626773893,163241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.72308349609375, 398.90716552734375, -53.85807418823242, 398.7890319824219)","(-3.0679619312286377, 3.0679619312286377, -3.0679619312286377, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.511137,9155,1626773893,183241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.78597640991211, 398.9700622558594, -53.924034118652344, 398.8519287109375)","(-3.1446609497070312, 3.1446609497070312, -3.2980592250823975, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.529625,9156,1626773893,203241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.84886932373047, 399.0329284667969, -53.9869270324707, 398.9163513183594)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.548848,9157,1626773893,223241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.91329574584961, 399.0973815917969, -54.04981994628906, 398.979248046875)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.669003,9158,1626773893,243241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-53.97465515136719, 399.1571960449219, -54.1142463684082, 399.0421447753906)","(-3.0679619312286377, 2.991262912750244, -3.221360206604004, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.669013,9159,1626773893,263241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.03908157348633, 399.22161865234375, -54.17560577392578, 399.1065673828125)","(-3.221360206604004, 3.221360206604004, -3.0679619312286377, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.669019,9160,1626773893,283241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.10350799560547, 399.2860412597656, -54.23849868774414, 399.1709899902344)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.669030,9161,1626773893,303241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.167938232421875, 399.3520202636719, -54.30446243286133, 399.23388671875)","(-3.221360206604004, 3.2980592250823975, -3.2980592250823975, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.669051,9162,1626773893,323241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.2338981628418, 399.4149169921875, -54.36735534667969, 399.2952575683594)","(-3.2980592250823975, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.686098,9163,1626773893,343241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.29832458496094, 399.4793395996094, -54.43178176879883, 399.35968017578125)","(-3.221360206604004, 3.221360206604004, -3.221360206604004, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.789963,9164,1626773893,363241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.3612174987793, 399.54376220703125, -54.49927520751953, 399.4241027832031)","(-3.1446609497070312, 3.221360206604004, -3.374758243560791, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.789977,9165,1626773893,384241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.422576904296875, 399.6066589355469, -54.562171936035156, 399.48699951171875)","(-2.9218685626983643, 2.994915246963501, -2.994915246963501, 2.994915246963501)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:38:11.789987,9166,1626773893,405241062,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-54.48854064941406, 399.67413330078125, -54.63273239135742, 399.5529479980469)","(-3.1410086154937744, 3.2140555381774902, -3.3601489067077637, 3.1410086154937744)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
