time,.Y,.X,.Theta
2021/07/07/13:57:45.521122,2.17953634262,2.76880574226,1.24280428886
2021/07/07/13:57:45.554652,2.17953634262,2.76880574226,1.24280428886
2021/07/07/13:57:45.588051,2.17953634262,2.76880574226,1.24280428886
2021/07/07/13:57:45.621123,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.654519,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.687832,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.721225,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.754646,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.787911,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.821548,2.17452144623,2.77662849426,1.28946864605
2021/07/07/13:57:45.854505,2.1799826622,2.77090072632,1.32648777962
2021/07/07/13:57:45.887894,2.1799826622,2.77090072632,1.32648777962
2021/07/07/13:57:45.921281,2.1799826622,2.77090072632,1.32648777962
2021/07/07/13:57:45.954697,2.1799826622,2.77090072632,1.32648777962
2021/07/07/13:57:45.987813,2.18306207657,2.76848602295,1.36540710926
2021/07/07/13:57:46.021184,2.18306207657,2.76848602295,1.36540710926
2021/07/07/13:57:46.054596,2.18306207657,2.76848602295,1.36540710926
2021/07/07/13:57:46.087997,2.18306207657,2.76848602295,1.36540710926
2021/07/07/13:57:46.121133,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.154615,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.187859,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.221287,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.254586,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.287858,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.321966,2.18400764465,2.76896214485,1.40750253201
2021/07/07/13:57:46.354490,2.18679022789,2.76702570915,1.45234763622
2021/07/07/13:57:46.387913,2.18679022789,2.76702570915,1.45234763622
2021/07/07/13:57:46.421319,2.18679022789,2.76702570915,1.45234763622
2021/07/07/13:57:46.454658,2.18679022789,2.76702570915,1.45234763622
2021/07/07/13:57:46.487834,2.18834519386,2.76734042168,1.49059784412
2021/07/07/13:57:46.521115,2.18834519386,2.76734042168,1.49059784412
2021/07/07/13:57:46.554586,2.18834519386,2.76734042168,1.49059784412
2021/07/07/13:57:46.587943,2.18834519386,2.76734042168,1.49059784412
2021/07/07/13:57:46.621195,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.654501,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.687855,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.721268,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.754618,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.787911,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.821797,2.19120240211,2.76632237434,1.76276421547
2021/07/07/13:57:46.854509,2.20165371895,2.75419473648,1.58297979832
2021/07/07/13:57:46.887922,2.20165371895,2.75419473648,1.58297979832
2021/07/07/13:57:46.921381,2.20165371895,2.75419473648,1.58297979832
2021/07/07/13:57:46.954757,2.20165371895,2.75419473648,1.58297979832
2021/07/07/13:57:46.987893,2.19777750969,2.761510849,-4.66154050827
2021/07/07/13:57:47.021131,2.19777750969,2.761510849,-4.66154050827
2021/07/07/13:57:47.054643,2.19777750969,2.761510849,-4.66154050827
2021/07/07/13:57:47.088134,2.19777750969,2.761510849,-4.66154050827
2021/07/07/13:57:47.121177,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.154508,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.187796,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.221275,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.254627,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.287880,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.322231,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:47.354539,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.387930,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.421370,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.454707,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.487814,2.19666600227,2.76324033737,-4.66261291504
2021/07/07/13:57:47.521165,2.19666600227,2.76324033737,-4.66261291504
2021/07/07/13:57:47.554668,2.19666600227,2.76324033737,-4.66261291504
2021/07/07/13:57:47.587936,2.19666600227,2.76324033737,-4.66261291504
2021/07/07/13:57:47.621206,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.654529,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.687843,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.721248,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.754745,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.787930,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.821544,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:47.854506,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:47.887938,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:47.921282,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:47.954661,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:47.987798,2.19801735878,2.76143956184,-4.66207265854
2021/07/07/13:57:48.021122,2.19801735878,2.76143956184,-4.66207265854
2021/07/07/13:57:48.054616,2.19801735878,2.76143956184,-4.66207265854
2021/07/07/13:57:48.087916,2.19801735878,2.76143956184,-4.66207265854
2021/07/07/13:57:48.121174,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.154577,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.187855,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.221246,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.254598,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.287834,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.321777,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.354488,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.387964,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.421324,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.454704,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.487792,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:48.521215,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:48.554706,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:48.588122,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:48.621249,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.654584,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.687899,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.721271,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.754606,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.787854,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.821865,2.19686126709,2.76287961006,-4.66217947006
2021/07/07/13:57:48.854517,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.887897,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.921315,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.954707,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:48.987856,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.021188,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.054623,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.088006,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.121138,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.154464,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.187789,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.221221,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.254594,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.287887,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.321264,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.354478,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.387976,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.421278,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.454738,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.487847,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.521114,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.554600,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.587948,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.621137,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.654500,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.687904,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.721233,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.754644,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.787915,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.821465,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:49.854486,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.887967,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.921394,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.954678,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:49.987802,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:50.021171,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:50.054734,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:50.087936,2.19772839546,2.7617828846,-4.66222572327
2021/07/07/13:57:50.121158,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.154531,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.187789,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.221201,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.254665,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.287864,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.322265,2.19851589203,2.76081871986,-4.66163158417
2021/07/07/13:57:50.354489,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.387864,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.421273,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.454805,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.487844,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:50.521086,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:50.554687,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:50.587853,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:50.621172,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.654490,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.687826,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.721189,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.754633,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.787826,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.822161,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:50.854510,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:50.887995,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:50.921312,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:50.954698,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:50.987825,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.021206,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.054645,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.087921,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.121172,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.154538,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.187869,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.221225,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.254619,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.288092,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.322162,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.354679,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.388021,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.421464,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.454865,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.488085,2.19580817223,2.76432490349,-4.66256761551
2021/07/07/13:57:51.521354,2.19580817223,2.76432490349,-4.66256761551
2021/07/07/13:57:51.554681,2.19580817223,2.76432490349,-4.66256761551
2021/07/07/13:57:51.587937,2.19580817223,2.76432490349,-4.66256761551
2021/07/07/13:57:51.621110,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.654592,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.687855,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.721255,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.754554,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.787827,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.821415,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:51.854501,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.887984,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.921383,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.954702,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:51.987906,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:52.021203,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:52.054671,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:52.088080,2.19823884964,2.76114583015,-4.66178750992
2021/07/07/13:57:52.121223,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.154595,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.187888,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.221247,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.254705,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.287923,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.321333,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:52.354515,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.388027,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.421380,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.454858,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.487893,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:52.521348,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:52.554729,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:52.588308,2.19779062271,2.76170063019,-4.66217708588
2021/07/07/13:57:52.621371,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.654603,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.688146,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.721224,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.754695,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.787785,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.822192,2.19762349129,2.7620511055,-4.6617565155
2021/07/07/13:57:52.854507,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.887914,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.921284,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.954749,2.19716882706,2.76261401176,-4.66217422485
2021/07/07/13:57:52.987874,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.021207,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.054695,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.087938,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.121182,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.154583,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.187872,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.221341,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.254608,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.287908,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.322209,2.19600176811,2.76410627365,-4.66224384308
2021/07/07/13:57:53.354521,2.19738316536,2.76233029366,-4.66189575195
2021/07/07/13:57:53.387886,2.19738316536,2.76233029366,-4.66189575195
2021/07/07/13:57:53.421313,2.19738316536,2.76233029366,-4.66189575195
2021/07/07/13:57:53.454764,2.19738316536,2.76233029366,-4.66189575195
2021/07/07/13:57:53.487871,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:53.521211,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:53.554612,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:53.587945,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:53.621151,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.654526,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.687893,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.721225,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.754611,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.787886,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.821420,2.19575285912,2.7643969059,-4.66238260269
2021/07/07/13:57:53.854495,2.19520521164,2.7652130127,-4.66272830963
2021/07/07/13:57:53.887926,2.19520521164,2.7652130127,-4.66272830963
2021/07/07/13:57:53.921313,2.19520521164,2.7652130127,-4.66272830963
2021/07/07/13:57:53.954643,2.19520521164,2.7652130127,-4.66272830963
2021/07/07/13:57:53.987787,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:54.021102,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:54.054648,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:54.087970,2.19621515274,2.76382374763,-4.66196632385
2021/07/07/13:57:54.121169,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.154433,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.187841,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.221212,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.254609,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.287822,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.321150,2.19477701187,2.7655673027,-4.66241312027
2021/07/07/13:57:54.354493,2.19251060486,2.76855897903,-4.66433858871
2021/07/07/13:57:54.387856,2.19251060486,2.76855897903,-4.66433858871
2021/07/07/13:57:54.421248,2.19251060486,2.76855897903,-4.66433858871
2021/07/07/13:57:54.454715,2.19251060486,2.76855897903,-4.66433858871
2021/07/07/13:57:54.487882,2.19148540497,2.76973056793,-4.66401052475
