time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:57:40.544727,189,1625659060,944351911,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.544733,190,1625659060,984359025,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.574707,191,1625659061,24352073,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.615080,192,1625659061,64547061,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.654605,193,1625659061,104377031,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.694743,194,1625659061,144381999,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.734591,195,1625659061,184364080,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.774776,196,1625659061,224364995,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.814794,197,1625659061,264353036,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.855283,198,1625659061,304697990,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.895714,199,1625659061,344811916,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.936808,200,1625659061,384812116,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:40.975903,201,1625659061,424865007,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.014792,202,1625659061,464591979,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.054597,203,1625659061,504363059,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.094799,204,1625659061,544361114,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.134783,205,1625659061,584332942,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.175234,206,1625659061,624654054,,22.7507038116,0.424774467945,0.0,9.66391849518,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.217965,207,1625659061,664833068,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.254851,208,1625659061,704574108,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.464818,209,1625659061,744560003,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.464833,210,1625659061,784346103,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.464839,211,1625659061,824325084,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.464851,212,1625659061,864630937,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.464879,213,1625659061,904807090,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.566892,214,1625659061,944570064,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.566915,215,1625659061,984651088,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.575585,216,1625659062,24832010,,22.7723636627,0.411508351564,0.0,9.37101745605,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.617044,217,1625659062,64732074,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.654914,218,1625659062,104602098,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.694823,219,1625659062,144390106,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.735677,220,1625659062,184681892,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.775437,221,1625659062,224791049,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.815510,222,1625659062,264918088,,22.7723636627,0.418141424656,0.0,9.52206802368,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.855446,223,1625659062,304894924,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.899908,224,1625659062,344594001,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.936750,225,1625659062,384347915,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:41.974728,226,1625659062,424331903,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.015266,227,1625659062,464706897,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.054812,228,1625659062,504565954,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.094823,229,1625659062,544393062,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.135213,230,1625659062,584676027,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.174775,231,1625659062,624550104,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.214891,232,1625659062,664367914,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.255676,233,1625659062,704665899,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.467818,234,1625659062,744817018,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.467824,235,1625659062,784492015,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.467848,236,1625659062,824651956,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.467852,237,1625659062,864825010,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.467855,238,1625659062,904814958,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.503227,239,1625659062,944869995,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.535467,240,1625659062,984857082,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.575732,241,1625659063,24574995,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.614622,242,1625659063,64363002,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.654666,243,1625659063,104386091,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.694666,244,1625659063,144428968,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.735202,245,1625659063,184607982,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.775487,246,1625659063,224841117,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.815383,247,1625659063,264383077,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.855751,248,1625659063,304721117,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.895429,249,1625659063,344830989,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.935547,250,1625659063,384923934,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:42.975268,251,1625659063,424618005,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.014836,252,1625659063,464592933,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.054591,253,1625659063,504354000,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.094798,254,1625659063,544352054,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.134756,255,1625659063,584355115,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.174801,256,1625659063,624346971,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.214779,257,1625659063,664546966,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.257359,258,1625659063,704755067,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.467800,259,1625659063,744513988,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.467812,260,1625659063,784328937,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.467817,261,1625659063,824337959,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.467821,262,1625659063,864341974,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.467827,263,1625659063,904664993,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.508194,264,1625659063,944869995,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.535479,265,1625659063,984886884,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.576514,266,1625659064,24729013,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.614743,267,1625659064,64532041,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.654641,268,1625659064,104358911,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.694972,269,1625659064,144350051,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.734755,270,1625659064,184432029,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.775253,271,1625659064,224657058,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.815735,272,1625659064,264879941,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.855991,273,1625659064,304985046,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.895119,274,1625659064,344566106,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.935882,275,1625659064,384366989,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:43.974768,276,1625659064,424357891,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.014733,277,1625659064,464345932,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.055232,278,1625659064,504659891,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.095499,279,1625659064,544895887,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.135537,280,1625659064,584985971,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.175176,281,1625659064,624696969,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.214761,282,1625659064,664344072,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.254886,283,1625659064,704332113,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.463995,284,1625659064,744360923,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.464030,285,1625659064,784681081,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.464038,286,1625659064,824773073,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.464047,287,1625659064,864820003,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.464057,288,1625659064,904539108,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.547393,289,1625659064,944346904,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.547410,290,1625659064,984647035,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.576138,291,1625659065,24774074,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.615405,292,1625659065,64798116,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.655027,293,1625659065,104567050,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.694768,294,1625659065,144344091,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.734549,295,1625659065,184344053,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.775244,296,1625659065,224658012,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.815707,297,1625659065,264880895,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.855002,298,1625659065,304605007,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.894611,299,1625659065,344329118,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.934756,300,1625659065,384345054,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:44.975270,301,1625659065,424714088,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.014826,302,1625659065,464567899,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.055024,303,1625659065,504348039,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.094908,304,1625659065,544444084,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.134729,305,1625659065,584326982,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.175647,306,1625659065,624670982,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.217404,307,1625659065,664675951,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.255032,308,1625659065,704719066,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.463878,309,1625659065,744695901,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.463889,310,1625659065,784477949,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.463897,311,1625659065,824337005,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.463902,312,1625659065,864347934,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.463909,313,1625659065,904640913,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.522067,314,1625659065,944817066,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.534739,315,1625659065,984493017,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.574556,316,1625659066,24341106,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.614604,317,1625659066,64379930,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.654665,318,1625659066,104408025,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.697120,319,1625659066,144731998,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.735427,320,1625659066,184632062,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.774817,321,1625659066,224503993,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.814815,322,1625659066,264380931,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.854792,323,1625659066,304347991,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.894691,324,1625659066,344413042,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.934888,325,1625659066,384627103,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:45.974950,326,1625659066,424362897,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.014806,327,1625659066,464390039,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.055852,328,1625659066,504322052,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.096752,329,1625659066,544332981,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.135660,330,1625659066,584669113,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.175413,331,1625659066,624849081,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.214991,332,1625659066,664557933,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.254752,333,1625659066,704328060,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.464163,334,1625659066,744364976,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.464176,335,1625659066,784703969,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.464188,336,1625659066,824765920,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.464193,337,1625659066,864778995,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.464214,338,1625659066,904541969,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.538333,339,1625659066,944510936,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.538345,340,1625659066,984347105,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.575819,341,1625659067,24319887,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.618670,342,1625659067,64343929,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.654892,343,1625659067,104346990,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.694832,344,1625659067,144570112,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.734846,345,1625659067,184354066,,22.7723636627,0.338544696569,0.0,7.70946311951,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.775361,346,1625659067,224325895,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.814775,347,1625659067,264348983,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.854725,348,1625659067,304353952,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.895228,349,1625659067,344630002,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.935492,350,1625659067,384877920,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:46.975461,351,1625659067,424977064,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.014941,352,1625659067,464404106,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.054769,353,1625659067,504337072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.094789,354,1625659067,544363021,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.137353,355,1625659067,584335088,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.174751,356,1625659067,624346017,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.215535,357,1625659067,664619922,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.258462,358,1625659067,704813957,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.466208,359,1625659067,744935035,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:57:47.466224,360,1625659067,784559011,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
