time,.Y,.X,.Theta
2021/07/07/15:15:13.287814,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.321946,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.354531,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.387753,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.421235,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.454644,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.487786,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.521073,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.554546,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.587906,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.621177,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.654577,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.687820,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.721179,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.754415,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.787861,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.822005,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.854486,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.887830,1.98971545696,3.31385135651,1.52275049686
2021/07/07/15:15:13.921329,1.98971545696,3.31385135651,1.52275049686
2021/07/07/15:15:13.954621,1.98971545696,3.31385135651,1.52275049686
2021/07/07/15:15:13.987758,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.021167,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.054478,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.087902,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.121159,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.154532,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.187785,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.221257,1.9748929739,3.31200003624,1.39870202541
2021/07/07/15:15:14.254471,1.95258283615,3.31888794899,1.53544545174
2021/07/07/15:15:14.287783,1.95258283615,3.31888794899,1.53544545174
2021/07/07/15:15:14.322007,1.95258283615,3.31888794899,1.53544545174
2021/07/07/15:15:14.354522,1.95258283615,3.31888794899,1.53544545174
2021/07/07/15:15:14.387730,1.93517494202,3.31969499588,1.53115415573
2021/07/07/15:15:14.421223,1.93517494202,3.31969499588,1.53115415573
2021/07/07/15:15:14.454611,1.93517494202,3.31969499588,1.53115415573
2021/07/07/15:15:14.487742,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.521136,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.554507,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.587833,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.621111,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.654655,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.687886,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.721174,1.91309177876,3.32533335686,1.53217279911
2021/07/07/15:15:14.754491,1.8900141716,3.3331515789,1.53982412815
2021/07/07/15:15:14.787729,1.8900141716,3.3331515789,1.53982412815
2021/07/07/15:15:14.821572,1.8900141716,3.3331515789,1.53982412815
2021/07/07/15:15:14.854488,1.8900141716,3.3331515789,1.53982412815
2021/07/07/15:15:14.887780,1.86974418163,3.33580255508,1.53864431381
2021/07/07/15:15:14.921300,1.86974418163,3.33580255508,1.53864431381
2021/07/07/15:15:14.954685,1.86974418163,3.33580255508,1.53864431381
2021/07/07/15:15:14.987792,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.021139,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.054505,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.087968,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.121111,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.154519,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.187721,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.221215,1.84843289852,3.33993577957,1.39815735817
2021/07/07/15:15:15.254655,1.83111023903,3.34170031548,1.4019702673
2021/07/07/15:15:15.287845,1.83111023903,3.34170031548,1.4019702673
2021/07/07/15:15:15.321638,1.83111023903,3.34170031548,1.4019702673
2021/07/07/15:15:15.354650,1.83111023903,3.34170031548,1.4019702673
2021/07/07/15:15:15.387795,1.80545043945,3.35337638855,1.54923892021
2021/07/07/15:15:15.421256,1.80545043945,3.35337638855,1.54923892021
2021/07/07/15:15:15.454611,1.80545043945,3.35337638855,1.54923892021
2021/07/07/15:15:15.487792,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.521097,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.554374,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.587838,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.621131,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.654685,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.687876,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.721102,1.78553116322,3.35561728477,1.54427981377
2021/07/07/15:15:15.754569,1.76344799995,3.36330580711,1.55472803116
2021/07/07/15:15:15.787838,1.76344799995,3.36330580711,1.55472803116
2021/07/07/15:15:15.821995,1.76344799995,3.36330580711,1.55472803116
2021/07/07/15:15:15.854496,1.76344799995,3.36330580711,1.55472803116
2021/07/07/15:15:15.887737,1.74722266197,3.3610599041,1.55347073078
2021/07/07/15:15:15.921292,1.74722266197,3.3610599041,1.55347073078
2021/07/07/15:15:15.954718,1.74722266197,3.3610599041,1.55347073078
2021/07/07/15:15:15.987776,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.021089,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.054526,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.087878,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.121186,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.154570,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.187796,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.221204,1.72213101387,3.37084555626,1.55822300911
2021/07/07/15:15:16.254538,1.69998538494,3.37738227844,1.39947795868
2021/07/07/15:15:16.287747,1.69998538494,3.37738227844,1.39947795868
2021/07/07/15:15:16.321897,1.69998538494,3.37738227844,1.39947795868
2021/07/07/15:15:16.354527,1.69998538494,3.37738227844,1.39947795868
2021/07/07/15:15:16.387727,1.68303585052,3.37714409828,1.56219136715
2021/07/07/15:15:16.421191,1.68303585052,3.37714409828,1.56219136715
2021/07/07/15:15:16.454623,1.68303585052,3.37714409828,1.56219136715
2021/07/07/15:15:16.487741,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.521028,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.554462,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.587910,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.621181,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.654600,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.687771,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.721256,1.6345385313,3.41936421394,1.57352340221
2021/07/07/15:15:16.754585,1.63507890701,3.41040754318,1.56515109539
2021/07/07/15:15:16.787830,1.63507890701,3.41040754318,1.56515109539
2021/07/07/15:15:16.822114,1.63507890701,3.41040754318,1.56515109539
2021/07/07/15:15:16.854496,1.63507890701,3.41040754318,1.56515109539
2021/07/07/15:15:16.887828,1.63696086407,3.40873813629,1.56379950047
2021/07/07/15:15:16.921255,1.63696086407,3.40873813629,1.56379950047
2021/07/07/15:15:16.954687,1.63696086407,3.40873813629,1.56379950047
2021/07/07/15:15:16.987778,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.021150,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.054466,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.087905,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.121161,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.154574,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.187880,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.221275,1.64297187328,3.40070104599,1.57034444809
2021/07/07/15:15:17.254617,1.6419532299,3.39493560791,-4.30804777145
2021/07/07/15:15:17.287813,1.6419532299,3.39493560791,-4.30804777145
2021/07/07/15:15:17.321730,1.6419532299,3.39493560791,-4.30804777145
2021/07/07/15:15:17.354532,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.387796,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.421220,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.454696,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.487830,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.521326,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.554710,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.588287,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.621415,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.654783,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.688167,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.721214,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.754414,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.787757,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.821280,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.854520,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.887810,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.921269,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.954669,1.65467512608,3.36293721199,-3.54730391502
2021/07/07/15:15:17.987764,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.021163,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.054554,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.087941,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.121114,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.154648,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.187887,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.221263,1.67933452129,3.35525155067,-3.02192664146
2021/07/07/15:15:18.254632,1.68314743042,3.35037088394,-3.01904654503
2021/07/07/15:15:18.287871,1.68314743042,3.35037088394,-3.01904654503
2021/07/07/15:15:18.321325,1.68314743042,3.35037088394,-3.01904654503
2021/07/07/15:15:18.354487,1.68314743042,3.35037088394,-3.01904654503
2021/07/07/15:15:18.387802,1.67894279957,3.35641169548,-3.01939702034
2021/07/07/15:15:18.421241,1.67894279957,3.35641169548,-3.01939702034
2021/07/07/15:15:18.454588,1.67894279957,3.35641169548,-3.01939702034
2021/07/07/15:15:18.487743,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.521072,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.554472,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.587900,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.621102,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.654603,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.687882,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.721217,1.6794154644,3.35558366776,-3.01892185211
2021/07/07/15:15:18.754602,1.68397390842,3.34146881104,-3.0276286602
2021/07/07/15:15:18.787911,1.68397390842,3.34146881104,-3.0276286602
2021/07/07/15:15:18.821989,1.68397390842,3.34146881104,-3.0276286602
2021/07/07/15:15:18.854556,1.68397390842,3.34146881104,-3.0276286602
2021/07/07/15:15:18.887775,1.67742300034,3.31999826431,-3.0453338623
2021/07/07/15:15:18.921212,1.67742300034,3.31999826431,-3.0453338623
2021/07/07/15:15:18.954600,1.67742300034,3.31999826431,-3.0453338623
2021/07/07/15:15:18.987757,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.021171,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.054535,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.087937,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.121175,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.154655,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.187785,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.221250,1.68378722668,3.28839612007,-3.04318189621
2021/07/07/15:15:19.254551,1.67824542522,3.27438020706,-3.04529929161
2021/07/07/15:15:19.287765,1.67824542522,3.27438020706,-3.04529929161
2021/07/07/15:15:19.321879,1.67824542522,3.27438020706,-3.04529929161
2021/07/07/15:15:19.354561,1.67824542522,3.27438020706,-3.04529929161
2021/07/07/15:15:19.387987,1.68741345406,3.23865818977,-3.00998282433
2021/07/07/15:15:19.421632,1.68741345406,3.23865818977,-3.00998282433
2021/07/07/15:15:19.454947,1.68741345406,3.23865818977,-3.00998282433
2021/07/07/15:15:19.487899,1.68741345406,3.23865818977,-3.00998282433
2021/07/07/15:15:19.521088,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.554498,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.587865,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.621105,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.654575,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.687780,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.721191,1.68057715893,3.22403979301,-3.01728749275
2021/07/07/15:15:19.754545,1.68275618553,3.19758796692,-3.00668334961
2021/07/07/15:15:19.787754,1.68275618553,3.19758796692,-3.00668334961
2021/07/07/15:15:19.821321,1.68275618553,3.19758796692,-3.00668334961
2021/07/07/15:15:19.854676,1.68275618553,3.19758796692,-3.00668334961
2021/07/07/15:15:19.887861,1.68382012844,3.19043421745,-3.04571008682
2021/07/07/15:15:19.921177,1.68382012844,3.19043421745,-3.04571008682
2021/07/07/15:15:19.954638,1.68382012844,3.19043421745,-3.04571008682
2021/07/07/15:15:19.987753,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.021129,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.054386,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.087830,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.121118,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.154644,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.187801,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.221172,1.68902111053,3.1779384613,-3.02265262604
2021/07/07/15:15:20.254523,1.68011677265,3.16359567642,-3.04831051826
2021/07/07/15:15:20.287797,1.68011677265,3.16359567642,-3.04831051826
2021/07/07/15:15:20.322173,1.68011677265,3.16359567642,-3.04831051826
2021/07/07/15:15:20.354460,1.68011677265,3.16359567642,-3.04831051826
2021/07/07/15:15:20.387753,1.68175339699,3.1407122612,-3.02236652374
2021/07/07/15:15:20.421293,1.68175339699,3.1407122612,-3.02236652374
2021/07/07/15:15:20.454578,1.68175339699,3.1407122612,-3.02236652374
2021/07/07/15:15:20.487764,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.521125,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.554559,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.587882,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.621181,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.654540,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.687855,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.721189,1.67935538292,3.11879086494,-3.0483982563
2021/07/07/15:15:20.754533,1.68312060833,3.09087967873,-3.0194504261
2021/07/07/15:15:20.787863,1.68312060833,3.09087967873,-3.0194504261
2021/07/07/15:15:20.822001,1.68312060833,3.09087967873,-3.0194504261
2021/07/07/15:15:20.854525,1.68312060833,3.09087967873,-3.0194504261
2021/07/07/15:15:20.887736,1.68358552456,3.06590151787,-3.04864668846
2021/07/07/15:15:20.921218,1.68358552456,3.06590151787,-3.04864668846
2021/07/07/15:15:20.954863,1.68358552456,3.06590151787,-3.04864668846
2021/07/07/15:15:20.987870,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.021238,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.054565,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.088085,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.121415,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.154848,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.188113,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.221455,1.68261682987,3.06113886833,-3.01487183571
2021/07/07/15:15:21.254704,1.68304872513,3.0601837635,-3.01676797867
2021/07/07/15:15:21.288270,1.68304872513,3.0601837635,-3.01676797867
2021/07/07/15:15:21.322522,1.68304872513,3.0601837635,-3.01676797867
2021/07/07/15:15:21.354620,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.387932,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.421416,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.454503,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.487738,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.521101,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.554451,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.587872,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.621125,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.654675,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.687869,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.721132,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:21.754544,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.787831,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.821958,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.854442,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.887754,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.921257,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.954758,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:21.987798,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.021142,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.054505,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.087877,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.121120,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.154646,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.187913,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.221110,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.254641,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.287809,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.321755,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.354706,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.387817,1.68195819855,3.06220459938,-3.01574802399
2021/07/07/15:15:22.421342,1.68195819855,3.06220459938,-3.01574802399
2021/07/07/15:15:22.454557,1.68195819855,3.06220459938,-3.01574802399
2021/07/07/15:15:22.487741,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.521132,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.554488,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.587854,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.621080,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.654648,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.687868,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.721275,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.754657,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.787839,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.821963,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.854537,1.68294680119,3.0592622757,-3.04610180855
2021/07/07/15:15:22.887848,1.68280506134,3.06056880951,-3.0165374279
2021/07/07/15:15:22.921436,1.68280506134,3.06056880951,-3.0165374279
2021/07/07/15:15:22.954736,1.68280506134,3.06056880951,-3.0165374279
2021/07/07/15:15:22.987821,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.021112,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.054501,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.087896,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.121145,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.154704,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.187908,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.221245,1.68269336224,3.05963754654,-3.04671859741
2021/07/07/15:15:23.254597,1.69065988064,3.03989577293,-3.04381132126
2021/07/07/15:15:23.287836,1.69065988064,3.03989577293,-3.04381132126
2021/07/07/15:15:23.321702,1.69065988064,3.03989577293,-3.04381132126
2021/07/07/15:15:23.354560,1.69065988064,3.03989577293,-3.04381132126
2021/07/07/15:15:23.387781,1.68938362598,3.01659369469,-3.02766251564
2021/07/07/15:15:23.421153,1.68938362598,3.01659369469,-3.02766251564
2021/07/07/15:15:23.454607,1.68938362598,3.01659369469,-3.02766251564
2021/07/07/15:15:23.487776,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.521122,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.554442,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.587879,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.621169,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.654813,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.688039,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.721185,1.6851079464,2.99541902542,-3.01838684082
2021/07/07/15:15:23.754934,1.68586277962,2.96972465515,-3.04825854301
2021/07/07/15:15:23.787972,1.68586277962,2.96972465515,-3.04825854301
2021/07/07/15:15:23.822425,1.68586277962,2.96972465515,-3.04825854301
2021/07/07/15:15:23.854571,1.68586277962,2.96972465515,-3.04825854301
2021/07/07/15:15:23.888125,1.68110251427,2.95011234283,-3.02220630646
2021/07/07/15:15:23.921471,1.68110251427,2.95011234283,-3.02220630646
2021/07/07/15:15:23.954831,1.68110251427,2.95011234283,-3.02220630646
2021/07/07/15:15:23.987882,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.021496,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.054709,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.087988,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.121275,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.154802,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.188043,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.221532,1.68597710133,2.91464924812,-3.01656770706
2021/07/07/15:15:24.254722,1.68222808838,2.89779663086,-3.0206580162
2021/07/07/15:15:24.288146,1.68222808838,2.89779663086,-3.0206580162
2021/07/07/15:15:24.322205,1.68222808838,2.89779663086,-3.0206580162
2021/07/07/15:15:24.354478,1.68222808838,2.89779663086,-3.0206580162
2021/07/07/15:15:24.387770,1.68576526642,2.86585736275,-3.01968479156
2021/07/07/15:15:24.421252,1.68576526642,2.86585736275,-3.01968479156
2021/07/07/15:15:24.454823,1.68576526642,2.86585736275,-3.01968479156
2021/07/07/15:15:24.487869,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.521347,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.554569,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.588075,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.621347,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.654752,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.688010,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.721288,1.68360638618,2.84326291084,-3.02141213417
2021/07/07/15:15:24.754732,1.68827950954,2.80878186226,-3.01962089539
2021/07/07/15:15:24.787999,1.68827950954,2.80878186226,-3.01962089539
2021/07/07/15:15:24.822326,1.68827950954,2.80878186226,-3.01962089539
2021/07/07/15:15:24.854563,1.69497251511,2.71626329422,-3.07836484909
2021/07/07/15:15:24.887819,1.68834745884,2.78349018097,-3.0468211174
2021/07/07/15:15:24.921279,1.68834745884,2.78349018097,-3.0468211174
2021/07/07/15:15:24.954642,1.68834745884,2.78349018097,-3.0468211174
2021/07/07/15:15:24.987794,1.68592965603,2.76443266869,-3.02147316933
2021/07/07/15:15:25.021159,1.68592965603,2.76443266869,-3.02147316933
2021/07/07/15:15:25.054504,1.68592965603,2.76443266869,-3.02147316933
2021/07/07/15:15:25.087943,1.68592965603,2.76443266869,-3.02147316933
2021/07/07/15:15:25.121097,1.68979859352,2.68355560303,-3.0735514164
2021/07/07/15:15:25.154683,1.68979859352,2.68355560303,-3.0735514164
2021/07/07/15:15:25.187906,1.68979859352,2.68355560303,-3.0735514164
2021/07/07/15:15:25.221246,1.68979859352,2.68355560303,-3.0735514164
2021/07/07/15:15:25.254622,1.68971884251,2.74002742767,-3.02178692818
2021/07/07/15:15:25.287825,1.68971884251,2.74002742767,-3.02178692818
2021/07/07/15:15:25.321963,1.68971884251,2.74002742767,-3.02178692818
2021/07/07/15:15:25.354502,1.69692337513,2.67935299873,-3.0712556839
2021/07/07/15:15:25.387724,1.68901312351,2.74109959602,-3.02235746384
2021/07/07/15:15:25.421330,1.68901312351,2.74109959602,-3.02235746384
2021/07/07/15:15:25.454643,1.68901312351,2.74109959602,-3.02235746384
2021/07/07/15:15:25.487778,1.68866670132,2.74183773994,-3.02183246613
2021/07/07/15:15:25.521172,1.68866670132,2.74183773994,-3.02183246613
2021/07/07/15:15:25.554460,1.68866670132,2.74183773994,-3.02183246613
2021/07/07/15:15:25.587918,1.68866670132,2.74183773994,-3.02183246613
2021/07/07/15:15:25.621159,1.69657957554,2.67911076546,-3.07289361954
