time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:14:31.371204,14895,1625663671,824722051,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.413799,14896,1625663671,864640951,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.451848,14897,1625663671,904570102,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.490440,14898,1625663671,944489955,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.534170,14899,1625663671,984530925,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.572158,14900,1625663672,24856090,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.611065,14901,1625663672,64718008,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.652517,14902,1625663672,104993104,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.692178,14903,1625663672,145220041,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.731187,14904,1625663672,184745073,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.770880,14905,1625663672,224538087,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.810585,14906,1625663672,264591932,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.850850,14907,1625663672,304485082,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:31.890954,14908,1625663672,344504117,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.105400,14909,1625663672,384558916,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.105411,14910,1625663672,424587011,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.105417,14911,1625663672,464735984,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.105433,14912,1625663672,504596948,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.105442,14913,1625663672,544835090,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.183637,14914,1625663672,585206985,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.183647,14915,1625663672,624749898,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.211351,14916,1625663672,664702892,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.250803,14917,1625663672,704716920,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.290908,14918,1625663672,744549036,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.330754,14919,1625663672,784538984,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.370806,14920,1625663672,824523925,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.412591,14921,1625663672,864876985,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.454748,14922,1625663672,904777050,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.493228,14923,1625663672,944715023,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.530680,14924,1625663672,984473943,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.572325,14925,1625663673,24512052,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.612139,14926,1625663673,64791917,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.652355,14927,1625663673,104799032,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.691465,14928,1625663673,144783973,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.734480,14929,1625663673,184753894,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.772219,14930,1625663673,224569082,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.811637,14931,1625663673,264895915,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.852304,14932,1625663673,304995059,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:32.894682,14933,1625663673,345076084,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.103055,14934,1625663673,385193109,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.103065,14935,1625663673,424671888,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.103070,14936,1625663673,464464902,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.103076,14937,1625663673,504550933,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.103082,14938,1625663673,544709920,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.203065,14939,1625663673,584602117,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.203075,14940,1625663673,624511003,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.210861,14941,1625663673,664508104,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.256114,14942,1625663673,704813957,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.291728,14943,1625663673,745066881,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.331922,14944,1625663673,784779071,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.371077,14945,1625663673,824745893,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.411049,14946,1625663673,864725112,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.450905,14947,1625663673,904537916,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.490772,14948,1625663673,944462060,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.533262,14949,1625663673,984632015,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.573177,14950,1625663674,25053024,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.611777,14951,1625663674,64671993,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.650924,14952,1625663674,104527950,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.696128,14953,1625663674,144725084,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.731209,14954,1625663674,184706926,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.770955,14955,1625663674,224577903,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.811230,14956,1625663674,264718055,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.850859,14957,1625663674,304529905,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:33.892418,14958,1625663674,344829082,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.107741,14959,1625663674,384972095,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.107749,14960,1625663674,424813985,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.107752,14961,1625663674,464735031,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.107761,14962,1625663674,504610061,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.107778,14963,1625663674,544472932,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793155,14964,1625663674,584484100,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793167,14965,1625663674,624489068,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793175,14966,1625663674,664805889,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793183,14967,1625663674,705053091,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793187,14968,1625663674,744781017,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793191,14969,1625663674,784663915,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793205,14970,1625663674,824475049,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793214,14971,1625663674,864536046,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793235,14972,1625663674,904614925,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793239,14973,1625663674,944721937,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793257,14974,1625663674,984500885,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793266,14975,1625663675,24477958,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793270,14976,1625663675,64486980,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793282,14977,1625663675,104865074,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793288,14978,1625663675,144990921,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.793361,14979,1625663675,184700965,,22.7073860168,0.285480231047,0.0,6.48250961304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.801145,14980,1625663675,224863052,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.811905,14981,1625663675,264780998,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.850669,14982,1625663675,304538965,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:34.894349,14983,1625663675,344811916,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223345,14984,1625663675,385024070,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223373,14985,1625663675,424714088,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223381,14986,1625663675,464741945,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223388,14987,1625663675,504544973,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223393,14988,1625663675,544820070,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223408,14989,1625663675,584803104,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223415,14990,1625663675,624663114,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.223422,14991,1625663675,664515972,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465791,14992,1625663675,704791069,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465808,14993,1625663675,745038986,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465817,14994,1625663675,784778118,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465830,14995,1625663675,824666976,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465835,14996,1625663675,864533901,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.465866,14997,1625663675,904486894,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.491987,14998,1625663675,944523096,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.532391,14999,1625663675,984664916,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.572554,15000,1625663676,25299072,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.611514,15001,1625663676,64718961,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.651515,15002,1625663676,104491949,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.690886,15003,1625663676,144499063,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.731970,15004,1625663676,184663057,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.771840,15005,1625663676,224756956,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.811105,15006,1625663676,264828920,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.851765,15007,1625663676,304919958,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:35.900463,15008,1625663676,345042943,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160373,15009,1625663676,384790897,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160396,15010,1625663676,424796104,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160406,15011,1625663676,464871883,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160420,15012,1625663676,504941940,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160430,15013,1625663676,544703960,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.160450,15014,1625663676,584708929,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.171883,15015,1625663676,624551057,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.210917,15016,1625663676,664524078,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.253364,15017,1625663676,704833030,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.291133,15018,1625663676,744750022,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.334176,15019,1625663676,784523010,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.372339,15020,1625663676,825314998,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.412688,15021,1625663676,864731073,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.451907,15022,1625663676,904525995,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.492222,15023,1625663676,944574117,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.530925,15024,1625663676,984543085,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.572719,15025,1625663677,24887084,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.612519,15026,1625663677,64997911,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.651473,15027,1625663677,104873895,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.691052,15028,1625663677,144747018,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.732563,15029,1625663677,185081005,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.771217,15030,1625663677,224643945,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.811968,15031,1625663677,264882087,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.855928,15032,1625663677,305002927,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:36.892567,15033,1625663677,345196962,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.107038,15034,1625663677,385010004,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.107051,15035,1625663677,424650907,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.107059,15036,1625663677,464526891,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.107068,15037,1625663677,504569053,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.107084,15038,1625663677,544771909,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.258678,15039,1625663677,584980010,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.258690,15040,1625663677,624947071,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.258700,15041,1625663677,664985895,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.258708,15042,1625663677,705005884,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.291853,15043,1625663677,744998931,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.330988,15044,1625663677,784682035,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.370740,15045,1625663677,824544906,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.411920,15046,1625663677,864826917,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.452408,15047,1625663677,905015945,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.492716,15048,1625663677,945460081,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.535144,15049,1625663677,984714984,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.573326,15050,1625663678,25346994,,22.7073860168,0.33191165328,0.0,7.53684568405,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.610837,15051,1625663678,64698934,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.650952,15052,1625663678,104583024,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.692440,15053,1625663678,144968986,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.732614,15054,1625663678,185048103,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.771321,15055,1625663678,224693059,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.812403,15056,1625663678,264880895,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.851194,15057,1625663678,304785013,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:37.891003,15058,1625663678,344593048,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:38.108339,15059,1625663678,384526014,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:38.108349,15060,1625663678,424484014,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:14:38.108356,15061,1625663678,464504957,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
