time,.Y,.X,.Theta
2021/07/09/14:46:05.986166,2.72903990746,15.3361139297,-4.01181745529
2021/07/09/14:46:06.019698,2.72903990746,15.3361139297,-4.01181745529
2021/07/09/14:46:06.053102,2.72903990746,15.3361139297,-4.01181745529
2021/07/09/14:46:06.086468,2.72903990746,15.3361139297,-4.01181745529
2021/07/09/14:46:06.119527,1.79154598713,1.62355577946,-0.874867200851
2021/07/09/14:46:06.152818,1.79154598713,1.62355577946,-0.874867200851
2021/07/09/14:46:06.186182,1.79154598713,1.62355577946,-0.874867200851
2021/07/09/14:46:06.219537,1.79154598713,1.62355577946,-0.874867200851
2021/07/09/14:46:06.252841,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.286099,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.319501,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.352738,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.386048,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.419543,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.452989,1.79283952713,1.62320876122,-0.876178741455
2021/07/09/14:46:06.486060,1.79088425636,1.62362778187,-0.88271343708
2021/07/09/14:46:06.519560,1.79088425636,1.62362778187,-0.88271343708
2021/07/09/14:46:06.552882,1.79088425636,1.62362778187,-0.88271343708
2021/07/09/14:46:06.586190,1.79088425636,1.62362778187,-0.88271343708
2021/07/09/14:46:06.619472,1.79251897335,1.62335240841,-0.875015795231
2021/07/09/14:46:06.652781,1.79251897335,1.62335240841,-0.875015795231
2021/07/09/14:46:06.686177,1.79251897335,1.62335240841,-0.875015795231
2021/07/09/14:46:06.719566,1.79251897335,1.62335240841,-0.875015795231
2021/07/09/14:46:06.752849,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.786189,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.819524,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.852888,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.886626,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.919494,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.952906,1.79062330723,1.62373161316,-0.882104337215
2021/07/09/14:46:06.986090,1.79190266132,1.62341892719,-0.87818479538
2021/07/09/14:46:07.019639,1.79190266132,1.62341892719,-0.87818479538
2021/07/09/14:46:07.052973,1.79190266132,1.62341892719,-0.87818479538
2021/07/09/14:46:07.086458,1.79190266132,1.62341892719,-0.87818479538
2021/07/09/14:46:07.119470,1.79438817501,1.62295770645,-0.87124890089
2021/07/09/14:46:07.152865,1.79438817501,1.62295770645,-0.87124890089
2021/07/09/14:46:07.186205,1.79438817501,1.62295770645,-0.87124890089
2021/07/09/14:46:07.219526,1.79438817501,1.62295770645,-0.87124890089
2021/07/09/14:46:07.252965,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.286229,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.319698,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.353521,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.386268,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.419491,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.452911,1.79053843021,1.62372648716,-0.879813611507
2021/07/09/14:46:07.486042,1.79142355919,1.62357902527,-0.880488693714
2021/07/09/14:46:07.519523,1.79142355919,1.62357902527,-0.880488693714
2021/07/09/14:46:07.552783,1.79142355919,1.62357902527,-0.880488693714
2021/07/09/14:46:07.586136,1.79142355919,1.62357902527,-0.880488693714
2021/07/09/14:46:07.619393,1.78958928585,1.62400639057,-0.811754763126
2021/07/09/14:46:07.652756,1.78958928585,1.62400639057,-0.811754763126
2021/07/09/14:46:07.686157,1.78958928585,1.62400639057,-0.811754763126
2021/07/09/14:46:07.719636,1.78958928585,1.62400639057,-0.811754763126
2021/07/09/14:46:07.752839,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.786233,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.819509,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.852696,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.886261,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.919629,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.952920,1.79034042358,1.62376058102,-0.880181908607
2021/07/09/14:46:07.986085,1.79097592831,1.62361526489,-0.878044188023
2021/07/09/14:46:08.019524,1.79097592831,1.62361526489,-0.878044188023
2021/07/09/14:46:08.052779,1.79097592831,1.62361526489,-0.878044188023
2021/07/09/14:46:08.086206,1.79097592831,1.62361526489,-0.878044188023
2021/07/09/14:46:08.119460,1.78901124001,1.62401366234,-0.880124211311
2021/07/09/14:46:08.152801,1.78901124001,1.62401366234,-0.880124211311
2021/07/09/14:46:08.186228,1.78901124001,1.62401366234,-0.880124211311
2021/07/09/14:46:08.219506,1.78901124001,1.62401366234,-0.880124211311
2021/07/09/14:46:08.252827,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.286145,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.319517,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.352746,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.386107,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.419527,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.452882,1.79052114487,1.62376189232,-0.878149330616
2021/07/09/14:46:08.486025,1.79047262669,1.62369966507,-0.878989815712
2021/07/09/14:46:08.519495,1.79047262669,1.62369966507,-0.878989815712
2021/07/09/14:46:08.552836,1.79047262669,1.62369966507,-0.878989815712
2021/07/09/14:46:08.586138,1.79047262669,1.62369966507,-0.878989815712
2021/07/09/14:46:08.619401,1.79313695431,1.6231970787,-0.874312281609
2021/07/09/14:46:08.652796,1.79313695431,1.6231970787,-0.874312281609
2021/07/09/14:46:08.686140,1.79313695431,1.6231970787,-0.874312281609
2021/07/09/14:46:08.719532,1.79313695431,1.6231970787,-0.874312281609
2021/07/09/14:46:08.752827,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.786312,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.819869,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.852806,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.886123,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.919480,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.952964,1.79220867157,1.62339472771,-0.875631272793
2021/07/09/14:46:08.986197,1.78995883465,1.62378025055,-0.880699276924
2021/07/09/14:46:09.019499,1.78995883465,1.62378025055,-0.880699276924
2021/07/09/14:46:09.052702,1.78995883465,1.62378025055,-0.880699276924
2021/07/09/14:46:09.086257,1.78995883465,1.62378025055,-0.880699276924
2021/07/09/14:46:09.119421,1.79048287868,1.62376391888,-0.878220796585
2021/07/09/14:46:09.152764,1.79048287868,1.62376391888,-0.878220796585
2021/07/09/14:46:09.186217,1.79048287868,1.62376391888,-0.878220796585
2021/07/09/14:46:09.219537,1.79048287868,1.62376391888,-0.878220796585
2021/07/09/14:46:09.252877,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.286188,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.319444,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.352775,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.386074,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.419419,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.453012,1.78873944283,1.62403357029,-0.883059382439
2021/07/09/14:46:09.486039,1.79011368752,1.62381780148,-0.882994651794
2021/07/09/14:46:09.519550,1.79011368752,1.62381780148,-0.882994651794
2021/07/09/14:46:09.552778,1.79011368752,1.62381780148,-0.882994651794
2021/07/09/14:46:09.586114,1.79011368752,1.62381780148,-0.882994651794
2021/07/09/14:46:09.619443,1.79220187664,1.62364304066,-0.878020584583
2021/07/09/14:46:09.652740,1.79220187664,1.62364304066,-0.878020584583
2021/07/09/14:46:09.686175,1.79220187664,1.62364304066,-0.878020584583
2021/07/09/14:46:09.719508,1.79220187664,1.62364304066,-0.878020584583
2021/07/09/14:46:09.752819,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.786161,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.819391,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.852710,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.886082,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.919595,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.952881,1.78703987598,1.62623929977,-0.819117426872
2021/07/09/14:46:09.986032,1.78879880905,1.62861180305,-0.89402359724
2021/07/09/14:46:10.019505,1.78879880905,1.62861180305,-0.89402359724
2021/07/09/14:46:10.052712,1.78879880905,1.62861180305,-0.89402359724
2021/07/09/14:46:10.086190,1.78879880905,1.62861180305,-0.89402359724
2021/07/09/14:46:10.119417,1.79239749908,1.63066494465,-0.883517205715
2021/07/09/14:46:10.152729,1.79239749908,1.63066494465,-0.883517205715
2021/07/09/14:46:10.186164,1.79239749908,1.63066494465,-0.883517205715
2021/07/09/14:46:10.219539,1.79239749908,1.63066494465,-0.883517205715
2021/07/09/14:46:10.252819,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.286109,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.319453,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.352793,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.386171,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.419475,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.452920,1.79331791401,1.63301193714,-0.812959015369
2021/07/09/14:46:10.486111,1.79492080212,1.63521969318,-0.89966660738
2021/07/09/14:46:10.519543,1.79492080212,1.63521969318,-0.89966660738
2021/07/09/14:46:10.552815,1.79492080212,1.63521969318,-0.89966660738
2021/07/09/14:46:10.586159,1.79492080212,1.63521969318,-0.89966660738
2021/07/09/14:46:10.619442,1.7981556654,1.63764345646,-0.891419887543
2021/07/09/14:46:10.652767,1.7981556654,1.63764345646,-0.891419887543
2021/07/09/14:46:10.686271,1.7981556654,1.63764345646,-0.891419887543
2021/07/09/14:46:10.719541,1.7981556654,1.63764345646,-0.891419887543
2021/07/09/14:46:10.752901,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.786559,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.819521,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.852871,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.886173,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.919781,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.953265,1.80063676834,1.63970816135,-0.812830924988
2021/07/09/14:46:10.986177,1.80192089081,1.64179623127,-0.814251899719
2021/07/09/14:46:11.019874,1.80192089081,1.64179623127,-0.814251899719
2021/07/09/14:46:11.052863,1.80192089081,1.64179623127,-0.814251899719
2021/07/09/14:46:11.086152,1.80192089081,1.64179623127,-0.814251899719
2021/07/09/14:46:11.119370,1.80380749702,1.64445948601,-0.816543400288
2021/07/09/14:46:11.152722,1.80380749702,1.64445948601,-0.816543400288
2021/07/09/14:46:11.186143,1.80380749702,1.64445948601,-0.816543400288
2021/07/09/14:46:11.219487,1.80380749702,1.64445948601,-0.816543400288
2021/07/09/14:46:11.252804,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.286027,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.319411,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.352822,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.386067,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.419504,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.452965,1.80887711048,1.64644944668,-0.821715176105
2021/07/09/14:46:11.486043,1.80891084671,1.64873147011,-0.812368273735
2021/07/09/14:46:11.519579,1.80891084671,1.64873147011,-0.812368273735
2021/07/09/14:46:11.552666,1.80891084671,1.64873147011,-0.812368273735
2021/07/09/14:46:11.586144,1.80891084671,1.64873147011,-0.812368273735
2021/07/09/14:46:11.619399,1.81358003616,1.65057218075,-0.814205169678
2021/07/09/14:46:11.652725,1.81358003616,1.65057218075,-0.814205169678
2021/07/09/14:46:11.686157,1.81358003616,1.65057218075,-0.814205169678
2021/07/09/14:46:11.719520,1.81358003616,1.65057218075,-0.814205169678
2021/07/09/14:46:11.752844,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.786070,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.819455,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.852696,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.886061,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.919646,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.952973,1.82024407387,1.65267908573,-0.819923102856
2021/07/09/14:46:11.986104,1.820327878,1.65510046482,-0.812178552151
2021/07/09/14:46:12.019543,1.820327878,1.65510046482,-0.812178552151
2021/07/09/14:46:12.052784,1.820327878,1.65510046482,-0.812178552151
2021/07/09/14:46:12.086195,1.820327878,1.65510046482,-0.812178552151
2021/07/09/14:46:12.119492,1.82166016102,1.65730476379,-0.876096665859
2021/07/09/14:46:12.152780,1.82166016102,1.65730476379,-0.876096665859
2021/07/09/14:46:12.186218,1.82166016102,1.65730476379,-0.876096665859
2021/07/09/14:46:12.219607,1.82166016102,1.65730476379,-0.876096665859
2021/07/09/14:46:12.252887,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.286127,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.319469,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.352704,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.386168,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.419477,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.453027,1.82414746284,1.65991163254,-0.884109139442
2021/07/09/14:46:12.486169,1.82562124729,1.66286575794,-0.886415839195
2021/07/09/14:46:12.519994,1.82562124729,1.66286575794,-0.886415839195
2021/07/09/14:46:12.553042,1.82562124729,1.66286575794,-0.886415839195
2021/07/09/14:46:12.586574,1.82562124729,1.66286575794,-0.886415839195
2021/07/09/14:46:12.619727,1.82812070847,1.66452991962,-0.872265279293
2021/07/09/14:46:12.652891,1.82812070847,1.66452991962,-0.872265279293
2021/07/09/14:46:12.686594,1.82812070847,1.66452991962,-0.872265279293
2021/07/09/14:46:12.719739,1.82812070847,1.66452991962,-0.872265279293
2021/07/09/14:46:12.753030,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.786242,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.819604,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.853058,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.886295,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.919703,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.953390,1.83205258846,1.66663634777,-0.815988063812
2021/07/09/14:46:12.986060,1.83013355732,1.67020332813,-0.813276529312
2021/07/09/14:46:13.019581,1.83013355732,1.67020332813,-0.813276529312
2021/07/09/14:46:13.052763,1.83013355732,1.67020332813,-0.813276529312
2021/07/09/14:46:13.086160,1.83013355732,1.67020332813,-0.813276529312
2021/07/09/14:46:13.119417,1.83698368073,1.67165601254,-0.881613850594
2021/07/09/14:46:13.152809,1.83698368073,1.67165601254,-0.881613850594
2021/07/09/14:46:13.186273,1.83698368073,1.67165601254,-0.881613850594
2021/07/09/14:46:13.219455,1.83698368073,1.67165601254,-0.881613850594
2021/07/09/14:46:13.252808,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.286311,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.319462,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.352791,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.386596,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.420021,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.453097,1.83296120167,1.67482948303,-0.801617264748
2021/07/09/14:46:13.486145,1.83850777149,1.67700278759,-0.813777506351
2021/07/09/14:46:13.519747,1.83850777149,1.67700278759,-0.813777506351
2021/07/09/14:46:13.553057,1.83850777149,1.67700278759,-0.813777506351
2021/07/09/14:46:13.586396,1.83850777149,1.67700278759,-0.813777506351
2021/07/09/14:46:13.619592,1.84139978886,1.67943024635,-0.811522066593
2021/07/09/14:46:13.652868,1.84139978886,1.67943024635,-0.811522066593
2021/07/09/14:46:13.686368,1.84139978886,1.67943024635,-0.811522066593
2021/07/09/14:46:13.719753,1.84139978886,1.67943024635,-0.811522066593
2021/07/09/14:46:13.753073,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.786328,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.819658,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.852804,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.886314,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.919806,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.952899,1.84330022335,1.68139743805,-0.806714653969
2021/07/09/14:46:13.986056,1.84827542305,1.68325543404,-0.810336947441
2021/07/09/14:46:14.019516,1.84827542305,1.68325543404,-0.810336947441
2021/07/09/14:46:14.052747,1.84827542305,1.68325543404,-0.810336947441
2021/07/09/14:46:14.086229,1.84827542305,1.68325543404,-0.810336947441
2021/07/09/14:46:14.119483,1.85180366039,1.68579924107,-0.815745949745
2021/07/09/14:46:14.152756,1.85180366039,1.68579924107,-0.815745949745
2021/07/09/14:46:14.186250,1.85180366039,1.68579924107,-0.815745949745
2021/07/09/14:46:14.219507,1.85180366039,1.68579924107,-0.815745949745
2021/07/09/14:46:14.252883,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.286139,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.319448,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.352748,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.386127,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.419623,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.452941,1.85298967361,1.68828094006,-0.815656960011
2021/07/09/14:46:14.486071,1.85662031174,1.69006633759,-0.813298821449
2021/07/09/14:46:14.519537,1.85662031174,1.69006633759,-0.813298821449
2021/07/09/14:46:14.552770,1.85662031174,1.69006633759,-0.813298821449
2021/07/09/14:46:14.586194,1.85662031174,1.69006633759,-0.813298821449
2021/07/09/14:46:14.619469,1.86203706264,1.69216620922,-0.817928195
2021/07/09/14:46:14.652809,1.86203706264,1.69216620922,-0.817928195
2021/07/09/14:46:14.686252,1.86203706264,1.69216620922,-0.817928195
2021/07/09/14:46:14.719586,1.86203706264,1.69216620922,-0.817928195
2021/07/09/14:46:14.752823,1.87007021904,1.69393253326,-0.879650771618
2021/07/09/14:46:14.786164,1.87007021904,1.69393253326,-0.879650771618
2021/07/09/14:46:14.819427,1.87007021904,1.69393253326,-0.879650771618
2021/07/09/14:46:14.852714,1.87007021904,1.69393253326,-0.879650771618
2021/07/09/14:46:14.886051,1.87007021904,1.69393253326,-0.879650771618
2021/07/09/14:46:14.919538,1.87007021904,1.69393253326,-0.879650771618
