Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
134.1710000000021,-10.809964179992676,35.72181701660156,-10.878993034362793,38.53053665161133,4.678642272949219,-4.755341053009033,4.678642272949219,-4.755341053009033
134.1889999999985,-10.716391563415527,35.62517547607422,-10.782352447509766,38.435428619384766,4.678642272949219,-4.832040309906006,4.832040309906006,-4.755341053009033
134.3110000000015,-10.618216514587402,35.53313446044922,-10.68724536895752,38.33878707885742,4.90873908996582,-4.601943016052246,4.755341053009033,-4.832040309906006
134.3110000000015,-10.523109436035156,35.43649673461914,-10.59213924407959,38.24674987792969,4.755341053009033,-4.832040309906006,4.755341053009033,-4.601943016052246
134.3110000000015,-10.431070327758789,35.3398551940918,-10.497032165527344,38.151641845703125,4.601943016052246,-4.832040309906006,4.755341053009033,-4.755341053009033
134.3110000000015,-10.339032173156738,35.246280670166016,-10.400391578674316,38.053466796875,4.601943016052246,-4.678642272949219,4.832040309906006,-4.90873908996582
134.3110000000015,-10.242391586303711,35.15117645263672,-10.30528450012207,37.95989227294922,4.832040309906006,-4.755341053009033,4.755341053009033,-4.678642272949219
134.32600000000093,-10.147284507751465,35.05760192871094,-10.211711883544922,37.86478805541992,4.755341053009033,-4.678642272949219,4.678642272949219,-4.755341053009033
134.43100000000413,-10.04450798034668,34.95635986328125,-10.107400894165039,37.763545989990234,4.894129753112793,-4.821083068847656,4.96717643737793,-4.821083068847656
134.43100000000413,-9.960138320922852,34.86585235595703,-10.019964218139648,37.67610549926758,4.440471172332764,-4.7634148597717285,4.601943016052246,-4.601943016052246
134.43100000000413,-9.863497734069824,34.76921463012695,-9.924857139587402,37.584068298339844,4.832040309906006,-4.832040309906006,4.755341053009033,-4.601943016052246
134.43100000000413,-9.769925117492676,34.67410659790039,-9.831284523010254,37.48896026611328,4.678642272949219,-4.755341053009033,4.678642272949219,-4.755341053009033
134.43100000000413,-9.67481803894043,34.57899856567383,-9.740778923034668,37.39692306518555,5.005622386932373,-5.005622386932373,4.7634148597717285,-4.844150543212891
134.4730000000054,-9.579710960388184,34.4808235168457,-9.64260482788086,37.3002815246582,4.528896331787109,-4.674989700317383,4.674989700317383,-4.601943016052246
134.4730000000054,-9.487672805786133,34.38878631591797,-9.553633689880371,37.20671081542969,4.844150543212891,-4.844150543212891,4.682678699493408,-4.924886226654053
134.4730000000054,-9.391031265258789,34.298282623291016,-9.458526611328125,37.111602783203125,4.601943016052246,-4.309756278991699,4.528896331787109,-4.528896331787109
134.4890000000014,-9.29592514038086,34.20164108276367,-9.366488456726074,37.01649475097656,5.005622386932373,-5.086358070373535,4.844150543212891,-5.005622386932373
134.5109999999986,-9.208487510681152,34.11420440673828,-9.277517318725586,36.92752456665039,4.371845722198486,-4.371845722198486,4.448544979095459,-4.448544979095459
134.53100000000268,-9.148662567138672,34.055912017822266,-9.223827362060547,36.869232177734375,2.991262912750244,-2.9145638942718506,2.68446683883667,-2.9145638942718506
134.5500000000029,-9.121050834655762,34.02369689941406,-9.193147659301758,36.83702087402344,1.3805829286575317,-1.610680103302002,1.5339809656143188,-1.610680103302002
134.57100000000355,-9.108778953552246,34.008358001708984,-9.17780876159668,36.82321548461914,0.6135923862457275,-0.7669904828071594,0.7669904828071594,-0.6902914643287659
134.59000000000378,-9.105710983276367,34.00222396850586,-9.173206329345703,36.81861114501953,0.1460934281349182,-0.2921868562698364,0.21914014220237732,-0.21914014220237732
134.61100000000442,-9.105710983276367,34.00222396850586,-9.173206329345703,36.81707763671875,0.0,0.0,0.0,-0.07669904828071594
134.62900000000081,-9.107245445251465,34.00222396850586,-9.173206329345703,36.81707763671875,-0.07669904828071594,0.0,0.0,0.0
134.6490000000049,-9.107245445251465,34.00222396850586,-9.1747407913208,36.81707763671875,0.0,0.0,-0.07669904828071594,0.0
134.6690000000017,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81707763671875,-0.07669904828071594,0.0,0.0,0.0
134.6909999999989,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.07669904828071594
134.70799999999872,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.7300000000032,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.75,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.77000000000407,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.79000000000087,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.81000000000495,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.8309999999983,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.8510000000024,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.8680000000022,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.88700000000244,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.90800000000309,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.92900000000373,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.94900000000052,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.9690000000046,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
134.99199999999837,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.00800000000163,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.02900000000227,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.04899999999907,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.06900000000314,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.09100000000035,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.11000000000058,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.12900000000081,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.15000000000146,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.17000000000553,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.19000000000233,-9.108778953552246,34.00222396850586,-9.173206329345703,36.81861114501953,0.0,0.0,0.07669904828071594,0.0
135.30800000000454,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,-0.07669904828071594,0.0
135.30800000000454,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.30800000000454,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.30800000000454,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.30800000000454,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.32200000000012,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4300000000003,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4300000000003,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4300000000003,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4300000000003,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4300000000003,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4800000000032,-9.108778953552246,34.00222396850586,-9.173206329345703,36.81861114501953,0.0,0.0,0.07669904828071594,0.0
135.4800000000032,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,-0.07669904828071594,0.0
135.4800000000032,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.4910000000018,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.50800000000163,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.52799999999843,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.54699999999866,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.5699999999997,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.58699999999953,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.60900000000402,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.63000000000466,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.6510000000053,-9.108778953552246,34.00222396850586,-9.1747407913208,36.81861114501953,0.0,0.0,0.0,0.0
135.67000000000553,-9.110313415527344,34.00069046020508,-9.17780876159668,36.81707763671875,-0.08522116392850876,-0.08522116392850876,-0.17044232785701752,-0.08522116392850876
135.69000000000233,-9.12411880493164,33.98074722290039,-9.188546180725098,36.80020523071289,-0.6902914643287659,-0.9970876574516296,-0.536893367767334,-0.8436895608901978
135.70900000000256,-9.159400939941406,33.945465087890625,-9.225361824035645,36.76799011230469,-1.764078140258789,-1.764078140258789,-1.8407771587371826,-1.610680103302002
135.7280000000028,-9.216157913208008,33.89177703857422,-9.282118797302246,36.720436096191406,-2.837864875793457,-2.68446683883667,-2.837864875793457,-2.3776705265045166
135.74900000000343,-9.286721229553223,33.82274627685547,-9.352682113647461,36.64987564086914,-3.3601489067077637,-3.287102222442627,-3.3601489067077637,-3.3601489067077637
135.77100000000064,-9.361886024475098,33.747581481933594,-9.432449340820312,36.57777786254883,-3.9560563564300537,-3.9560563564300537,-4.198263645172119,-3.7945845127105713
135.78800000000047,-9.449322700500488,33.661678314208984,-9.519886016845703,36.493408203125,-4.371845722198486,-4.295146942138672,-4.371845722198486,-4.218447685241699
135.81000000000495,-9.545963287353516,33.56503677368164,-9.61652660369873,36.393699645996094,-4.832040309906006,-4.832040309906006,-4.832040309906006,-4.985438346862793
135.82900000000518,-9.650274276733398,33.46072769165039,-9.723905563354492,36.28938674926758,-5.2155351638793945,-5.2155351638793945,-5.36893367767334,-5.2155351638793945
135.84999999999854,-9.753050804138184,33.35181427001953,-9.829750061035156,36.180477142333984,-5.13883638381958,-5.445632457733154,-5.292234420776367,-5.445632457733154
135.86899999999878,-9.869633674621582,33.23676681518555,-9.947866439819336,36.065425872802734,-5.829127788543701,-5.7524285316467285,-5.905827045440674,-5.7524285316467285
135.88900000000285,-9.99388599395752,33.11711502075195,-10.070585250854492,35.944244384765625,-6.212623119354248,-5.982525825500488,-6.135923862457275,-6.059225082397461
135.90899999999965,-10.1120023727417,32.991329193115234,-10.196372032165527,35.81845474243164,-5.905827045440674,-6.2893218994140625,-6.2893218994140625,-6.2893218994140625
135.9300000000003,-10.234721183776855,32.87014389038086,-10.317556381225586,35.700340270996094,-6.135923862457275,-6.059225082397461,-6.059225082397461,-5.905827045440674
135.94800000000396,-10.36510944366455,32.74435806274414,-10.441808700561523,35.569950103759766,-6.519419193267822,-6.2893218994140625,-6.212623119354248,-6.519419193267822
135.9690000000046,-10.487828254699707,32.61703872680664,-10.56452751159668,35.44416427612305,-6.135923862457275,-6.366021156311035,-6.135923862457275,-6.2893218994140625
135.987000000001,-10.613614082336426,32.49125289916992,-10.685711860656738,35.3122444152832,-6.2893218994140625,-6.2893218994140625,-6.059225082397461,-6.596118450164795
136.01900000000023,-10.74246883392334,32.37006759643555,-10.813032150268555,35.18645477294922,-6.442720413208008,-6.059225082397461,-6.366021156311035,-6.2893218994140625
136.02900000000227,-10.866721153259277,32.23814392089844,-10.935750961303711,35.05760192871094,-6.212623119354248,-6.596118450164795,-6.135923862457275,-6.442720413208008
136.0500000000029,-10.983304023742676,32.11542510986328,-11.052332878112793,34.928749084472656,-5.829127788543701,-6.135923862457275,-5.829127788543701,-6.442720413208008
136.0699999999997,-11.109090805053711,32.00191116333008,-11.17658519744873,34.80295944213867,-6.2893218994140625,-5.675729751586914,-6.212623119354248,-6.2893218994140625
136.08899999999994,-11.23180866241455,31.87612533569336,-11.297770500183105,34.680240631103516,-6.135923862457275,-6.2893218994140625,-6.059225082397461,-6.135923862457275
136.11500000000524,-11.34839153289795,31.754940032958984,-11.415886878967285,34.55598831176758,-5.829127788543701,-6.059225082397461,-5.905827045440674,-6.212623119354248
136.13100000000122,-11.469575881958008,31.646028518676758,-11.540139198303223,34.442474365234375,-6.059225082397461,-5.445632457733154,-6.212623119354248,-5.675729751586914
136.14800000000105,-11.589226722717285,31.526376724243164,-11.662858009338379,34.32435989379883,-5.982525825500488,-5.982525825500488,-6.135923862457275,-5.905827045440674
136.1710000000021,-11.702740669250488,31.400590896606445,-11.779439926147461,34.20164108276367,-5.675729751586914,-6.2893218994140625,-5.829127788543701,-6.135923862457275
136.1909999999989,-11.823925971984863,31.284008026123047,-11.902158737182617,34.08812713623047,-6.059225082397461,-5.829127788543701,-6.135923862457275,-5.675729751586914
136.31500000000233,-11.9481782913208,31.15975570678711,-12.023343086242676,33.966941833496094,-6.212623119354248,-6.212623119354248,-6.059225082397461,-6.059225082397461
136.31500000000233,-12.064760208129883,31.035503387451172,-12.142993927001953,33.84422302246094,-5.829127788543701,-6.212623119354248,-5.982525825500488,-6.135923862457275
136.31500000000233,-12.185945510864258,30.917387008666992,-12.264178276062012,33.732242584228516,-6.059225082397461,-5.905827045440674,-6.059225082397461,-5.599030494689941
136.31500000000233,-12.308663368225098,30.799270629882812,-12.38843059539795,33.615657806396484,-6.135923862457275,-5.905827045440674,-6.212623119354248,-5.829127788543701
136.31500000000233,-12.429847717285156,30.675018310546875,-12.508081436157227,33.49140548706055,-6.059225082397461,-6.212623119354248,-5.982525825500488,-6.212623119354248
136.33000000000175,-12.555634498596191,30.54616355895996,-12.633867263793945,33.36561965942383,-5.717565536499023,-5.85701847076416,-5.717565536499023,-5.717565536499023
136.33000000000175,-12.666081428527832,30.438785552978516,-12.750450134277344,33.253639221191406,-6.135923862457275,-5.965481758117676,-6.476808547973633,-6.221145153045654
136.45100000000093,-12.793401718139648,30.312997817993164,-12.8731689453125,33.13245391845703,-6.366021156311035,-6.2893218994140625,-6.135923862457275,-6.059225082397461
136.45100000000093,-12.911518096923828,30.19028091430664,-12.99128532409668,33.00973892211914,-5.905827045440674,-6.135923862457275,-5.905827045440674,-6.135923862457275
136.45100000000093,-13.038838386535645,30.073698043823242,-13.115537643432617,32.89315414428711,-6.366021156311035,-5.829127788543701,-6.212623119354248,-5.829127788543701
136.45100000000093,-13.163090705871582,29.94791030883789,-13.241324424743652,32.76890182495117,-5.916783809661865,-5.989830493927002,-5.989830493927002,-5.916783809661865
136.45100000000093,-13.273537635803223,29.82826042175293,-13.356372833251953,32.6477165222168,-5.812980651855469,-6.297395706176758,-6.055188179016113,-6.37813138961792
136.50600000000122,-13.3931884765625,29.70861053466797,-13.477557182312012,32.53113555908203,-5.982525825500488,-5.982525825500488,-6.059225082397461,-5.829127788543701
136.50600000000122,-13.51590633392334,29.587425231933594,-13.60180950164795,32.41301727294922,-6.135923862457275,-6.059225082397461,-6.212623119354248,-5.905827045440674
136.50600000000122,-13.635557174682617,29.463172912597656,-13.721460342407227,32.28569793701172,-5.982525825500488,-6.212623119354248,-5.982525825500488,-6.366021156311035
136.51200000000244,-13.761343955993652,29.343523025512695,-13.842644691467285,32.16911697387695,-6.2893218994140625,-5.982525825500488,-6.059225082397461,-5.829127788543701
136.53100000000268,-13.879460334777832,29.225406646728516,-13.965362548828125,32.0463981628418,-5.905827045440674,-5.905827045440674,-6.135923862457275,-6.135923862457275
136.5500000000029,-13.997576713562012,29.101154327392578,-14.085013389587402,31.922143936157227,-5.905827045440674,-6.212623119354248,-5.982525825500488,-6.212623119354248
136.56900000000314,-14.09114933013916,29.004512786865234,-14.184721946716309,31.81476593017578,-4.678642272949219,-4.832040309906006,-4.985438346862793,-5.36893367767334
136.58800000000338,-14.152508735656738,28.943153381347656,-14.235343933105469,31.751873016357422,-3.0679619312286377,-3.0679619312286377,-2.5310685634613037,-3.1446609497070312
136.61100000000442,-14.189324378967285,28.90787124633789,-14.269091606140137,31.713523864746094,-1.8407771587371826,-1.764078140258789,-1.6873791217803955,-1.9174762964248657
136.62900000000081,-14.207732200622559,28.892532348632812,-14.285964965820312,31.698183059692383,-0.9203885793685913,-0.7669904828071594,-0.8436895608901978,-0.7669904828071594
136.65000000000146,-14.216936111450195,28.886396408081055,-14.293635368347168,31.690513610839844,-0.46019428968429565,-0.30679619312286377,-0.3834952414035797,-0.3834952414035797
136.67000000000553,-14.224605560302734,28.8771915435791,-14.298236846923828,31.682844161987305,-0.3834952414035797,-0.46019428968429565,-0.23009714484214783,-0.3834952414035797
136.69000000000233,-14.226140022277832,28.87412452697754,-14.299771308898926,31.67977523803711,-0.07669904828071594,-0.15339809656143188,-0.07669904828071594,-0.15339809656143188
136.70999999999913,-14.226140022277832,28.87412452697754,-14.298236846923828,31.67977523803711,0.0,0.0,0.07669904828071594,0.0
136.7300000000032,-14.226140022277832,28.87412452697754,-14.298236846923828,31.67977523803711,0.0,0.0,0.0,0.0
136.75100000000384,-14.226140022277832,28.87412452697754,-14.298236846923828,31.67977523803711,0.0,0.0,0.0,0.0
136.76900000000023,-14.226140022277832,28.87412452697754,-14.298236846923828,31.67977523803711,0.0,0.0,0.0,0.0
136.79000000000087,-14.226140022277832,28.87412452697754,-14.298236846923828,31.67977523803711,0.0,0.0,0.0,0.0
136.8070000000007,-14.210800170898438,28.858783721923828,-14.28749942779541,31.66443634033203,0.7669904828071594,-0.7669904828071594,0.536893367767334,-0.7669904828071594
136.82900000000518,-14.17398452758789,28.8204345703125,-14.249149322509766,31.627620697021484,1.8407771587371826,-1.9174762964248657,1.9174762964248657,-1.8407771587371826
136.8480000000054,-14.120295524597168,28.76521110534668,-14.196993827819824,31.581600189208984,2.68446683883667,-2.7611658573150635,2.6077675819396973,-2.300971508026123
136.87000000000262,-14.054333686828613,28.697715759277344,-14.127964973449707,31.517173767089844,3.2980592250823975,-3.374758243560791,3.4514572620391846,-3.221360206604004
136.88900000000285,-13.98070240020752,28.617950439453125,-14.051265716552734,31.44507598876953,3.6815543174743652,-3.9883506298065186,3.8349525928497314,-3.6048552989959717
136.9100000000035,-13.894800186157227,28.525911331176758,-13.960761070251465,31.360708236694336,4.295146942138672,-4.601943016052246,4.525243759155273,-4.218447685241699
136.9300000000003,-13.79969310760498,28.429269790649414,-13.859518051147461,31.265600204467773,4.755341053009033,-4.832040309906006,5.062137126922607,-4.755341053009033
136.94900000000052,-13.696916580200195,28.320356369018555,-13.750605583190918,31.16128921508789,5.13883638381958,-5.445632457733154,5.445632457733154,-5.2155351638793945
136.97200000000157,-13.580333709716797,28.196104049682617,-13.624818801879883,31.046241760253906,5.2992072105407715,-5.647839069366455,5.717565536499023,-5.229480743408203
136.9890000000014,-13.479090690612793,28.088726043701172,-13.514372825622559,30.940397262573242,5.624597072601318,-5.965481758117676,6.135923862457275,-5.880260467529297
137.0109999999986,-13.36557674407959,27.966007232666016,-13.390120506286621,30.826881408691406,5.675729751586914,-6.135923862457275,6.212623119354248,-5.675729751586914
137.02999999999884,-13.253596305847168,27.849424362182617,-13.264333724975586,30.714900970458984,5.599030494689941,-5.829127788543701,6.2893218994140625,-5.599030494689941
137.04899999999907,-13.14161491394043,27.72517204284668,-13.13854694366455,30.598318099975586,5.599030494689941,-6.212623119354248,6.2893218994140625,-5.829127788543701
137.0699999999997,-13.02349853515625,27.59938621520996,-13.005090713500977,30.475601196289062,5.624597072601318,-5.989830493927002,6.3550639152526855,-5.8437371253967285
137.09100000000035,-12.911518096923828,27.475133895874023,-12.882372856140137,30.366687774658203,5.893716335296631,-6.539603233337402,6.45886754989624,-5.732244968414307
137.11000000000058,-12.79493522644043,27.349348068237305,-12.755051612854004,30.250104904174805,5.829127788543701,-6.2893218994140625,6.366021156311035,-5.829127788543701
137.12900000000081,-12.682954788208008,27.22662925720215,-12.624663352966309,30.131988525390625,5.599030494689941,-6.135923862457275,6.519419193267822,-5.905827045440674
137.14800000000105,-12.56637191772461,27.103910446166992,-12.49887752532959,30.018474578857422,5.829127788543701,-6.135923862457275,6.2893218994140625,-5.675729751586914
137.17000000000553,-12.449790000915527,26.979658126831055,-12.371557235717773,29.901891708374023,5.829127788543701,-6.212623119354248,6.366021156311035,-5.829127788543701
137.19000000000233,-12.337809562683105,26.855405807495117,-12.23963451385498,29.78070640563965,5.599030494689941,-6.212623119354248,6.596118450164795,-6.059225082397461
137.31300000000192,-12.222760200500488,26.73115348815918,-12.110779762268066,29.66259002685547,5.7524285316467285,-6.212623119354248,6.442720413208008,-5.905827045440674
137.31300000000192,-12.10157585144043,26.603832244873047,-11.984993934631348,29.550609588623047,6.059225082397461,-6.366021156311035,6.2893218994140625,-5.599030494689941
137.31300000000192,-11.989595413208008,26.48111343383789,-11.856139183044434,29.429426193237305,5.599030494689941,-6.135923862457275,6.442720413208008,-6.059225082397461
137.31300000000192,-11.874547004699707,26.355327606201172,-11.730352401733398,29.311309814453125,5.7524285316467285,-6.2893218994140625,6.2893218994140625,-5.905827045440674
137.31300000000192,-11.757964134216309,26.231075286865234,-11.603032112121582,29.19779396057129,5.551550388336182,-5.916783809661865,6.062877178192139,-5.405457019805908
137.32600000000093,-11.644450187683105,26.1037540435791,-11.471110343933105,29.07354164123535,5.675729751586914,-6.366021156311035,6.596118450164795,-6.212623119354248
137.42900000000373,-11.530935287475586,25.97490119934082,-11.34532356262207,28.950822830200195,5.675729751586914,-6.442720413208008,6.2893218994140625,-6.135923862457275
137.42900000000373,-11.415886878967285,25.852182388305664,-11.221071243286133,28.838842391967773,5.7524285316467285,-6.135923862457275,6.212623119354248,-5.599030494689941
137.42900000000373,-11.296236038208008,25.727930068969727,-11.08914852142334,28.716123580932617,5.982525825500488,-6.212623119354248,6.596118450164795,-6.135923862457275
137.42900000000373,-11.188857078552246,25.600608825683594,-10.963361740112305,28.594940185546875,5.36893367767334,-6.366021156311035,6.2893218994140625,-6.059225082397461
137.42900000000373,-11.069207191467285,25.477890014648438,-10.837575912475586,28.47528839111328,5.982525825500488,-6.135923862457275,6.2893218994140625,-5.982525825500488
137.4690000000046,-10.954158782958984,25.350570678710938,-10.70718765258789,28.352571487426758,5.7524285316467285,-6.366021156311035,6.519419193267822,-6.135923862457275
137.4690000000046,-10.842177391052246,25.224782943725586,-10.579867362976074,28.23598861694336,5.599030494689941,-6.2893218994140625,6.366021156311035,-5.829127788543701
137.471000000005,-10.728663444519043,25.097463607788086,-10.454080581665039,28.113269805908203,5.675729751586914,-6.366021156311035,6.2893218994140625,-6.135923862457275
137.48800000000483,-10.609012603759766,24.97321128845215,-10.323692321777344,27.995153427124023,5.982525825500488,-6.212623119354248,6.519419193267822,-5.905827045440674
137.51000000000204,-10.497032165527344,24.84895896911621,-10.197905540466309,27.87396812438965,5.599030494689941,-6.212623119354248,6.2893218994140625,-6.059225082397461
137.52999999999884,-10.383517265319824,24.72317123413086,-10.069051742553711,27.752784729003906,5.675729751586914,-6.2893218994140625,6.442720413208008,-6.059225082397461
137.5500000000029,-10.268468856811523,24.598918914794922,-9.941730499267578,27.63159942626953,5.7524285316467285,-6.212623119354248,6.366021156311035,-6.059225082397461
137.5699999999997,-10.153420448303223,24.476200103759766,-9.81594467163086,27.515016555786133,5.7524285316467285,-6.135923862457275,6.2893218994140625,-5.829127788543701
137.58899999999994,-10.039905548095703,24.350414276123047,-9.693225860595703,27.395366668701172,5.675729751586914,-6.2893218994140625,6.135923862457275,-5.982525825500488
137.60800000000017,-9.924857139587402,24.22769546508789,-9.567439079284668,27.280317306518555,5.7524285316467285,-6.135923862457275,6.2893218994140625,-5.7524285316467285
137.63200000000506,-9.802138328552246,24.09270477294922,-9.437050819396973,27.152997970581055,5.8437371253967285,-6.4281110763549805,6.208970546722412,-6.062877178192139
137.65200000000186,-9.696293830871582,23.977657318115234,-9.32046890258789,27.04561996459961,5.570773124694824,-6.055188179016113,6.135923862457275,-5.651508808135986
137.66800000000512,-9.58431339263916,23.851871490478516,-9.199283599853516,26.927501678466797,5.599030494689941,-6.2893218994140625,6.059225082397461,-5.905827045440674
137.69000000000233,-9.46926498413086,23.73068618774414,-9.073497772216797,26.812454223632812,5.7524285316467285,-6.059225082397461,6.2893218994140625,-5.7524285316467285
137.70999999999913,-9.352682113647461,23.603364944458008,-8.95384693145752,26.69280242919922,5.829127788543701,-6.366021156311035,5.982525825500488,-5.982525825500488
137.7320000000036,-9.234565734863281,23.474512100219727,-8.8280611038208,26.573152542114258,5.905827045440674,-6.442720413208008,6.2893218994140625,-5.982525825500488
137.75100000000384,-9.12258529663086,23.354860305786133,-8.708410263061523,26.461172103881836,5.599030494689941,-5.982525825500488,5.982525825500488,-5.599030494689941
137.76900000000023,-9.007536888122559,23.230607986450195,-8.585691452026367,26.341522216796875,5.7524285316467285,-6.212623119354248,6.135923862457275,-5.982525825500488
137.78800000000047,-8.920099258422852,23.138568878173828,-8.495186805725098,26.254085540771484,4.371845722198486,-4.601943016052246,4.525243759155273,-4.371845722198486
137.8090000000011,-8.871011734008789,23.080278396606445,-8.436895370483398,26.19579315185547,2.45436954498291,-2.9145638942718506,2.9145638942718506,-2.9145638942718506
137.82800000000134,-8.848002433776855,23.049598693847656,-8.407750129699707,26.16511344909668,1.1504857540130615,-1.5339809656143188,1.4572819471359253,-1.5339809656143188
137.8510000000024,-8.837265014648438,23.03579330444336,-8.392410278320312,26.1497745513916,0.536893367767334,-0.6902914643287659,0.7669904828071594,-0.7669904828071594
137.87000000000262,-8.83573055267334,23.0296573638916,-8.387807846069336,26.143638610839844,0.07669904828071594,-0.30679619312286377,0.23009714484214783,-0.30679619312286377
137.88999999999942,-8.83573055267334,23.0296573638916,-8.387807846069336,26.142105102539062,0.0,0.0,0.0,-0.07669904828071594
137.90899999999965,-8.83573055267334,23.031190872192383,-8.387807846069336,26.142105102539062,0.0,0.07669904828071594,0.0,0.0
137.9320000000007,-8.837265014648438,23.031190872192383,-8.387807846069336,26.143638610839844,-0.07669904828071594,0.0,0.0,0.07669904828071594
137.94900000000052,-8.837265014648438,23.031190872192383,-8.387807846069336,26.143638610839844,0.0,0.0,0.0,0.0
137.971000000005,-8.837265014648438,23.031190872192383,-8.387807846069336,26.143638610839844,0.0,0.0,0.0,0.0
137.98800000000483,-8.837265014648438,23.031190872192383,-8.387807846069336,26.143638610839844,0.0,0.0,0.0,0.0
138.02200000000448,-8.838798522949219,23.031190872192383,-8.387807846069336,26.143638610839844,-0.07669904828071594,0.0,0.0,0.0
138.02799999999843,-8.838798522949219,23.031190872192383,-8.387807846069336,26.143638610839844,0.0,0.0,0.0,0.0
138.05200000000332,-8.837265014648438,23.031190872192383,-8.387807846069336,26.143638610839844,0.07669904828071594,0.0,0.0,0.0
