time,.Y,.X,.Theta
2021/07/07/14:19:36.154589,2.34990715981,1.6609801054,1.51811087132
2021/07/07/14:19:36.187900,2.34990715981,1.6609801054,1.51811087132
2021/07/07/14:19:36.221376,2.34990715981,1.6609801054,1.51811087132
2021/07/07/14:19:36.254539,2.35518932343,1.66026926041,1.51759707928
2021/07/07/14:19:36.287888,2.35518932343,1.66026926041,1.51759707928
2021/07/07/14:19:36.321975,2.35518932343,1.66026926041,1.51759707928
2021/07/07/14:19:36.354601,2.35518932343,1.66026926041,1.51759707928
2021/07/07/14:19:36.388051,2.35789704323,1.65988409519,1.51817345619
2021/07/07/14:19:36.421396,2.35789704323,1.65988409519,1.51817345619
2021/07/07/14:19:36.454831,2.35789704323,1.65988409519,1.51817345619
2021/07/07/14:19:36.487920,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.521395,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.554782,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.588142,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.621280,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.654640,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.687852,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.721305,2.34577083588,1.66153872013,1.52371811867
2021/07/07/14:19:36.754503,2.34414768219,1.66116976738,1.52295732498
2021/07/07/14:19:36.787928,2.34414768219,1.66116976738,1.52295732498
2021/07/07/14:19:36.822142,2.34414768219,1.66116976738,1.52295732498
2021/07/07/14:19:36.854504,2.33657455444,1.66190981865,1.51783025265
2021/07/07/14:19:36.887942,2.33657455444,1.66190981865,1.51783025265
2021/07/07/14:19:36.921308,2.33657455444,1.66190981865,1.51783025265
2021/07/07/14:19:36.954649,2.33657455444,1.66190981865,1.51783025265
2021/07/07/14:19:36.987783,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.021127,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.054737,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.087921,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.121306,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.154549,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.187902,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.221548,2.3246216774,1.66316318512,1.52328181267
2021/07/07/14:19:37.254745,2.32273960114,1.66279280186,1.52106714249
2021/07/07/14:19:37.287980,2.32273960114,1.66279280186,1.52106714249
2021/07/07/14:19:37.322604,2.32273960114,1.66279280186,1.52106714249
2021/07/07/14:19:37.354617,2.31658792496,1.66320943832,1.52103614807
2021/07/07/14:19:37.388351,2.31658792496,1.66320943832,1.52103614807
2021/07/07/14:19:37.421633,2.31658792496,1.66320943832,1.52103614807
2021/07/07/14:19:37.454822,2.31658792496,1.66320943832,1.52103614807
2021/07/07/14:19:37.487945,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.521192,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.554633,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.587842,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.621114,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.654530,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.687817,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.721305,2.29460906982,1.66563487053,1.52543306351
2021/07/07/14:19:37.754471,2.30028986931,1.66429066658,1.51879489422
2021/07/07/14:19:37.787911,2.30028986931,1.66429066658,1.51879489422
2021/07/07/14:19:37.822152,2.30028986931,1.66429066658,1.51879489422
2021/07/07/14:19:37.854523,2.28457975388,1.66622948647,1.52230072021
2021/07/07/14:19:37.888048,2.28457975388,1.66622948647,1.52230072021
2021/07/07/14:19:37.921279,2.28457975388,1.66622948647,1.52230072021
2021/07/07/14:19:37.954622,2.28457975388,1.66622948647,1.52230072021
2021/07/07/14:19:37.987805,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.021148,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.054663,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.087909,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.121182,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.154556,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.187761,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.221280,2.27743887901,1.66660583019,1.52342832088
2021/07/07/14:19:38.254534,2.2700343132,1.66727054119,1.52550756931
2021/07/07/14:19:38.287987,2.2700343132,1.66727054119,1.52550756931
2021/07/07/14:19:38.321979,2.2700343132,1.66727054119,1.52550756931
2021/07/07/14:19:38.354507,2.26241207123,1.66781389713,1.5226944685
2021/07/07/14:19:38.388111,2.26241207123,1.66781389713,1.5226944685
2021/07/07/14:19:38.421343,2.26241207123,1.66781389713,1.5226944685
2021/07/07/14:19:38.454818,2.26241207123,1.66781389713,1.5226944685
2021/07/07/14:19:38.487827,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.521223,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.554674,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.587944,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.621380,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.654637,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.687942,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.721727,2.25579690933,1.66793477535,1.52076089382
2021/07/07/14:19:38.754813,2.24192857742,1.66953921318,1.52224719524
2021/07/07/14:19:38.787845,2.24192857742,1.66953921318,1.52224719524
2021/07/07/14:19:38.821515,2.24192857742,1.66953921318,1.52224719524
2021/07/07/14:19:38.854558,2.24192857742,1.66953921318,1.52224719524
2021/07/07/14:19:38.888003,2.23660469055,1.67002773285,1.5245860815
2021/07/07/14:19:38.921234,2.23660469055,1.67002773285,1.5245860815
2021/07/07/14:19:38.954641,2.23660469055,1.67002773285,1.5245860815
2021/07/07/14:19:38.987841,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.021234,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.054721,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.087937,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.121108,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.154474,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.187855,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.221381,2.23071837425,1.6700489521,1.52188646793
2021/07/07/14:19:39.254637,2.21541976929,1.67198443413,1.52767765522
2021/07/07/14:19:39.288316,2.21541976929,1.67198443413,1.52767765522
2021/07/07/14:19:39.322448,2.21541976929,1.67198443413,1.52767765522
2021/07/07/14:19:39.354473,2.21541976929,1.67198443413,1.52767765522
2021/07/07/14:19:39.387934,2.20967841148,1.67232871056,1.52807283401
2021/07/07/14:19:39.421221,2.20967841148,1.67232871056,1.52807283401
2021/07/07/14:19:39.454689,2.20967841148,1.67232871056,1.52807283401
2021/07/07/14:19:39.487827,2.20967841148,1.67232871056,1.52807283401
2021/07/07/14:19:39.521162,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.554703,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.587843,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.621146,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.654523,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.688024,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.721258,2.20850896835,1.67224919796,1.52918863297
2021/07/07/14:19:39.754437,2.2116560936,1.67186164856,1.52610301971
2021/07/07/14:19:39.787920,2.2116560936,1.67186164856,1.52610301971
2021/07/07/14:19:39.821720,2.2116560936,1.67186164856,1.52610301971
2021/07/07/14:19:39.854517,2.2116560936,1.67186164856,1.52610301971
2021/07/07/14:19:39.887999,2.20961880684,1.6713449955,1.55830311775
2021/07/07/14:19:39.921226,2.20961880684,1.6713449955,1.55830311775
2021/07/07/14:19:39.954671,2.20961880684,1.6713449955,1.55830311775
2021/07/07/14:19:39.987804,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.021165,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.054679,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.087939,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.121193,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.154566,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.187863,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.221446,2.20786452293,1.67207574844,-4.65786647797
2021/07/07/14:19:40.254576,2.20124578476,1.67315387726,-4.57408189774
2021/07/07/14:19:40.287946,2.20124578476,1.67315387726,-4.57408189774
2021/07/07/14:19:40.322355,2.20124578476,1.67315387726,-4.57408189774
2021/07/07/14:19:40.354646,2.20124578476,1.67315387726,-4.57408189774
2021/07/07/14:19:40.388040,2.21126723289,1.67210197449,-4.51742076874
2021/07/07/14:19:40.421361,2.21126723289,1.67210197449,-4.51742076874
2021/07/07/14:19:40.454763,2.21126723289,1.67210197449,-4.51742076874
2021/07/07/14:19:40.487798,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.521272,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.554670,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.587893,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.621167,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.654476,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.687860,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.721317,2.20259642601,1.67404878139,-4.44692611694
2021/07/07/14:19:40.754534,2.20303821564,1.6742002964,-4.38052082062
2021/07/07/14:19:40.787942,2.20303821564,1.6742002964,-4.38052082062
2021/07/07/14:19:40.822027,2.20303821564,1.6742002964,-4.38052082062
2021/07/07/14:19:40.854516,2.20303821564,1.6742002964,-4.38052082062
2021/07/07/14:19:40.887984,2.19938015938,1.67511439323,-4.31223058701
2021/07/07/14:19:40.921332,2.19938015938,1.67511439323,-4.31223058701
2021/07/07/14:19:40.954632,2.19938015938,1.67511439323,-4.31223058701
2021/07/07/14:19:40.987793,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.021130,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.054602,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.087870,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.121136,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.154472,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.187932,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.221222,2.19978499413,1.6757106781,-4.24655389786
2021/07/07/14:19:41.254487,2.19857788086,1.67606031895,-4.1786813736
2021/07/07/14:19:41.288006,2.19857788086,1.67606031895,-4.1786813736
2021/07/07/14:19:41.322202,2.19857788086,1.67606031895,-4.1786813736
2021/07/07/14:19:41.354509,2.2005417347,1.67615616322,-4.1150097847
2021/07/07/14:19:41.387992,2.2005417347,1.67615616322,-4.1150097847
2021/07/07/14:19:41.421199,2.2005417347,1.67615616322,-4.1150097847
2021/07/07/14:19:41.454553,2.2005417347,1.67615616322,-4.1150097847
2021/07/07/14:19:41.487722,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.521270,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.554587,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.587914,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.621264,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.654538,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.687847,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.721332,2.19908285141,1.67696225643,-4.0428776741
2021/07/07/14:19:41.754468,2.18997383118,1.67855191231,-3.97398018837
2021/07/07/14:19:41.788070,2.18997383118,1.67855191231,-3.97398018837
2021/07/07/14:19:41.822174,2.18997383118,1.67855191231,-3.97398018837
2021/07/07/14:19:41.854593,2.20342826843,1.67685353756,-3.90080595016
2021/07/07/14:19:41.887990,2.20342826843,1.67685353756,-3.90080595016
2021/07/07/14:19:41.921377,2.20342826843,1.67685353756,-3.90080595016
2021/07/07/14:19:41.954663,2.20342826843,1.67685353756,-3.90080595016
2021/07/07/14:19:41.987819,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.021297,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.054682,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.087957,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.121211,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.154670,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.188069,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.221317,2.19494152069,1.6786699295,-3.83068799973
2021/07/07/14:19:42.254494,2.19978737831,1.67827904224,-3.76085662842
2021/07/07/14:19:42.287971,2.19978737831,1.67827904224,-3.76085662842
2021/07/07/14:19:42.321477,2.19978737831,1.67827904224,-3.76085662842
2021/07/07/14:19:42.354496,2.20256018639,1.67870819569,-3.68864250183
2021/07/07/14:19:42.388004,2.20256018639,1.67870819569,-3.68864250183
2021/07/07/14:19:42.421289,2.20256018639,1.67870819569,-3.68864250183
2021/07/07/14:19:42.454716,2.20256018639,1.67870819569,-3.68864250183
2021/07/07/14:19:42.487804,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.521152,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.554663,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.587906,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.621175,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.654535,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.687825,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.721235,2.20257878304,1.67880761623,-3.62157726288
2021/07/07/14:19:42.754598,2.21007943153,1.67835974693,-3.54869318008
2021/07/07/14:19:42.788002,2.21007943153,1.67835974693,-3.54869318008
2021/07/07/14:19:42.821670,2.21007943153,1.67835974693,-3.54869318008
2021/07/07/14:19:42.854548,2.20036625862,1.68015646935,-3.47773337364
2021/07/07/14:19:42.887994,2.20036625862,1.68015646935,-3.47773337364
2021/07/07/14:19:42.921313,2.20036625862,1.68015646935,-3.47773337364
2021/07/07/14:19:42.954700,2.20036625862,1.68015646935,-3.47773337364
2021/07/07/14:19:42.987825,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.021100,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.054680,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.087903,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.121230,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.154501,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.187837,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.221335,2.20186448097,1.68025147915,-3.40994620323
2021/07/07/14:19:43.254596,2.20686554909,1.67997777462,-3.34291553497
2021/07/07/14:19:43.287928,2.20686554909,1.67997777462,-3.34291553497
2021/07/07/14:19:43.321429,2.20686554909,1.67997777462,-3.34291553497
2021/07/07/14:19:43.354631,2.20686554909,1.67997777462,-3.34291553497
2021/07/07/14:19:43.388067,2.20675206184,1.68069291115,-3.27015566826
2021/07/07/14:19:43.421264,2.20675206184,1.68069291115,-3.27015566826
2021/07/07/14:19:43.454704,2.20675206184,1.68069291115,-3.27015566826
2021/07/07/14:19:43.487822,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.521214,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.554745,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.587993,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.621289,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.654614,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.687878,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.721507,2.20458674431,1.6808412075,-3.25699234009
2021/07/07/14:19:43.754598,2.20520329475,1.6803996563,-3.25858592987
2021/07/07/14:19:43.788000,2.20520329475,1.6803996563,-3.25858592987
2021/07/07/14:19:43.822375,2.20520329475,1.6803996563,-3.25858592987
2021/07/07/14:19:43.854514,2.2064011097,1.67343461514,-3.25597763062
2021/07/07/14:19:43.888043,2.2064011097,1.67343461514,-3.25597763062
2021/07/07/14:19:43.921329,2.2064011097,1.67343461514,-3.25597763062
2021/07/07/14:19:43.954589,2.2064011097,1.67343461514,-3.25597763062
2021/07/07/14:19:43.987775,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.021120,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.054603,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.087926,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.121168,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.154410,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.187822,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.221227,2.20561337471,1.66509318352,-3.25762414932
2021/07/07/14:19:44.254531,2.20511174202,1.65642404556,-3.25493168831
2021/07/07/14:19:44.287937,2.20511174202,1.65642404556,-3.25493168831
2021/07/07/14:19:44.321599,2.20511174202,1.65642404556,-3.25493168831
2021/07/07/14:19:44.354530,2.20511174202,1.65642404556,-3.25493168831
2021/07/07/14:19:44.387944,2.20134210587,1.64834201336,-3.25330018997
2021/07/07/14:19:44.421213,2.20134210587,1.64834201336,-3.25330018997
2021/07/07/14:19:44.454753,2.20134210587,1.64834201336,-3.25330018997
2021/07/07/14:19:44.487812,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.521181,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.554687,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.587991,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.621279,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.654617,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.687920,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.721565,2.20189905167,1.63960623741,-3.25383138657
2021/07/07/14:19:44.754554,2.19904446602,1.63149416447,-3.2579331398
2021/07/07/14:19:44.787858,2.19904446602,1.63149416447,-3.2579331398
2021/07/07/14:19:44.822689,2.19904446602,1.63149416447,-3.2579331398
2021/07/07/14:19:44.854524,2.19904446602,1.63149416447,-3.2579331398
2021/07/07/14:19:44.887945,2.20050883293,1.622641325,-3.251557827
2021/07/07/14:19:44.921200,2.20050883293,1.622641325,-3.251557827
2021/07/07/14:19:44.954587,2.20050883293,1.622641325,-3.251557827
2021/07/07/14:19:44.987788,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.021156,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.054666,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.087992,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.121139,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.154439,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.187861,2.19846081734,1.61443400383,-3.2556180954
2021/07/07/14:19:45.221296,2.19846081734,1.61443400383,-3.2556180954
