time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:26:41.257333,33368,1625657201,703067064,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.301405,33369,1625657201,742964029,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.338093,33370,1625657201,783029079,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.376702,33371,1625657201,823005914,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.415695,33372,1625657201,862588882,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.456807,33373,1625657201,902630090,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.501669,33374,1625657201,943030118,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.536483,33375,1625657201,982701063,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.746739,33376,1625657202,22949934,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.746747,33377,1625657202,62907934,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.746753,33378,1625657202,102835893,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.746766,33379,1625657202,142724037,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.746776,33380,1625657202,183176994,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.789408,33381,1625657202,222876071,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.816314,33382,1625657202,262881040,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.856536,33383,1625657202,302989959,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.896174,33384,1625657202,342968940,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.936192,33385,1625657202,382771968,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:41.981643,33386,1625657202,422956943,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.016455,33387,1625657202,463046073,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.055654,33388,1625657202,502556085,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.095853,33389,1625657202,542789936,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.135816,33390,1625657202,582751989,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.176777,33391,1625657202,622813940,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.219964,33392,1625657202,662827014,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.256304,33393,1625657202,702917098,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.296791,33394,1625657202,742922067,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.335828,33395,1625657202,782638072,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.378073,33396,1625657202,822858095,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.416435,33397,1625657202,863030910,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.456505,33398,1625657202,903086900,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.496679,33399,1625657202,942936897,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.536885,33400,1625657202,982971906,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.747288,33401,1625657203,22941112,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.747306,33402,1625657203,62800884,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.747320,33403,1625657203,102943897,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.747327,33404,1625657203,142807960,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.747343,33405,1625657203,182838916,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.810937,33406,1625657203,222804069,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.816883,33407,1625657203,262924909,,22.8156814575,0.464572817087,0.0,10.5995454788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.856770,33408,1625657203,303371906,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.898021,33409,1625657203,342396974,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.941329,33410,1625657203,382772922,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:42.976306,33411,1625657203,422889947,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.016589,33412,1625657203,462846994,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.056345,33413,1625657203,502892017,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.103083,33414,1625657203,543035030,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.136600,33415,1625657203,583153963,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.177534,33416,1625657203,622920989,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.216425,33417,1625657203,662791967,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.259088,33418,1625657203,702786922,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.296436,33419,1625657203,742985010,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.342756,33420,1625657203,783294916,,22.8156814575,0.47783896327,0.0,10.902220726,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.376275,33421,1625657203,822998046,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.417832,33422,1625657203,862879037,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.456494,33423,1625657203,902827978,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.496540,33424,1625657203,943135976,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.536438,33425,1625657203,982953071,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.746882,33426,1625657204,22901058,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.746897,33427,1625657204,63035011,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.746906,33428,1625657204,102797031,,22.8156814575,0.484472006559,0.0,11.0535593033,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.746912,33429,1625657204,142853021,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.746920,33430,1625657204,182805061,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.847303,33431,1625657204,223056077,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.847310,33432,1625657204,262808084,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.856304,33433,1625657204,302877902,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.897658,33434,1625657204,343302011,,22.8373394012,0.391609191895,0.0,8.94331169128,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.936135,33435,1625657204,382689952,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:43.979648,33436,1625657204,422977924,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.016920,33437,1625657204,462909936,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.056504,33438,1625657204,503093957,,22.8156814575,0.312012463808,0.0,7.11877727509,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.096101,33439,1625657204,542675018,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.135748,33440,1625657204,582683086,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.176344,33441,1625657204,622736930,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.216570,33442,1625657204,662919998,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.256662,33443,1625657204,702882051,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.296612,33444,1625657204,742794990,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.336488,33445,1625657204,782970905,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.377081,33446,1625657204,823138952,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.415660,33447,1625657204,862603902,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.457003,33448,1625657204,902797937,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.497751,33449,1625657204,943264007,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.536573,33450,1625657204,982868909,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.746736,33451,1625657205,22794008,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.746750,33452,1625657205,62544107,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.746764,33453,1625657205,102695941,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.746773,33454,1625657205,142772912,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.746790,33455,1625657205,182878971,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.819671,33456,1625657205,222836971,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.819688,33457,1625657205,262748003,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.856633,33458,1625657205,302936077,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.898861,33459,1625657205,343030929,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.938032,33460,1625657205,383093118,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:44.978765,33461,1625657205,422987937,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.016055,33462,1625657205,462862968,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.058477,33463,1625657205,502759933,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.096771,33464,1625657205,543365955,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.146673,33465,1625657205,582854032,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.176742,33466,1625657205,622842073,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.216618,33467,1625657205,663198947,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.262305,33468,1625657205,702982902,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.296113,33469,1625657205,742621898,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.335908,33470,1625657205,782845973,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.376517,33471,1625657205,822828054,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.416482,33472,1625657205,863018989,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.457481,33473,1625657205,903179883,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.496806,33474,1625657205,942926883,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.537635,33475,1625657205,982980966,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.746756,33476,1625657206,22964000,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.746770,33477,1625657206,62957048,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.746774,33478,1625657206,103190898,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.746778,33479,1625657206,142564058,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.746799,33480,1625657206,182702064,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.830523,33481,1625657206,222840070,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.830549,33482,1625657206,262713909,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.859805,33483,1625657206,303169965,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.896391,33484,1625657206,342859029,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.936826,33485,1625657206,383011102,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:45.978292,33486,1625657206,423022031,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.016336,33487,1625657206,462908983,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.056305,33488,1625657206,502861976,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.097005,33489,1625657206,542907953,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.136554,33490,1625657206,583147048,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.178992,33491,1625657206,622972011,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.216434,33492,1625657206,663009881,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.257015,33493,1625657206,702996969,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.296395,33494,1625657206,742877006,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.337968,33495,1625657206,782989025,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.376988,33496,1625657206,822932958,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.416509,33497,1625657206,863105058,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.455786,33498,1625657206,902637004,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.496676,33499,1625657206,942800045,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.536548,33500,1625657206,983000040,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.746671,33501,1625657207,22875070,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.746683,33502,1625657207,63020944,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.746709,33503,1625657207,102955102,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.746734,33504,1625657207,142818927,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.746741,33505,1625657207,183020114,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.827970,33506,1625657207,223018884,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.827983,33507,1625657207,262798070,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.858730,33508,1625657207,302915096,,22.8156814575,0.504371166229,0.0,11.5075721741,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.896419,33509,1625657207,342674016,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.936625,33510,1625657207,382730007,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:46.976390,33511,1625657207,423188924,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.018592,33512,1625657207,462821960,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.056941,33513,1625657207,502993106,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.097262,33514,1625657207,542802095,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.137952,33515,1625657207,582892894,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.176355,33516,1625657207,622937917,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.217449,33517,1625657207,663014888,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.256294,33518,1625657207,702831983,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.296943,33519,1625657207,742759943,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.336086,33520,1625657207,782864093,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.376399,33521,1625657207,822762966,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.417014,33522,1625657207,863095998,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.456424,33523,1625657207,902968883,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.502428,33524,1625657207,943037986,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.536040,33525,1625657207,982919931,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.746669,33526,1625657208,22757053,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.746687,33527,1625657208,62835931,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.746696,33528,1625657208,102940082,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.746703,33529,1625657208,142802953,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.746721,33530,1625657208,182971000,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.800781,33531,1625657208,222851991,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.816409,33532,1625657208,262826919,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.856568,33533,1625657208,303157091,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.896132,33534,1625657208,343015909,,22.8156814575,0.49773812294,0.0,11.3562345505,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.936572,33535,1625657208,383194923,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:47.976398,33536,1625657208,422904968,,22.8156814575,0.491105079651,0.0,11.2048969269,0.0,0.0,0,0,0,False,(),,
