time,.Y,.X,.Theta
2021/07/07/13:25:07.487831,2.09618186951,2.79234242439,-4.46095132828
2021/07/07/13:25:07.521185,2.09618186951,2.79234242439,-4.46095132828
2021/07/07/13:25:07.554736,2.09618186951,2.79234242439,-4.46095132828
2021/07/07/13:25:07.587964,2.09618186951,2.79234242439,-4.46095132828
2021/07/07/13:25:07.621275,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.654690,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.687968,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.721454,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.754663,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.787961,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.822010,2.09499001503,2.79431676865,-4.43564939499
2021/07/07/13:25:07.854506,2.09997105598,2.78760552406,-4.41753101349
2021/07/07/13:25:07.888118,2.09997105598,2.78760552406,-4.41753101349
2021/07/07/13:25:07.921447,2.09997105598,2.78760552406,-4.41753101349
2021/07/07/13:25:07.954720,2.09997105598,2.78760552406,-4.41753101349
2021/07/07/13:25:07.987818,2.10161495209,2.78609657288,-4.22017097473
2021/07/07/13:25:08.021144,2.10161495209,2.78609657288,-4.22017097473
2021/07/07/13:25:08.054823,2.10161495209,2.78609657288,-4.22017097473
2021/07/07/13:25:08.088039,2.10161495209,2.78609657288,-4.22017097473
2021/07/07/13:25:08.121167,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.154488,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.187844,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.221438,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.255008,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.288130,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.322211,2.09895062447,2.78929567337,-4.37596702576
2021/07/07/13:25:08.354758,2.10261726379,2.78458547592,-4.35383367538
2021/07/07/13:25:08.388064,2.10261726379,2.78458547592,-4.35383367538
2021/07/07/13:25:08.421618,2.10261726379,2.78458547592,-4.35383367538
2021/07/07/13:25:08.454781,2.10261726379,2.78458547592,-4.35383367538
2021/07/07/13:25:08.487951,2.10143065453,2.78677749634,-4.32978487015
2021/07/07/13:25:08.521268,2.10143065453,2.78677749634,-4.32978487015
2021/07/07/13:25:08.554893,2.10143065453,2.78677749634,-4.32978487015
2021/07/07/13:25:08.588057,2.10143065453,2.78677749634,-4.32978487015
2021/07/07/13:25:08.621372,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.654934,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.688236,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.721394,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.754786,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.788000,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.822142,2.10002064705,2.78853702545,-4.31020021439
2021/07/07/13:25:08.854533,2.10122776031,2.7872068882,-4.28448438644
2021/07/07/13:25:08.887925,2.10122776031,2.7872068882,-4.28448438644
2021/07/07/13:25:08.921239,2.10122776031,2.7872068882,-4.28448438644
2021/07/07/13:25:08.954602,2.10122776031,2.7872068882,-4.28448438644
2021/07/07/13:25:08.987831,2.10036826134,2.78849458694,-4.2665810585
2021/07/07/13:25:09.021173,2.10036826134,2.78849458694,-4.2665810585
2021/07/07/13:25:09.054740,2.10036826134,2.78849458694,-4.2665810585
2021/07/07/13:25:09.088020,2.10036826134,2.78849458694,-4.2665810585
2021/07/07/13:25:09.121299,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.154650,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.187923,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.221352,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.254687,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.287882,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.322214,2.10097694397,2.78842139244,-4.24788713455
2021/07/07/13:25:09.354541,2.10168886185,2.78803396225,-4.22447872162
2021/07/07/13:25:09.387951,2.10168886185,2.78803396225,-4.22447872162
2021/07/07/13:25:09.421254,2.10168886185,2.78803396225,-4.22447872162
2021/07/07/13:25:09.454703,2.10168886185,2.78803396225,-4.22447872162
2021/07/07/13:25:09.487833,2.09961366653,2.79071950912,-4.19740867615
2021/07/07/13:25:09.521168,2.09961366653,2.79071950912,-4.19740867615
2021/07/07/13:25:09.554653,2.09961366653,2.79071950912,-4.19740867615
2021/07/07/13:25:09.587976,2.09961366653,2.79071950912,-4.19740867615
2021/07/07/13:25:09.621169,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.654510,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.687855,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.721249,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.754578,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.787890,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.821710,10.9370765686,0.971089422703,1.79141438007
2021/07/07/13:25:09.854511,2.10024857521,2.78987908363,-4.1567568779
2021/07/07/13:25:09.887926,2.10024857521,2.78987908363,-4.1567568779
2021/07/07/13:25:09.921245,2.10024857521,2.78987908363,-4.1567568779
2021/07/07/13:25:09.954682,2.10024857521,2.78987908363,-4.1567568779
2021/07/07/13:25:09.987828,2.11027741432,2.77677536011,-4.13380241394
2021/07/07/13:25:10.021224,2.11027741432,2.77677536011,-4.13380241394
2021/07/07/13:25:10.054662,2.11027741432,2.77677536011,-4.13380241394
2021/07/07/13:25:10.087937,2.11027741432,2.77677536011,-4.13380241394
2021/07/07/13:25:10.121194,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.154511,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.187876,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.221257,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.254641,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.287818,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.322075,2.10221123695,2.78834581375,-4.11123228073
2021/07/07/13:25:10.354509,2.10163354874,2.78873944283,-4.09273767471
2021/07/07/13:25:10.387979,2.10163354874,2.78873944283,-4.09273767471
2021/07/07/13:25:10.421265,2.10163354874,2.78873944283,-4.09273767471
2021/07/07/13:25:10.454649,2.10163354874,2.78873944283,-4.09273767471
2021/07/07/13:25:10.487839,2.10102200508,2.79003691673,-4.07020998001
2021/07/07/13:25:10.521183,2.10102200508,2.79003691673,-4.07020998001
2021/07/07/13:25:10.554750,2.10102200508,2.79003691673,-4.07020998001
2021/07/07/13:25:10.588025,2.10102200508,2.79003691673,-4.07020998001
2021/07/07/13:25:10.621207,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.654482,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.687922,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.721581,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.754841,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.788046,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.822087,2.1018538475,2.78901529312,-4.04803085327
2021/07/07/13:25:10.854634,2.10375785828,2.78703713417,-4.0274977684
2021/07/07/13:25:10.888338,2.10375785828,2.78703713417,-4.0274977684
2021/07/07/13:25:10.921278,2.10375785828,2.78703713417,-4.0274977684
2021/07/07/13:25:10.954675,2.10375785828,2.78703713417,-4.0274977684
2021/07/07/13:25:10.987820,2.09482884407,2.79981589317,-4.00106716156
2021/07/07/13:25:11.021180,2.09482884407,2.79981589317,-4.00106716156
2021/07/07/13:25:11.054732,2.09482884407,2.79981589317,-4.00106716156
2021/07/07/13:25:11.088008,2.09482884407,2.79981589317,-4.00106716156
2021/07/07/13:25:11.121242,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.154540,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.187851,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.221316,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.254658,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.287897,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.322090,2.10398435593,2.78670954704,-3.98270893097
2021/07/07/13:25:11.354561,2.10216259956,2.78897690773,-3.96657657623
2021/07/07/13:25:11.387933,2.10216259956,2.78897690773,-3.96657657623
2021/07/07/13:25:11.421323,2.10216259956,2.78897690773,-3.96657657623
2021/07/07/13:25:11.454702,2.10216259956,2.78897690773,-3.96657657623
2021/07/07/13:25:11.487827,2.09985589981,2.79328799248,-3.93980193138
2021/07/07/13:25:11.521194,2.09985589981,2.79328799248,-3.93980193138
2021/07/07/13:25:11.554663,2.09985589981,2.79328799248,-3.93980193138
2021/07/07/13:25:11.587981,2.09985589981,2.79328799248,-3.93980193138
2021/07/07/13:25:11.621233,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.654455,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.687890,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.721438,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.754735,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.787916,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.822172,2.10367584229,2.7895181179,-3.79508304596
2021/07/07/13:25:11.854539,2.10807752609,2.78338909149,-3.78536295891
2021/07/07/13:25:11.887992,2.10807752609,2.78338909149,-3.78536295891
2021/07/07/13:25:11.921242,2.10807752609,2.78338909149,-3.78536295891
2021/07/07/13:25:11.954643,2.10807752609,2.78338909149,-3.78536295891
2021/07/07/13:25:11.987813,2.09249210358,2.80412530899,-3.86582684517
2021/07/07/13:25:12.021161,2.09249210358,2.80412530899,-3.86582684517
2021/07/07/13:25:12.054826,2.09249210358,2.80412530899,-3.86582684517
2021/07/07/13:25:12.087999,2.09249210358,2.80412530899,-3.86582684517
2021/07/07/13:25:12.121141,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.154501,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.187812,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.221430,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.254707,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.287868,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.321521,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.354626,2.10875082016,2.78184437752,-3.84188008308
2021/07/07/13:25:12.387985,2.10042953491,2.7946498394,-3.72601079941
2021/07/07/13:25:12.421326,2.10042953491,2.7946498394,-3.72601079941
2021/07/07/13:25:12.454682,2.10042953491,2.7946498394,-3.72601079941
2021/07/07/13:25:12.487815,2.10419392586,2.79029369354,-3.7060649395
2021/07/07/13:25:12.521260,2.10419392586,2.79029369354,-3.7060649395
2021/07/07/13:25:12.554709,2.10419392586,2.79029369354,-3.7060649395
2021/07/07/13:25:12.587977,2.10419392586,2.79029369354,-3.7060649395
2021/07/07/13:25:12.621168,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.654581,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.688071,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.721307,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.754621,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.788137,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.822188,2.0993680954,2.79623889923,-3.77979230881
2021/07/07/13:25:12.854643,2.10255527496,2.79190063477,-3.7563662529
2021/07/07/13:25:12.887865,2.10255527496,2.79190063477,-3.7563662529
2021/07/07/13:25:12.921266,2.10255527496,2.79190063477,-3.7563662529
2021/07/07/13:25:12.954625,2.10255527496,2.79190063477,-3.7563662529
2021/07/07/13:25:12.987824,2.09625720978,2.80071401596,-3.73408031464
2021/07/07/13:25:13.021192,2.09625720978,2.80071401596,-3.73408031464
2021/07/07/13:25:13.054767,2.09625720978,2.80071401596,-3.73408031464
2021/07/07/13:25:13.087989,2.09625720978,2.80071401596,-3.73408031464
2021/07/07/13:25:13.121159,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.154614,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.187944,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.221593,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.254752,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.287918,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.321301,2.10285592079,2.79184174538,-3.71458005905
2021/07/07/13:25:13.354489,2.09676074982,2.80039954185,-3.6935043335
2021/07/07/13:25:13.388017,2.09676074982,2.80039954185,-3.6935043335
2021/07/07/13:25:13.421305,2.09676074982,2.80039954185,-3.6935043335
2021/07/07/13:25:13.454646,2.09676074982,2.80039954185,-3.6935043335
2021/07/07/13:25:13.487830,2.09692430496,2.79989719391,-3.669734478
2021/07/07/13:25:13.521157,2.09692430496,2.79989719391,-3.669734478
2021/07/07/13:25:13.554654,2.09692430496,2.79989719391,-3.669734478
2021/07/07/13:25:13.587997,2.09692430496,2.79989719391,-3.669734478
2021/07/07/13:25:13.621167,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.654462,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.687850,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.721302,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.754770,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.787940,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.821327,2.09179091454,2.80702447891,-3.64903569221
2021/07/07/13:25:13.854551,2.10259795189,2.7929854393,-3.55177879333
2021/07/07/13:25:13.887982,2.10259795189,2.7929854393,-3.55177879333
2021/07/07/13:25:13.921376,2.10259795189,2.7929854393,-3.55177879333
2021/07/07/13:25:13.954669,2.10259795189,2.7929854393,-3.55177879333
2021/07/07/13:25:13.987868,2.09348464012,2.80563259125,-3.61187243462
2021/07/07/13:25:14.021306,2.09348464012,2.80563259125,-3.61187243462
2021/07/07/13:25:14.054764,2.09348464012,2.80563259125,-3.61187243462
2021/07/07/13:25:14.087974,2.09348464012,2.80563259125,-3.61187243462
2021/07/07/13:25:14.121212,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.154547,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.187877,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.221411,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.254627,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.287831,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.321330,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.354575,2.09285473824,2.80670404434,-3.58662557602
2021/07/07/13:25:14.387983,2.10126376152,2.7949719429,-3.55938696861
2021/07/07/13:25:14.421270,2.10126376152,2.7949719429,-3.55938696861
2021/07/07/13:25:14.454762,2.10126376152,2.7949719429,-3.55938696861
2021/07/07/13:25:14.487841,2.09398031235,2.80481934547,-3.53956222534
2021/07/07/13:25:14.521235,2.09398031235,2.80481934547,-3.53956222534
2021/07/07/13:25:14.554828,2.09398031235,2.80481934547,-3.53956222534
2021/07/07/13:25:14.588134,2.09398031235,2.80481934547,-3.53956222534
2021/07/07/13:25:14.621264,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.654629,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.688181,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.721389,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.754719,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.787901,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.822475,2.09315681458,2.80646824837,-3.51959371567
2021/07/07/13:25:14.854543,2.09351015091,2.80667567253,-3.50006437302
2021/07/07/13:25:14.887925,2.09351015091,2.80667567253,-3.50006437302
2021/07/07/13:25:14.921236,2.09351015091,2.80667567253,-3.50006437302
2021/07/07/13:25:14.954677,2.09351015091,2.80667567253,-3.50006437302
2021/07/07/13:25:14.987871,2.09495353699,2.80574989319,-3.40802979469
2021/07/07/13:25:15.021202,2.09495353699,2.80574989319,-3.40802979469
2021/07/07/13:25:15.054701,2.09495353699,2.80574989319,-3.40802979469
2021/07/07/13:25:15.088022,2.09495353699,2.80574989319,-3.40802979469
2021/07/07/13:25:15.121281,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.154557,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.187897,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.221263,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.254704,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.288015,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.322359,2.09488773346,2.80497789383,-3.4557697773
2021/07/07/13:25:15.354622,2.09276509285,2.80797791481,-3.43550395966
2021/07/07/13:25:15.388165,2.09276509285,2.80797791481,-3.43550395966
2021/07/07/13:25:15.421474,2.09276509285,2.80797791481,-3.43550395966
2021/07/07/13:25:15.454710,2.09276509285,2.80797791481,-3.43550395966
2021/07/07/13:25:15.487815,2.09211182594,2.80890583992,-3.4140162468
2021/07/07/13:25:15.521105,2.09211182594,2.80890583992,-3.4140162468
2021/07/07/13:25:15.554646,2.09211182594,2.80890583992,-3.4140162468
2021/07/07/13:25:15.587982,2.09211182594,2.80890583992,-3.4140162468
2021/07/07/13:25:15.621169,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.654474,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.687864,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.721385,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.754631,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.787839,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.821594,2.09755253792,2.80307841301,-3.3310546875
2021/07/07/13:25:15.854465,2.09503722191,2.80540561676,-3.36772084236
2021/07/07/13:25:15.887942,2.09503722191,2.80540561676,-3.36772084236
2021/07/07/13:25:15.923268,2.09503722191,2.80540561676,-3.36772084236
2021/07/07/13:25:15.954739,2.09503722191,2.80540561676,-3.36772084236
2021/07/07/13:25:15.987854,2.09224295616,2.80924534798,-3.35160493851
2021/07/07/13:25:16.021242,2.09224295616,2.80924534798,-3.35160493851
2021/07/07/13:25:16.054620,2.09224295616,2.80924534798,-3.35160493851
2021/07/07/13:25:16.087922,2.09224295616,2.80924534798,-3.35160493851
2021/07/07/13:25:16.121290,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.154612,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.187979,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.221303,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.254572,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.287968,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.322042,2.10024476051,2.79797291756,-3.3301346302
2021/07/07/13:25:16.354577,2.0951256752,2.80540132523,-3.31149077415
2021/07/07/13:25:16.387972,2.0951256752,2.80540132523,-3.31149077415
2021/07/07/13:25:16.421268,2.0951256752,2.80540132523,-3.31149077415
2021/07/07/13:25:16.454640,2.0951256752,2.80540132523,-3.31149077415
2021/07/07/13:25:16.487922,2.09616947174,2.8046836853,-3.28881788254
2021/07/07/13:25:16.521400,2.09616947174,2.8046836853,-3.28881788254
2021/07/07/13:25:16.554716,2.09616947174,2.8046836853,-3.28881788254
2021/07/07/13:25:16.587977,2.09616947174,2.8046836853,-3.28881788254
2021/07/07/13:25:16.621287,2.09766387939,2.80209946632,-3.26532173157
2021/07/07/13:25:16.654606,2.09766387939,2.80209946632,-3.26532173157
2021/07/07/13:25:16.688042,2.09766387939,2.80209946632,-3.26532173157
2021/07/07/13:25:16.721317,2.09766387939,2.80209946632,-3.26532173157
