time,.Y,.X,.Theta
2021/07/07/14:01:03.054595,3.46347498894,3.52037906647,0.170830845833
2021/07/07/14:01:03.087960,3.46347498894,3.52037906647,0.170830845833
2021/07/07/14:01:03.121203,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.154546,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.187940,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.221238,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.254642,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.287950,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.321808,3.48065280914,3.51797556877,0.147870495915
2021/07/07/14:01:03.354496,3.454859972,3.53664088249,0.795946538448
2021/07/07/14:01:03.387911,3.454859972,3.53664088249,0.795946538448
2021/07/07/14:01:03.421338,3.454859972,3.53664088249,0.795946538448
2021/07/07/14:01:03.454692,3.454859972,3.53664088249,0.795946538448
2021/07/07/14:01:03.487800,3.47880077362,3.53239941597,0.146917596459
2021/07/07/14:01:03.521151,3.47880077362,3.53239941597,0.146917596459
2021/07/07/14:01:03.554582,3.47880077362,3.53239941597,0.146917596459
2021/07/07/14:01:03.588097,3.47880077362,3.53239941597,0.146917596459
2021/07/07/14:01:03.621228,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.654635,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.687936,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.721295,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.754664,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.787928,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.821973,3.46760487556,3.54485201836,0.15800113976
2021/07/07/14:01:03.854591,3.46885585785,3.55079698563,0.153467983007
2021/07/07/14:01:03.887891,3.46885585785,3.55079698563,0.153467983007
2021/07/07/14:01:03.921328,3.46885585785,3.55079698563,0.153467983007
2021/07/07/14:01:03.954659,3.46885585785,3.55079698563,0.153467983007
2021/07/07/14:01:03.987836,3.47557520866,3.55476617813,0.144025057554
2021/07/07/14:01:04.021149,3.47557520866,3.55476617813,0.144025057554
2021/07/07/14:01:04.054642,3.47557520866,3.55476617813,0.144025057554
2021/07/07/14:01:04.087991,3.47557520866,3.55476617813,0.144025057554
2021/07/07/14:01:04.121136,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.154456,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.187858,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.221287,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.254583,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.287856,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.321255,3.47222661972,3.56346392632,0.163160324097
2021/07/07/14:01:04.354542,3.48047709465,3.56833648682,0.773862063885
2021/07/07/14:01:04.387885,3.48047709465,3.56833648682,0.773862063885
2021/07/07/14:01:04.421330,3.48047709465,3.56833648682,0.773862063885
2021/07/07/14:01:04.454761,3.48047709465,3.56833648682,0.773862063885
2021/07/07/14:01:04.487831,3.4737200737,3.57911014557,0.173128157854
2021/07/07/14:01:04.521167,3.4737200737,3.57911014557,0.173128157854
2021/07/07/14:01:04.554678,3.4737200737,3.57911014557,0.173128157854
2021/07/07/14:01:04.587965,3.4737200737,3.57911014557,0.173128157854
2021/07/07/14:01:04.621243,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.654608,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.687888,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.721294,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.754683,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.787902,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.822268,3.46420431137,3.5915760994,0.198835209012
2021/07/07/14:01:04.854511,3.46755003929,3.59823107719,0.206599861383
2021/07/07/14:01:04.888035,3.46755003929,3.59823107719,0.206599861383
2021/07/07/14:01:04.922086,3.46755003929,3.59823107719,0.206599861383
2021/07/07/14:01:04.954902,3.46755003929,3.59823107719,0.206599861383
2021/07/07/14:01:04.988014,3.47982692719,3.60141348839,0.212767913938
2021/07/07/14:01:05.021391,3.47982692719,3.60141348839,0.212767913938
2021/07/07/14:01:05.054854,3.47982692719,3.60141348839,0.212767913938
2021/07/07/14:01:05.088225,3.47982692719,3.60141348839,0.212767913938
2021/07/07/14:01:05.121289,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.154752,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.188629,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.221394,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.254790,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.288189,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.322334,3.47065138817,3.61347746849,0.243450507522
2021/07/07/14:01:05.354674,3.47167277336,3.62084579468,0.248129695654
2021/07/07/14:01:05.387961,3.47167277336,3.62084579468,0.248129695654
2021/07/07/14:01:05.421320,3.47167277336,3.62084579468,0.248129695654
2021/07/07/14:01:05.454676,3.47167277336,3.62084579468,0.248129695654
2021/07/07/14:01:05.487824,3.4865603447,3.62264037132,0.255096942186
2021/07/07/14:01:05.521087,3.4865603447,3.62264037132,0.255096942186
2021/07/07/14:01:05.554638,3.4865603447,3.62264037132,0.255096942186
2021/07/07/14:01:05.587948,3.4865603447,3.62264037132,0.255096942186
2021/07/07/14:01:05.621173,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.654480,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.687759,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.721279,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.754625,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.787903,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.821511,3.46713995934,3.63790345192,0.292320042849
2021/07/07/14:01:05.854878,3.46766996384,3.64568996429,0.296040743589
2021/07/07/14:01:05.888065,3.46766996384,3.64568996429,0.296040743589
2021/07/07/14:01:05.921632,3.46766996384,3.64568996429,0.296040743589
2021/07/07/14:01:05.954900,3.46766996384,3.64568996429,0.296040743589
2021/07/07/14:01:05.987871,3.46288132668,3.65499544144,0.309845030308
2021/07/07/14:01:06.021354,3.46288132668,3.65499544144,0.309845030308
2021/07/07/14:01:06.054924,3.46288132668,3.65499544144,0.309845030308
2021/07/07/14:01:06.088057,3.46288132668,3.65499544144,0.309845030308
2021/07/07/14:01:06.121250,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.154705,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.188118,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.221326,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.254737,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.288005,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.321287,3.45133757591,3.66716432571,0.323899149895
2021/07/07/14:01:06.354469,3.46467542648,3.66938352585,0.328811109066
2021/07/07/14:01:06.387991,3.46467542648,3.66938352585,0.328811109066
2021/07/07/14:01:06.421314,3.46467542648,3.66938352585,0.328811109066
2021/07/07/14:01:06.454679,3.46467542648,3.66938352585,0.328811109066
2021/07/07/14:01:06.487816,3.45273423195,3.6814763546,0.34413588047
2021/07/07/14:01:06.521110,3.45273423195,3.6814763546,0.34413588047
2021/07/07/14:01:06.554761,3.45273423195,3.6814763546,0.34413588047
2021/07/07/14:01:06.588018,3.45273423195,3.6814763546,0.34413588047
2021/07/07/14:01:06.621240,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.654464,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.687808,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.721284,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.754662,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.787856,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.821458,3.44023418427,3.69381761551,0.351073235273
2021/07/07/14:01:06.854512,3.44766020775,3.69848752022,0.36278000474
2021/07/07/14:01:06.887876,3.44766020775,3.69848752022,0.36278000474
2021/07/07/14:01:06.921363,3.44766020775,3.69848752022,0.36278000474
2021/07/07/14:01:06.954758,3.44766020775,3.69848752022,0.36278000474
2021/07/07/14:01:06.987804,3.43887925148,3.70977973938,0.371728569269
2021/07/07/14:01:07.021143,3.43887925148,3.70977973938,0.371728569269
2021/07/07/14:01:07.054679,3.43887925148,3.70977973938,0.371728569269
2021/07/07/14:01:07.087932,3.43887925148,3.70977973938,0.371728569269
2021/07/07/14:01:07.121164,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.154563,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.187903,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.221216,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.254656,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.287779,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.321872,3.44373273849,3.7163476944,0.378835201263
2021/07/07/14:01:07.354474,3.43367314339,3.7288415432,0.398092627525
2021/07/07/14:01:07.387857,3.43367314339,3.7288415432,0.398092627525
2021/07/07/14:01:07.421402,3.43367314339,3.7288415432,0.398092627525
2021/07/07/14:01:07.454665,3.43367314339,3.7288415432,0.398092627525
2021/07/07/14:01:07.487899,3.43259143829,3.73779034615,0.404487729073
2021/07/07/14:01:07.521152,3.43259143829,3.73779034615,0.404487729073
2021/07/07/14:01:07.554619,3.43259143829,3.73779034615,0.404487729073
2021/07/07/14:01:07.587903,3.43259143829,3.73779034615,0.404487729073
2021/07/07/14:01:07.621103,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.654568,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.687802,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.721264,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.754632,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.787860,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.821497,3.4302854538,3.74697875977,0.418766200542
2021/07/07/14:01:07.854507,3.41892004013,3.7593858242,0.429133176804
2021/07/07/14:01:07.887915,3.41892004013,3.7593858242,0.429133176804
2021/07/07/14:01:07.921358,3.41892004013,3.7593858242,0.429133176804
2021/07/07/14:01:07.954704,3.41892004013,3.7593858242,0.429133176804
2021/07/07/14:01:07.987819,3.42008638382,3.76720523834,0.434551328421
2021/07/07/14:01:08.021134,3.42008638382,3.76720523834,0.434551328421
2021/07/07/14:01:08.054694,3.42008638382,3.76720523834,0.434551328421
2021/07/07/14:01:08.088048,3.42008638382,3.76720523834,0.434551328421
2021/07/07/14:01:08.121250,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.154540,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.187810,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.221270,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.254567,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.287862,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.321916,3.41094350815,3.77883028984,0.447086960077
2021/07/07/14:01:08.354468,3.41715431213,3.78453803062,0.448086231947
2021/07/07/14:01:08.388020,3.41715431213,3.78453803062,0.448086231947
2021/07/07/14:01:08.421378,3.41715431213,3.78453803062,0.448086231947
2021/07/07/14:01:08.454670,3.41715431213,3.78453803062,0.448086231947
2021/07/07/14:01:08.487802,3.41211485863,3.79432892799,0.465077102184
2021/07/07/14:01:08.521111,3.41211485863,3.79432892799,0.465077102184
2021/07/07/14:01:08.554648,3.41211485863,3.79432892799,0.465077102184
2021/07/07/14:01:08.588117,3.41211485863,3.79432892799,0.465077102184
2021/07/07/14:01:08.621218,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.654541,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.687989,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.721419,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.754900,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.787964,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.821970,3.39490795135,3.80830597878,0.487539619207
2021/07/07/14:01:08.854611,3.39439177513,3.81630635262,0.4857185781
2021/07/07/14:01:08.888069,3.39439177513,3.81630635262,0.4857185781
2021/07/07/14:01:08.921458,3.39439177513,3.81630635262,0.4857185781
2021/07/07/14:01:08.954683,3.39439177513,3.81630635262,0.4857185781
2021/07/07/14:01:08.987814,3.38629078865,3.82709813118,0.502230882645
2021/07/07/14:01:09.021091,3.38629078865,3.82709813118,0.502230882645
2021/07/07/14:01:09.054562,3.38629078865,3.82709813118,0.502230882645
2021/07/07/14:01:09.088015,3.38629078865,3.82709813118,0.502230882645
2021/07/07/14:01:09.121251,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.154538,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.187879,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.221252,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.254653,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.287869,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.321337,3.38741326332,3.83414149284,0.511164188385
2021/07/07/14:01:09.354506,3.37587332726,3.84561991692,0.525440454483
2021/07/07/14:01:09.387945,3.37587332726,3.84561991692,0.525440454483
2021/07/07/14:01:09.421405,3.37587332726,3.84561991692,0.525440454483
2021/07/07/14:01:09.454787,3.37587332726,3.84561991692,0.525440454483
2021/07/07/14:01:09.487823,3.36630368233,3.85652947426,0.534036755562
2021/07/07/14:01:09.521190,3.36630368233,3.85652947426,0.534036755562
2021/07/07/14:01:09.554658,3.36630368233,3.85652947426,0.534036755562
2021/07/07/14:01:09.587994,3.36630368233,3.85652947426,0.534036755562
2021/07/07/14:01:09.621454,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.654664,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.687830,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.721365,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.754894,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.788067,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.821931,3.36862587929,3.86308836937,0.543621361256
2021/07/07/14:01:09.854673,3.36896300316,3.87018370628,0.552450478077
2021/07/07/14:01:09.888070,3.36896300316,3.87018370628,0.552450478077
2021/07/07/14:01:09.921539,3.36896300316,3.87018370628,0.552450478077
2021/07/07/14:01:09.954675,3.36896300316,3.87018370628,0.552450478077
2021/07/07/14:01:09.987801,3.35893344879,3.88094377518,0.575133323669
2021/07/07/14:01:10.021066,3.35893344879,3.88094377518,0.575133323669
2021/07/07/14:01:10.054664,3.35893344879,3.88094377518,0.575133323669
2021/07/07/14:01:10.087914,3.35893344879,3.88094377518,0.575133323669
2021/07/07/14:01:10.121150,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.154506,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.187842,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.221243,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.254683,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.287965,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.321409,3.35258674622,3.89026856422,0.592613875866
2021/07/07/14:01:10.354486,3.34617161751,3.89953494072,0.614497244358
2021/07/07/14:01:10.387947,3.34617161751,3.89953494072,0.614497244358
2021/07/07/14:01:10.421293,3.34617161751,3.89953494072,0.614497244358
2021/07/07/14:01:10.454693,3.34617161751,3.89953494072,0.614497244358
2021/07/07/14:01:10.487801,3.33501410484,3.9098315239,0.64063513279
2021/07/07/14:01:10.521166,3.33501410484,3.9098315239,0.64063513279
2021/07/07/14:01:10.554676,3.33501410484,3.9098315239,0.64063513279
2021/07/07/14:01:10.588169,3.33501410484,3.9098315239,0.64063513279
2021/07/07/14:01:10.621166,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.654545,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.687788,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.721303,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.754845,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.788340,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.822253,3.33543205261,3.91622519493,0.658931970596
2021/07/07/14:01:10.854653,3.31716656685,3.92848372459,0.685073316097
2021/07/07/14:01:10.888077,3.31716656685,3.92848372459,0.685073316097
2021/07/07/14:01:10.921343,3.31716656685,3.92848372459,0.685073316097
2021/07/07/14:01:10.954734,3.31716656685,3.92848372459,0.685073316097
2021/07/07/14:01:10.987882,3.31550359726,3.93530726433,0.707571923733
2021/07/07/14:01:11.021297,3.31550359726,3.93530726433,0.707571923733
2021/07/07/14:01:11.054638,3.31550359726,3.93530726433,0.707571923733
2021/07/07/14:01:11.088245,3.31550359726,3.93530726433,0.707571923733
2021/07/07/14:01:11.121190,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.154477,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.187796,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.221231,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.254595,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.287936,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.321306,3.30026173592,3.94604372978,0.922678530216
2021/07/07/14:01:11.354510,3.29110956192,3.95466303825,0.757574558258
2021/07/07/14:01:11.387986,3.29110956192,3.95466303825,0.757574558258
2021/07/07/14:01:11.421326,3.29110956192,3.95466303825,0.757574558258
2021/07/07/14:01:11.454993,3.29110956192,3.95466303825,0.757574558258
2021/07/07/14:01:11.487897,3.29314851761,3.95945739746,0.786035716534
2021/07/07/14:01:11.521203,3.29314851761,3.95945739746,0.786035716534
2021/07/07/14:01:11.554584,3.29314851761,3.95945739746,0.786035716534
2021/07/07/14:01:11.587943,3.29314851761,3.95945739746,0.786035716534
2021/07/07/14:01:11.621225,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.654596,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.687818,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.721206,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.754749,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.788034,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.821879,3.26912713051,3.97111463547,0.804468810558
2021/07/07/14:01:11.854490,3.26019906998,3.97857713699,0.836234927177
2021/07/07/14:01:11.887892,3.26019906998,3.97857713699,0.836234927177
2021/07/07/14:01:11.921521,3.26019906998,3.97857713699,0.836234927177
2021/07/07/14:01:11.954719,3.26019906998,3.97857713699,0.836234927177
2021/07/07/14:01:11.987813,3.23857569695,3.98939037323,0.865634799004
2021/07/07/14:01:12.021143,3.23857569695,3.98939037323,0.865634799004
2021/07/07/14:01:12.054643,3.23857569695,3.98939037323,0.865634799004
2021/07/07/14:01:12.088052,3.23857569695,3.98939037323,0.865634799004
