time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:02:54.961511,14568,1625659375,413952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.095794677734375, 126.45372009277344, 33.95620346069336, 126.40924072265625)","(1.8407771587371826, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:54.981688,14569,1625659375,433952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.13261032104492, 126.50127410888672, 33.99455261230469, 126.45526123046875)","(1.8407771587371826, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.003933,14570,1625659375,454952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.17095947265625, 126.54576110839844, 34.031368255615234, 126.50434875488281)","(1.8261678218841553, 2.1183547973632812, 1.7531211376190186, 2.3374948501586914)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.021587,14571,1625659375,474952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.210845947265625, 126.59178161621094, 34.06818389892578, 126.55189514160156)","(1.9941753149032593, 2.300971508026123, 1.8407771587371826, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.043018,14572,1625659375,494952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.24919509887695, 126.63933563232422, 34.10653305053711, 126.59791564941406)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.063500,14573,1625659375,514952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.28754425048828, 126.68535614013672, 34.141815185546875, 126.64393615722656)","(1.9174762964248657, 2.300971508026123, 1.764078140258789, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.086315,14574,1625659375,534952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.32282638549805, 126.73291015625, 34.17863082885742, 126.69149017333984)","(1.764078140258789, 2.3776705265045166, 1.8407771587371826, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.104078,14575,1625659375,554952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.359642028808594, 126.7758560180664, 34.21391296386719, 126.73751068115234)","(1.8407771587371826, 2.147573471069336, 1.764078140258789, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.123783,14576,1625659375,574952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.394920349121094, 126.82341003417969, 34.25532913208008, 126.78813171386719)","(1.764078140258789, 2.3776705265045166, 2.0708744525909424, 2.5310685634613037)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.160792,14577,1625659375,594952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.43327331542969, 126.87249755859375, 34.293678283691406, 126.83568572998047)","(1.9174762964248657, 2.45436954498291, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.166448,14578,1625659375,614952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.471622467041016, 126.91851806640625, 34.33049392700195, 126.88477325439453)","(1.9174762964248657, 2.300971508026123, 1.8407771587371826, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.182118,14579,1625659375,634952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.509971618652344, 126.96453857421875, 34.37191390991211, 126.93079376220703)","(1.9174762964248657, 2.300971508026123, 2.0708744525909424, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.204650,14580,1625659375,654952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.54832077026367, 127.01209259033203, 34.40719223022461, 126.97834777832031)","(1.9174762964248657, 2.3776705265045166, 1.764078140258789, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.231208,14581,1625659375,674952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.58513641357422, 127.05811309814453, 34.444007873535156, 127.0259017944336)","(1.8407771587371826, 2.300971508026123, 1.8407771587371826, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.247155,14582,1625659375,694952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.621952056884766, 127.10566711425781, 34.4808235168457, 127.07191467285156)","(1.8407771587371826, 2.3776705265045166, 1.8407771587371826, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.268072,14583,1625659375,714952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.660301208496094, 127.15168762207031, 34.52070999145508, 127.12100219726562)","(1.9174762964248657, 2.300971508026123, 1.9941753149032593, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.284574,14584,1625659375,734952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.7001838684082, 127.19770812988281, 34.56059265136719, 127.16702270507812)","(1.9941753149032593, 2.300971508026123, 1.9941753149032593, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.304285,14585,1625659375,754952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.73699951171875, 127.24372100830078, 34.598941802978516, 127.2145767211914)","(1.8407771587371826, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.328927,14586,1625659375,774952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.7738151550293, 127.28974151611328, 34.637290954589844, 127.26213073730469)","(1.8407771587371826, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.349608,14587,1625659375,794952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.80909729003906, 127.33882904052734, 34.67564010620117, 127.30815124511719)","(1.764078140258789, 2.45436954498291, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.361679,14588,1625659375,814952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.84591293334961, 127.38638305664062, 34.7139892578125, 127.35570526123047)","(1.8407771587371826, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.384426,14589,1625659375,834952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.88426208496094, 127.43240356445312, 34.75233840942383, 127.40172576904297)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.401659,14590,1625659375,854952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.922611236572266, 127.47842407226562, 34.790687561035156, 127.44927978515625)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.524920,14591,1625659375,874952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.95942687988281, 127.52444458007812, 34.8275032043457, 127.49530029296875)","(1.8407771587371826, 2.300971508026123, 1.8407771587371826, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.524931,14592,1625659375,894952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.99624252319336, 127.57046508789062, 34.86431884765625, 127.54131317138672)","(1.8407771587371826, 2.300971508026123, 1.8407771587371826, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.524939,14593,1625659375,914952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.03459167480469, 127.6180191040039, 34.90266799926758, 127.5888671875)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.524971,14594,1625659375,935952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.072940826416016, 127.67017364501953, 34.944087982177734, 127.64102172851562)","(1.8261678218841553, 2.483588218688965, 1.9722613096237183, 2.483588218688965)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.524978,14595,1625659375,954952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.10975646972656, 127.71465301513672, 34.98090362548828, 127.68397521972656)","(1.9376602172851562, 2.341339349746704, 1.9376602172851562, 2.260603666305542)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.550215,14596,1625659375,974952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.14657211303711, 127.75914001464844, 35.01925277709961, 127.73152923583984)","(1.8407771587371826, 2.2242724895477295, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.550231,14597,1625659375,994952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.183387756347656, 127.80516052246094, 35.05760192871094, 127.77908325195312)","(1.8407771587371826, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.663769,14598,1625659376,14952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.2202033996582, 127.85118103027344, 35.094417572021484, 127.8266372680664)","(1.8407771587371826, 2.300971508026123, 1.8407771587371826, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.663780,14599,1625659376,34952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.25701904296875, 127.9002685546875, 35.134300231933594, 127.87419128417969)","(1.8407771587371826, 2.45436954498291, 1.9941753149032593, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.663795,14600,1625659376,54952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.2938346862793, 127.94935607910156, 35.16958236694336, 127.92021179199219)","(1.8407771587371826, 2.45436954498291, 1.764078140258789, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.663806,14601,1625659376,74952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.332183837890625, 127.99691009521484, 35.20793151855469, 127.96623229980469)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.663825,14602,1625659376,94952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.37053298950195, 128.0429229736328, 35.246280670166016, 128.01377868652344)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.730554,14603,1625659376,114952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.4073486328125, 128.09048461914062, 35.284629821777344, 128.05979919433594)","(1.8407771587371826, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.730565,14604,1625659376,134952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.44569778442383, 128.13803100585938, 35.31991195678711, 128.10888671875)","(1.9174762964248657, 2.3776705265045166, 1.764078140258789, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.730568,14605,1625659376,154952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.484046936035156, 128.1855926513672, 35.35826110839844, 128.1549072265625)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.730603,14606,1625659376,174952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.5208625793457, 128.2316131591797, 35.396610260009766, 128.2024688720703)","(1.8407771587371826, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.742025,14607,1625659376,194952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.55921173095703, 128.27915954589844, 35.434959411621094, 128.25001525878906)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:02:55.763363,14608,1625659376,214952886,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.59602737426758, 128.32518005371094, 35.47484588623047, 128.29910278320312)","(1.8407771587371826, 2.300971508026123, 1.9941753149032593, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
