time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:00:58.174869,4365,1625659258,624329090,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.216369,4366,1625659258,664648056,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.255211,4367,1625659258,704874992,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.308766,4368,1625659258,744694948,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.334943,4369,1625659258,784651041,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.547551,4370,1625659258,824675083,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.547571,4371,1625659258,864334106,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.547579,4372,1625659258,904319047,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.547592,4373,1625659258,944294929,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.547659,4374,1625659258,984669923,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.629044,4375,1625659259,24785995,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.629055,4376,1625659259,64476966,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.654450,4377,1625659259,104315996,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.694292,4378,1625659259,144334077,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.738387,4379,1625659259,184659957,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.775495,4380,1625659259,224790096,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.818412,4381,1625659259,264796018,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.854741,4382,1625659259,304567098,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.895304,4383,1625659259,344657897,,22.7723636627,0.325278580189,0.0,7.40736198425,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.935164,4384,1625659259,384790897,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:58.975722,4385,1625659259,425035953,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.015141,4386,1625659259,464823961,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.054754,4387,1625659259,504611968,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.094466,4388,1625659259,544347047,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.134489,4389,1625659259,584336996,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.175421,4390,1625659259,624644994,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.215600,4391,1625659259,664839029,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.255204,4392,1625659259,704521894,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.294789,4393,1625659259,744561910,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.335461,4394,1625659259,784657001,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.543848,4395,1625659259,824481964,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.543872,4396,1625659259,864648103,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.543888,4397,1625659259,904875993,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.543894,4398,1625659259,944644927,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.543907,4399,1625659259,984334945,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.622241,4400,1625659260,24336099,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.622249,4401,1625659260,64635992,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.655490,4402,1625659260,104785919,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.698040,4403,1625659260,144857883,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.734768,4404,1625659260,184653997,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.774453,4405,1625659260,224318981,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.814930,4406,1625659260,264664888,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.855017,4407,1625659260,304652929,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.895246,4408,1625659260,344554901,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.934462,4409,1625659260,384484052,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:00:59.974501,4410,1625659260,424355983,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.014865,4411,1625659260,464333057,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.054497,4412,1625659260,504345893,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.094438,4413,1625659260,544471025,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.134976,4414,1625659260,584681034,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.174984,4415,1625659260,624536037,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.214478,4416,1625659260,664351940,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.254443,4417,1625659260,704333066,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.294445,4418,1625659260,744329929,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.335884,4419,1625659260,784324884,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.543748,4420,1625659260,824548959,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.543762,4421,1625659260,864675998,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.543777,4422,1625659260,904863119,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.543786,4423,1625659260,944658994,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.543795,4424,1625659260,984334945,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.624964,4425,1625659261,24328947,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.624970,4426,1625659261,64407110,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.655088,4427,1625659261,104680061,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.697577,4428,1625659261,144673109,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.734293,4429,1625659261,184360027,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.774461,4430,1625659261,224338054,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.814506,4431,1625659261,264345884,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.855011,4432,1625659261,304723978,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.894626,4433,1625659261,344646930,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.934524,4434,1625659261,384365081,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:00.974494,4435,1625659261,424330949,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.015059,4436,1625659261,464767932,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.055416,4437,1625659261,504909992,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.095674,4438,1625659261,545005083,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.134945,4439,1625659261,584655046,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.174653,4440,1625659261,624502897,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.215246,4441,1625659261,664319992,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.254877,4442,1625659261,704621076,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.295576,4443,1625659261,744818925,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.335642,4444,1625659261,784527063,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.544277,4445,1625659261,824330091,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.544299,4446,1625659261,864327907,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.544309,4447,1625659261,904647111,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.544314,4448,1625659261,944873094,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.544351,4449,1625659261,984899997,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.656786,4450,1625659262,24583101,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.656795,4451,1625659262,64323902,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.656798,4452,1625659262,104372024,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.694378,4453,1625659262,144418954,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.735412,4454,1625659262,184653997,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.778382,4455,1625659262,224898099,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.815544,4456,1625659262,264830112,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.854685,4457,1625659262,304517984,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.895013,4458,1625659262,344343900,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.934548,4459,1625659262,384375095,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:01.974486,4460,1625659262,424350023,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.015437,4461,1625659262,464657068,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.055113,4462,1625659262,504797935,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.094805,4463,1625659262,544823884,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.134382,4464,1625659262,584391117,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.174510,4465,1625659262,624377012,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.215428,4466,1625659262,664715051,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.256368,4467,1625659262,704819917,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.297347,4468,1625659262,744893074,,22.7723636627,0.378343075514,0.0,8.61576557159,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.335174,4469,1625659262,784576892,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.547482,4470,1625659262,824640989,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.547493,4471,1625659262,864804983,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.547497,4472,1625659262,904861927,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.547505,4473,1625659262,944499969,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.547520,4474,1625659262,984330892,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.579556,4475,1625659263,24439096,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.614458,4476,1625659263,64544916,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.655203,4477,1625659263,104640007,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.697137,4478,1625659263,144956111,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.735723,4479,1625659263,184973955,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.774526,4480,1625659263,224560976,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.814891,4481,1625659263,264374017,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.854466,4482,1625659263,304347991,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.895191,4483,1625659263,344650983,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.941356,4484,1625659263,384983062,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:02.974491,4485,1625659263,424356937,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.014481,4486,1625659263,464340925,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.054497,4487,1625659263,504338026,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.094507,4488,1625659263,544378042,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.134322,4489,1625659263,584378004,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.174829,4490,1625659263,624650001,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.214993,4491,1625659263,664649963,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.254531,4492,1625659263,704385995,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.294891,4493,1625659263,744329929,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.334486,4494,1625659263,784354925,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.374477,4495,1625659263,824342966,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.579557,4496,1625659263,864325046,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.579574,4497,1625659263,904617071,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.579620,4498,1625659263,944478988,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.579630,4499,1625659263,984359979,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.579641,4500,1625659264,24318933,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.615655,4501,1625659264,64858913,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.655198,4502,1625659264,104899883,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.695415,4503,1625659264,144593000,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.734457,4504,1625659264,184369087,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.774978,4505,1625659264,224330902,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.814952,4506,1625659264,264630079,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.854790,4507,1625659264,304567098,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.894599,4508,1625659264,344532966,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.936386,4509,1625659264,384356021,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:03.974442,4510,1625659264,424377918,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.014647,4511,1625659264,464387893,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.055385,4512,1625659264,504662990,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.095615,4513,1625659264,544828891,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.135121,4514,1625659264,584891080,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.174567,4515,1625659264,624600887,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.214571,4516,1625659264,664355039,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.254244,4517,1625659264,704328060,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.294541,4518,1625659264,744379997,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.335486,4519,1625659264,784353971,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.544199,4520,1625659264,824425935,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.544241,4521,1625659264,864660978,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.544252,4522,1625659264,904376983,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.544258,4523,1625659264,944354057,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.544307,4524,1625659264,984647035,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.634858,4525,1625659265,24810075,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.634866,4526,1625659265,64950942,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.654626,4527,1625659265,104494094,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.694313,4528,1625659265,144355058,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.734471,4529,1625659265,184355974,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.775354,4530,1625659265,224627971,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.816199,4531,1625659265,264915943,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.859057,4532,1625659265,304351091,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.895406,4533,1625659265,344671010,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:01:04.934731,4534,1625659265,384496927,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
