time,.Y,.X,.Theta
2021/07/07/13:16:45.254626,3.13841438293,1.74344456196,-3.74299669266
2021/07/07/13:16:45.287890,3.13841438293,1.74344456196,-3.74299669266
2021/07/07/13:16:45.321855,3.13841438293,1.74344456196,-3.74299669266
2021/07/07/13:16:45.354504,6.39392948151,1.37664914131,-3.46278357506
2021/07/07/13:16:45.388109,6.39392948151,1.37664914131,-3.46278357506
2021/07/07/13:16:45.421459,6.39392948151,1.37664914131,-3.46278357506
2021/07/07/13:16:45.454676,6.39392948151,1.37664914131,-3.46278357506
2021/07/07/13:16:45.487828,3.141248703,1.74337244034,-3.69966101646
2021/07/07/13:16:45.521132,3.141248703,1.74337244034,-3.69966101646
2021/07/07/13:16:45.554663,3.141248703,1.74337244034,-3.69966101646
2021/07/07/13:16:45.587976,3.141248703,1.74337244034,-3.69966101646
2021/07/07/13:16:45.621172,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.654519,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.687808,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.721315,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.754618,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.787867,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.821898,3.1458966732,1.74306035042,-3.68166399002
2021/07/07/13:16:45.854489,3.15049123764,1.74280631542,-3.66217494011
2021/07/07/13:16:45.888003,3.15049123764,1.74280631542,-3.66217494011
2021/07/07/13:16:45.921191,3.15049123764,1.74280631542,-3.66217494011
2021/07/07/13:16:45.954700,3.15049123764,1.74280631542,-3.66217494011
2021/07/07/13:16:45.987847,3.14582538605,1.74344909191,-3.63904452324
2021/07/07/13:16:46.021154,3.14582538605,1.74344909191,-3.63904452324
2021/07/07/13:16:46.054788,3.14582538605,1.74344909191,-3.63904452324
2021/07/07/13:16:46.087952,3.14582538605,1.74344909191,-3.63904452324
2021/07/07/13:16:46.121213,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.154632,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.187947,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.221391,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.254724,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.287866,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.321247,3.14275741577,1.74382317066,-3.61597061157
2021/07/07/13:16:46.354510,3.14856982231,1.74375426769,-3.59933781624
2021/07/07/13:16:46.387932,3.14856982231,1.74375426769,-3.59933781624
2021/07/07/13:16:46.421276,3.14856982231,1.74375426769,-3.59933781624
2021/07/07/13:16:46.454686,3.14856982231,1.74375426769,-3.59933781624
2021/07/07/13:16:46.487830,3.14470100403,1.74411821365,-3.57905721664
2021/07/07/13:16:46.521180,3.14470100403,1.74411821365,-3.57905721664
2021/07/07/13:16:46.554768,3.14470100403,1.74411821365,-3.57905721664
2021/07/07/13:16:46.587965,3.14470100403,1.74411821365,-3.57905721664
2021/07/07/13:16:46.621165,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.654588,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.687904,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.721442,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.754591,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.787966,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.821377,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.854489,3.14055156708,1.7444396019,-3.55518317223
2021/07/07/13:16:46.888096,3.14515757561,1.74426853657,-3.53460097313
2021/07/07/13:16:46.921285,3.14515757561,1.74426853657,-3.53460097313
2021/07/07/13:16:46.954774,3.14515757561,1.74426853657,-3.53460097313
2021/07/07/13:16:46.987842,3.14244198799,1.74446058273,-3.51383423805
2021/07/07/13:16:47.021368,3.14244198799,1.74446058273,-3.51383423805
2021/07/07/13:16:47.054929,3.14244198799,1.74446058273,-3.51383423805
2021/07/07/13:16:47.088194,3.14244198799,1.74446058273,-3.51383423805
2021/07/07/13:16:47.121313,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.154624,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.188080,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.221486,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.254969,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.288125,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.321420,3.15027570724,1.74395859241,-3.49426341057
2021/07/07/13:16:47.354484,3.14924788475,1.74413120747,-3.47226047516
2021/07/07/13:16:47.387983,3.14924788475,1.74413120747,-3.47226047516
2021/07/07/13:16:47.421248,3.14924788475,1.74413120747,-3.47226047516
2021/07/07/13:16:47.454711,3.14924788475,1.74413120747,-3.47226047516
2021/07/07/13:16:47.487822,3.15753388405,1.74379694462,-3.45351433754
2021/07/07/13:16:47.521153,3.15753388405,1.74379694462,-3.45351433754
2021/07/07/13:16:47.554801,3.15753388405,1.74379694462,-3.45351433754
2021/07/07/13:16:47.587950,3.15753388405,1.74379694462,-3.45351433754
2021/07/07/13:16:47.621196,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.654581,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.687910,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.721415,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.754684,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.787841,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.822339,3.14623379707,1.74495863914,-3.42931890488
2021/07/07/13:16:47.854482,3.15512895584,1.74444520473,-3.40857005119
2021/07/07/13:16:47.887988,3.15512895584,1.74444520473,-3.40857005119
2021/07/07/13:16:47.921362,3.15512895584,1.74444520473,-3.40857005119
2021/07/07/13:16:47.954676,3.15512895584,1.74444520473,-3.40857005119
2021/07/07/13:16:47.987831,3.15505647659,1.743907094,-3.38715434074
2021/07/07/13:16:48.021128,3.15505647659,1.743907094,-3.38715434074
2021/07/07/13:16:48.054799,3.15505647659,1.743907094,-3.38715434074
2021/07/07/13:16:48.087944,3.15505647659,1.743907094,-3.38715434074
2021/07/07/13:16:48.121162,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.154566,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.187873,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.221464,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.254571,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.287840,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.321828,3.15591549873,1.74405574799,-3.36891746521
2021/07/07/13:16:48.354516,3.15416145325,1.74446475506,-3.34745311737
2021/07/07/13:16:48.387979,3.15416145325,1.74446475506,-3.34745311737
2021/07/07/13:16:48.421228,3.15416145325,1.74446475506,-3.34745311737
2021/07/07/13:16:48.454671,3.15416145325,1.74446475506,-3.34745311737
2021/07/07/13:16:48.487831,3.15199136734,1.74515104294,-3.32873296738
2021/07/07/13:16:48.521197,3.15199136734,1.74515104294,-3.32873296738
2021/07/07/13:16:48.554686,3.15199136734,1.74515104294,-3.32873296738
2021/07/07/13:16:48.587993,3.15199136734,1.74515104294,-3.32873296738
2021/07/07/13:16:48.621170,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.654520,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.687783,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.721430,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.754705,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.787852,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.821649,3.15409874916,1.74533891678,-3.30770730972
2021/07/07/13:16:48.854517,3.15663027763,1.74492537975,-3.28786110878
2021/07/07/13:16:48.888045,3.15663027763,1.74492537975,-3.28786110878
2021/07/07/13:16:48.921382,3.15663027763,1.74492537975,-3.28786110878
2021/07/07/13:16:48.954826,3.15663027763,1.74492537975,-3.28786110878
2021/07/07/13:16:48.987981,3.15301156044,1.74498474598,-3.26430845261
2021/07/07/13:16:49.021440,3.15301156044,1.74498474598,-3.26430845261
2021/07/07/13:16:49.054852,3.15301156044,1.74498474598,-3.26430845261
2021/07/07/13:16:49.088111,3.15301156044,1.74498474598,-3.26430845261
2021/07/07/13:16:49.121297,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.154577,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.187957,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.221488,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.255082,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.288153,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.322174,3.14896178246,1.74538064003,-3.24910950661
2021/07/07/13:16:49.354728,3.16371035576,1.74469840527,-3.22164201736
2021/07/07/13:16:49.388149,3.16371035576,1.74469840527,-3.22164201736
2021/07/07/13:16:49.421572,3.16371035576,1.74469840527,-3.22164201736
2021/07/07/13:16:49.454788,3.16371035576,1.74469840527,-3.22164201736
2021/07/07/13:16:49.488008,3.14804911613,1.74570465088,-3.2049882412
2021/07/07/13:16:49.521374,3.14804911613,1.74570465088,-3.2049882412
2021/07/07/13:16:49.554757,3.14804911613,1.74570465088,-3.2049882412
2021/07/07/13:16:49.588102,3.14804911613,1.74570465088,-3.2049882412
2021/07/07/13:16:49.621352,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.654736,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.688177,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.721510,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.754956,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.788048,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.821865,3.14269471169,1.7461181879,-3.18359518051
2021/07/07/13:16:49.854529,3.16266942024,1.74508905411,-3.16386175156
2021/07/07/13:16:49.887962,3.16266942024,1.74508905411,-3.16386175156
2021/07/07/13:16:49.921241,3.16266942024,1.74508905411,-3.16386175156
2021/07/07/13:16:49.954691,3.16266942024,1.74508905411,-3.16386175156
2021/07/07/13:16:49.987810,3.15934348106,1.7456715107,-3.15040683746
2021/07/07/13:16:50.021159,3.15934348106,1.7456715107,-3.15040683746
2021/07/07/13:16:50.054662,3.15934348106,1.7456715107,-3.15040683746
2021/07/07/13:16:50.087959,3.15934348106,1.7456715107,-3.15040683746
2021/07/07/13:16:50.121184,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.154464,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.187889,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.221401,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.254596,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.287864,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.321353,3.16928625107,1.74540662766,-3.13102960587
2021/07/07/13:16:50.354521,3.17194581032,1.74542450905,-3.11137247086
2021/07/07/13:16:50.388107,3.17194581032,1.74542450905,-3.11137247086
2021/07/07/13:16:50.421330,3.17194581032,1.74542450905,-3.11137247086
2021/07/07/13:16:50.454689,3.17194581032,1.74542450905,-3.11137247086
2021/07/07/13:16:50.487833,3.1578938961,1.74578499794,-3.08361744881
2021/07/07/13:16:50.521116,3.1578938961,1.74578499794,-3.08361744881
2021/07/07/13:16:50.554743,3.1578938961,1.74578499794,-3.08361744881
2021/07/07/13:16:50.587938,3.1578938961,1.74578499794,-3.08361744881
2021/07/07/13:16:50.621137,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.654500,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.687892,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.721423,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.754732,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.787903,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.821439,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.854653,3.15867161751,1.74517965317,-3.08155012131
2021/07/07/13:16:50.888073,3.15548205376,1.74605679512,-3.0447165966
2021/07/07/13:16:50.921284,3.15548205376,1.74605679512,-3.0447165966
2021/07/07/13:16:50.954734,3.15548205376,1.74605679512,-3.0447165966
2021/07/07/13:16:50.987863,3.14056301117,1.74722874165,-3.02331566811
2021/07/07/13:16:51.021192,3.14056301117,1.74722874165,-3.02331566811
2021/07/07/13:16:51.054742,3.14056301117,1.74722874165,-3.02331566811
2021/07/07/13:16:51.088003,3.14056301117,1.74722874165,-3.02331566811
2021/07/07/13:16:51.121180,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.154485,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.187930,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.221529,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.254870,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.288229,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.321932,3.14805221558,1.7471114397,-3.00138449669
2021/07/07/13:16:51.354668,3.14677882195,1.74715602398,-2.98729205132
2021/07/07/13:16:51.388011,3.14677882195,1.74715602398,-2.98729205132
2021/07/07/13:16:51.421461,3.14677882195,1.74715602398,-2.98729205132
2021/07/07/13:16:51.454876,3.14677882195,1.74715602398,-2.98729205132
2021/07/07/13:16:51.487911,3.14974117279,1.74754035473,-2.96157455444
2021/07/07/13:16:51.521425,3.14974117279,1.74754035473,-2.96157455444
2021/07/07/13:16:51.554913,3.14974117279,1.74754035473,-2.96157455444
2021/07/07/13:16:51.588079,3.14974117279,1.74754035473,-2.96157455444
2021/07/07/13:16:51.621324,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.654592,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.688121,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.722015,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.755078,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.788161,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.822263,3.14168548584,1.74841892719,-2.94811797142
2021/07/07/13:16:51.854558,3.15337705612,1.74802994728,-2.92140841484
2021/07/07/13:16:51.888090,3.15337705612,1.74802994728,-2.92140841484
2021/07/07/13:16:51.921275,3.15337705612,1.74802994728,-2.92140841484
2021/07/07/13:16:51.954693,3.15337705612,1.74802994728,-2.92140841484
2021/07/07/13:16:51.987860,3.14919042587,1.74837517738,-2.90259480476
2021/07/07/13:16:52.021130,3.14919042587,1.74837517738,-2.90259480476
2021/07/07/13:16:52.054775,3.14919042587,1.74837517738,-2.90259480476
2021/07/07/13:16:52.088010,3.14919042587,1.74837517738,-2.90259480476
2021/07/07/13:16:52.121150,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.154485,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.187893,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.221367,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.254725,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.287903,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.321694,3.14858746529,1.74823462963,-2.8827354908
2021/07/07/13:16:52.354518,3.13779854774,1.74933123589,-2.85885047913
2021/07/07/13:16:52.387996,3.13779854774,1.74933123589,-2.85885047913
2021/07/07/13:16:52.421355,3.13779854774,1.74933123589,-2.85885047913
2021/07/07/13:16:52.454701,3.13779854774,1.74933123589,-2.85885047913
2021/07/07/13:16:52.487829,3.14998888969,1.74866497517,-2.83488941193
2021/07/07/13:16:52.521155,3.14998888969,1.74866497517,-2.83488941193
2021/07/07/13:16:52.554703,3.14998888969,1.74866497517,-2.83488941193
2021/07/07/13:16:52.587989,3.14998888969,1.74866497517,-2.83488941193
2021/07/07/13:16:52.621149,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.654493,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.687864,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.721493,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.754725,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.788189,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.822230,3.14603638649,1.74902224541,-2.81729149818
2021/07/07/13:16:52.854673,3.13512992859,1.74954903126,-2.79923725128
2021/07/07/13:16:52.888129,3.13512992859,1.74954903126,-2.79923725128
2021/07/07/13:16:52.921476,3.13512992859,1.74954903126,-2.79923725128
2021/07/07/13:16:52.954892,3.13512992859,1.74954903126,-2.79923725128
2021/07/07/13:16:52.987961,3.14204263687,1.74929201603,-2.77685070038
2021/07/07/13:16:53.021535,3.14204263687,1.74929201603,-2.77685070038
2021/07/07/13:16:53.054973,3.14204263687,1.74929201603,-2.77685070038
2021/07/07/13:16:53.088015,3.14204263687,1.74929201603,-2.77685070038
2021/07/07/13:16:53.121167,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.154499,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.187879,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.221437,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.254630,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.287834,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.321290,3.14321660995,1.74929499626,-2.75463104248
2021/07/07/13:16:53.354517,3.13970851898,1.74964916706,-2.73221302032
2021/07/07/13:16:53.387986,3.13970851898,1.74964916706,-2.73221302032
2021/07/07/13:16:53.421257,3.13970851898,1.74964916706,-2.73221302032
2021/07/07/13:16:53.454748,3.13970851898,1.74964916706,-2.73221302032
2021/07/07/13:16:53.487840,3.1426384449,1.74969995022,-2.71236109734
2021/07/07/13:16:53.521184,3.1426384449,1.74969995022,-2.71236109734
2021/07/07/13:16:53.554744,3.1426384449,1.74969995022,-2.71236109734
2021/07/07/13:16:53.587987,3.1426384449,1.74969995022,-2.71236109734
2021/07/07/13:16:53.621171,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.654557,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.687816,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.721358,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.754638,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.787857,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.821934,3.14046216011,1.74988210201,-2.69089436531
2021/07/07/13:16:53.854537,3.14296340942,1.75000464916,-2.67564153671
2021/07/07/13:16:53.888012,3.14296340942,1.75000464916,-2.67564153671
2021/07/07/13:16:53.921290,3.14296340942,1.75000464916,-2.67564153671
2021/07/07/13:16:53.954700,3.14296340942,1.75000464916,-2.67564153671
2021/07/07/13:16:53.987856,3.14083218575,1.75026941299,-2.65151047707
2021/07/07/13:16:54.021146,3.14083218575,1.75026941299,-2.65151047707
2021/07/07/13:16:54.054689,3.14083218575,1.75026941299,-2.65151047707
2021/07/07/13:16:54.088018,3.14083218575,1.75026941299,-2.65151047707
2021/07/07/13:16:54.121186,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.154518,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.187864,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.221416,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.254698,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.288000,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.322252,3.140873909,1.75014412403,-2.62567353249
2021/07/07/13:16:54.354562,3.14054608345,1.75050783157,-2.60884332657
2021/07/07/13:16:54.388055,3.14054608345,1.75050783157,-2.60884332657
2021/07/07/13:16:54.421327,3.14054608345,1.75050783157,-2.60884332657
