time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:17:05.938024,20920,1625656626,382801055,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:05.976516,20921,1625656626,422569036,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.017763,20922,1625656626,462336063,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.056358,20923,1625656626,502373933,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.097023,20924,1625656626,542517900,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.138333,20925,1625656626,582624912,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.179000,20926,1625656626,622885942,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.216543,20927,1625656626,662568092,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.256278,20928,1625656626,702318906,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.296118,20929,1625656626,742292881,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.507369,20930,1625656626,782335996,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.507386,20931,1625656626,822514057,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.507396,20932,1625656626,862627029,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.507409,20933,1625656626,902854919,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.507423,20934,1625656626,942786931,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.578845,20935,1625656626,982752084,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.580045,20936,1625656627,22496938,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.616475,20937,1625656627,62392950,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.656252,20938,1625656627,102453947,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.696419,20939,1625656627,142601966,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.737414,20940,1625656627,182641983,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.776564,20941,1625656627,222573995,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.816452,20942,1625656627,262494087,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.856519,20943,1625656627,302692890,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.896165,20944,1625656627,342376947,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.937145,20945,1625656627,382663011,,22.8589992523,0.484472006559,0.0,11.0745449066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:06.977029,20946,1625656627,422746896,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.016628,20947,1625656627,462630987,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.056376,20948,1625656627,502295970,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.097869,20949,1625656627,542603015,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.137212,20950,1625656627,582678079,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.177234,20951,1625656627,622849941,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.216453,20952,1625656627,662605047,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.256112,20953,1625656627,702327966,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.303521,20954,1625656627,742602109,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.508054,20955,1625656627,782609939,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.508058,20956,1625656627,822778940,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.508156,20957,1625656627,862488985,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.508164,20958,1625656627,902323007,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.508171,20959,1625656627,942610979,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.536515,20960,1625656627,982443094,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.576855,20961,1625656628,22613048,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.616535,20962,1625656628,62589883,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.656220,20963,1625656628,102412939,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.696648,20964,1625656628,142597913,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.736147,20965,1625656628,182311058,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.776746,20966,1625656628,222606897,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.818445,20967,1625656628,262944936,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.856308,20968,1625656628,302530050,,22.8589992523,0.411508351564,0.0,9.4066696167,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.897957,20969,1625656628,342386960,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.936851,20970,1625656628,382639884,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:07.977256,20971,1625656628,422821998,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.017342,20972,1625656628,462615013,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.057639,20973,1625656628,502948045,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.096955,20974,1625656628,542859077,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.136370,20975,1625656628,582535028,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.176369,20976,1625656628,622579097,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.217732,20977,1625656628,662617921,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.256913,20978,1625656628,702766895,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.296605,20979,1625656628,742619991,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.504119,20980,1625656628,782443046,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.504133,20981,1625656628,822597980,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.504138,20982,1625656628,862828016,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.504145,20983,1625656628,902770996,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.504153,20984,1625656628,942749977,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.537814,20985,1625656628,982489109,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.576824,20986,1625656629,22320985,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.616156,20987,1625656629,62328100,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.656191,20988,1625656629,102401018,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.696501,20989,1625656629,142657041,,22.8589992523,0.3186455369,0.0,7.2839179039,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.737360,20990,1625656629,182663917,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.776519,20991,1625656629,222552061,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.816263,20992,1625656629,262310028,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.856276,20993,1625656629,302303075,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.898113,20994,1625656629,342547893,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.937208,20995,1625656629,382637023,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:08.977242,20996,1625656629,422758102,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.016458,20997,1625656629,462475061,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.056105,20998,1625656629,502326011,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.096455,20999,1625656629,542642116,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.136953,21000,1625656629,582703113,,22.8589992523,0.365076929331,0.0,8.34529399872,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.177492,21001,1625656629,622863054,,22.8589992523,0.438040584326,0.0,10.0131692886,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.216479,21002,1625656629,662484884,,22.8589992523,0.438040584326,0.0,10.0131692886,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.256282,21003,1625656629,702322959,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.296134,21004,1625656629,742301940,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.503369,21005,1625656629,782407045,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.503377,21006,1625656629,822513103,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.503380,21007,1625656629,862570047,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.503386,21008,1625656629,902590990,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.503412,21009,1625656629,942774057,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.616491,21010,1625656629,982753038,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.616496,21011,1625656630,22818088,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.617903,21012,1625656630,62877893,,22.8589992523,0.444673657417,0.0,10.1647949219,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.656667,21013,1625656630,102833986,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.697878,21014,1625656630,142317056,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.736207,21015,1625656630,182398080,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.778008,21016,1625656630,222682952,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.817434,21017,1625656630,262864112,,22.8589992523,0.451306700706,0.0,10.3164196014,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.858046,21018,1625656630,302480936,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.896293,21019,1625656630,342304944,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.937246,21020,1625656630,382376909,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:09.976267,21021,1625656630,422442913,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.029807,21022,1625656630,462555885,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.061042,21023,1625656630,502911090,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.096786,21024,1625656630,542646884,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.138036,21025,1625656630,582796096,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.176478,21026,1625656630,622495889,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.216149,21027,1625656630,662328004,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.256586,21028,1625656630,702595949,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.296808,21029,1625656630,742592096,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.511493,21030,1625656630,782836914,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.511505,21031,1625656630,822460889,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.511547,21032,1625656630,862704038,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.511560,21033,1625656630,902318000,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.511580,21034,1625656630,942306041,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.539156,21035,1625656630,982317924,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.576540,21036,1625656631,22620916,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.617029,21037,1625656631,62812089,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.657010,21038,1625656631,102849006,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.696415,21039,1625656631,142458915,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.736746,21040,1625656631,182621002,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.777688,21041,1625656631,222512960,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.816468,21042,1625656631,262620925,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.856716,21043,1625656631,302738904,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.896331,21044,1625656631,342366933,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.936262,21045,1625656631,382316112,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:10.976134,21046,1625656631,422322988,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.016365,21047,1625656631,462402105,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.057151,21048,1625656631,502671957,,22.8589992523,0.484472006559,0.0,11.0745449066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.097083,21049,1625656631,542794942,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.136577,21050,1625656631,582566022,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.176358,21051,1625656631,622327089,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.216140,21052,1625656631,662292003,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.256417,21053,1625656631,702420949,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.296609,21054,1625656631,742604017,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.508149,21055,1625656631,782627105,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.508160,21056,1625656631,822812080,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.508193,21057,1625656631,862466096,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.508202,21058,1625656631,902307033,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.508210,21059,1625656631,942657947,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.536955,21060,1625656631,982758998,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.577986,21061,1625656632,22896051,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.619123,21062,1625656632,62613010,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.658041,21063,1625656632,102319002,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.698997,21064,1625656632,142513036,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.737208,21065,1625656632,182635068,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.778152,21066,1625656632,222779989,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.817895,21067,1625656632,262480020,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.856312,21068,1625656632,302390098,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.896435,21069,1625656632,342571973,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.936766,21070,1625656632,382709980,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:11.977392,21071,1625656632,422804117,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.016448,21072,1625656632,462476015,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.056640,21073,1625656632,502296924,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.096089,21074,1625656632,542323112,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.139273,21075,1625656632,582736968,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.176917,21076,1625656632,622822046,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.216513,21077,1625656632,662538051,,22.8589992523,0.47783896327,0.0,10.9229202271,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.256112,21078,1625656632,702291965,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.296267,21079,1625656632,742300033,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.503360,21080,1625656632,782291889,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.503371,21081,1625656632,822587966,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.503376,21082,1625656632,862601041,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.503386,21083,1625656632,902468919,,22.8589992523,0.464572817087,0.0,10.6196699142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.503396,21084,1625656632,942321062,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.558438,21085,1625656632,982553005,,22.8589992523,0.484472006559,0.0,11.0745449066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.577335,21086,1625656633,22694110,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.620615,21087,1625656633,62866926,,22.8589992523,0.484472006559,0.0,11.0745449066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:17:12.657026,21088,1625656633,102824926,,22.8589992523,0.471205890179,0.0,10.7712955475,0.0,0.0,0,0,0,False,(),,
