time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:35:57.011338,4160,1626773758,681604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.992841720581055, 237.61825561523438, -23.011249542236328, 237.6090545654297)","(0.6902914643287659, 2.991262912750244, 0.6902914643287659, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.028011,4161,1626773758,701604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.98056983947754, 237.68115234375, -22.9974422454834, 237.67041015625)","(0.6135923862457275, 3.1446609497070312, 0.6902914643287659, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.047536,4162,1626773758,721604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.966764450073242, 237.74098205566406, -22.985170364379883, 237.73023986816406)","(0.6902914643287659, 2.991262912750244, 0.6135923862457275, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.067553,4163,1626773758,741604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.954492568969727, 237.80079650878906, -22.969831466674805, 237.79006958007812)","(0.6135923862457275, 2.991262912750244, 0.7669904828071594, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.090529,4164,1626773758,762604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.937618255615234, 237.865234375, -22.956026077270508, 237.8560333251953)","(0.8035138845443726, 3.0679619312286377, 0.6574204564094543, 3.1410086154937744)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.106553,4165,1626773758,781604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.92534637451172, 237.9204559326172, -22.94222068786621, 237.91278076171875)","(0.6458867192268372, 2.9064903259277344, 0.7266225814819336, 2.9872262477874756)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.125598,4166,1626773758,801604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.910005569458008, 237.9818115234375, -22.9268798828125, 237.96954345703125)","(0.7669904828071594, 3.0679619312286377, 0.7669904828071594, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.145673,4167,1626773758,821604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.89466667175293, 238.04010009765625, -22.913074493408203, 238.03089904785156)","(0.7669904828071594, 2.9145638942718506, 0.6902914643287659, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.166187,4168,1626773758,841604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.877792358398438, 238.09686279296875, -22.897733688354492, 238.0891876220703)","(0.8436895608901978, 2.837864875793457, 0.7669904828071594, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.187725,4169,1626773758,861604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.86245346069336, 238.15821838378906, -22.882394790649414, 238.15054321289062)","(0.7669904828071594, 3.0679619312286377, 0.7669904828071594, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.206154,4170,1626773758,881604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.84711265563965, 238.21343994140625, -22.867053985595703, 238.20423889160156)","(0.7669904828071594, 2.7611658573150635, 0.7669904828071594, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.227148,4171,1626773758,901604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.830238342285156, 238.2732696533203, -22.850181579589844, 238.26100158691406)","(0.8436895608901978, 2.991262912750244, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.247308,4172,1626773758,921604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.813365936279297, 238.33155822753906, -22.834840774536133, 238.3177490234375)","(0.8436895608901978, 2.9145638942718506, 0.7669904828071594, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.266968,4173,1626773758,941604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.798025131225586, 238.38832092285156, -22.81796646118164, 238.3760528564453)","(0.7669904828071594, 2.837864875793457, 0.8436895608901978, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.287596,4174,1626773758,961604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.779617309570312, 238.445068359375, -22.80109405517578, 238.4312744140625)","(0.9203885793685913, 2.837864875793457, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.308331,4175,1626773758,981604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.762744903564453, 238.50030517578125, -22.78421974182129, 238.4864959716797)","(0.8436895608901978, 2.7611658573150635, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.327595,4176,1626773759,1604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.74587059020996, 238.55859375, -22.767345428466797, 238.54324340820312)","(0.8436895608901978, 2.9145638942718506, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.347499,4177,1626773759,21604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.727462768554688, 238.61227416992188, -22.75200653076172, 238.60154724121094)","(0.9203885793685913, 2.68446683883667, 0.7669904828071594, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.365350,4178,1626773759,41604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.710588455200195, 238.66749572753906, -22.735132217407227, 238.65676879882812)","(0.8436895608901978, 2.7611658573150635, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.386049,4179,1626773759,61604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.693714141845703, 238.72425842285156, -22.71979331970215, 238.71351623535156)","(0.8436895608901978, 2.837864875793457, 0.7669904828071594, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.405704,4180,1626773759,81604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.67530632019043, 238.77947998046875, -22.701385498046875, 238.76873779296875)","(0.9203885793685913, 2.7611658573150635, 0.9203885793685913, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.427437,4181,1626773759,101604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.65843391418457, 238.83470153808594, -22.684511184692383, 238.82704162597656)","(0.8436895608901978, 2.7611658573150635, 0.8436895608901978, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.446377,4182,1626773759,121604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.640026092529297, 238.88992309570312, -22.66763687133789, 238.88226318359375)","(0.9203885793685913, 2.7611658573150635, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.467005,4183,1626773759,141604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.624685287475586, 238.94668579101562, -22.649229049682617, 238.9390106201172)","(0.7669904828071594, 2.837864875793457, 0.9203885793685913, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.488435,4184,1626773759,161604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.607812881469727, 239.00344848632812, -22.632354736328125, 238.9957733154297)","(0.8436895608901978, 2.837864875793457, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.621027,4185,1626773759,181604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.589405059814453, 239.05712890625, -22.617015838623047, 239.0525360107422)","(0.9203885793685913, 2.68446683883667, 0.7669904828071594, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.621047,4186,1626773759,201604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.574064254760742, 239.1138916015625, -22.600141525268555, 239.10775756835938)","(0.7669904828071594, 2.837864875793457, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.621062,4187,1626773759,221604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.55718994140625, 239.170654296875, -22.58173370361328, 239.16604614257812)","(0.8436895608901978, 2.837864875793457, 0.9203885793685913, 2.9145638942718506)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.621072,4188,1626773759,240604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.541851043701172, 239.2258758544922, -22.563325881958008, 239.22280883789062)","(0.80735844373703, 2.9064903259277344, 0.9688301086425781, 2.9872262477874756)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.621080,4189,1626773759,260604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.52651023864746, 239.27955627441406, -22.54645347595215, 239.2780303955078)","(0.7669904828071594, 2.68446683883667, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.639002,4190,1626773759,280604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.511171340942383, 239.33477783203125, -22.529579162597656, 239.33477783203125)","(0.7669904828071594, 2.7611658573150635, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.639023,4191,1626773759,301604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.49429702758789, 239.39154052734375, -22.511171340942383, 239.3884735107422)","(0.8035138845443726, 2.702728509902954, 0.8765605688095093, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.701485,4192,1626773759,320604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.4774227142334, 239.4498291015625, -22.49429702758789, 239.44676208496094)","(0.8880942463874817, 3.0679619312286377, 0.8880942463874817, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.701500,4193,1626773759,340604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.46055030822754, 239.50352478027344, -22.4774227142334, 239.50352478027344)","(0.8436895608901978, 2.68446683883667, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.701509,4194,1626773759,360604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.442142486572266, 239.55874633789062, -22.459014892578125, 239.55874633789062)","(0.9203885793685913, 2.7611658573150635, 0.9203885793685913, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.709598,4195,1626773759,380604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.425268173217773, 239.61550903320312, -22.442142486572266, 239.6139678955078)","(0.8436895608901978, 2.837864875793457, 0.8436895608901978, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.728123,4196,1626773759,400604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.409929275512695, 239.67225646972656, -22.426801681518555, 239.6707305908203)","(0.7669904828071594, 2.837864875793457, 0.7669904828071594, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.747087,4197,1626773759,422604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.389986038208008, 239.73208618164062, -22.409929275512695, 239.7305450439453)","(0.9064432978630066, 2.719330072402954, 0.7669904828071594, 2.719330072402954)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.767877,4198,1626773759,440604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.37464714050293, 239.78424072265625, -22.393054962158203, 239.78269958496094)","(0.8522116541862488, 2.897519588470459, 0.9374328255653381, 2.897519588470459)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.791010,4199,1626773759,460604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.357772827148438, 239.842529296875, -22.377714157104492, 239.8379364013672)","(0.8436895608901978, 2.9145638942718506, 0.7669904828071594, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:35:57.807138,4200,1626773759,480604085,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-22.340898513793945, 239.8977508544922, -22.360841751098633, 239.89468383789062)","(0.8436895608901978, 2.7611658573150635, 0.8436895608901978, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
