time,.Y,.X,.Theta
2021/07/20/11:35:13.935004,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:13.968283,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.001600,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.034974,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.068284,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.101553,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.135047,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.168283,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.201609,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.234885,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.268375,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.301639,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.334984,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.368416,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.401851,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.435165,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.468729,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.501860,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.535087,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.568285,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.601609,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.635184,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.668482,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.702068,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.735153,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.768615,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.801780,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.835135,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.868508,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.901866,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.935281,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:14.968659,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.001767,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.035226,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.068342,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.101655,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.135552,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.168484,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.202042,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.235444,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.268525,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.301754,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.335106,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.368778,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.401726,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.434973,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.468467,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.501657,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.535017,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.568251,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.601585,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.635000,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.668310,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.701628,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.734966,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.768398,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.801645,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.834945,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.868306,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.901692,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.934947,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:15.968380,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.001608,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.035008,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.068256,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.101629,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.134939,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.168304,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.201656,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.234842,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.268445,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.301640,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.334926,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.368417,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.401650,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.434972,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.468332,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.501578,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.534965,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.568253,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.601606,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.635018,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.668332,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.701618,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.734903,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.768417,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.801770,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.834906,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.868338,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.901622,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.934997,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:16.968310,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.001592,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.034950,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.068213,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.101618,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.134973,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.168281,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.201729,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.234922,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.268459,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.301728,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.334993,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.368394,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.401661,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.435070,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.468469,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.501580,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.535055,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.568252,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.601628,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.635108,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.668317,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.701707,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.734912,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.768486,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.801766,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.834955,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.868400,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.901739,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.934940,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:17.968411,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.001692,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.035051,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.068223,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.101535,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.135079,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.168322,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.201742,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.234989,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.268385,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.301700,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.335017,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.368446,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.401819,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.435049,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.468506,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.501901,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.535198,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.568256,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.601591,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.634999,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.668274,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.701706,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.734836,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.768433,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.801688,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.834925,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.868371,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.901649,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.934944,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:18.968392,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.001655,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.034962,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.068270,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.101558,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.135091,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.168332,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.201641,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.234842,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.268358,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.301682,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.334890,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.368362,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.401749,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.435013,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.468322,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.501680,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.535006,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.568330,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.601608,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.635071,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.668314,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.701856,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.735019,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.768446,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.801621,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.834971,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.868339,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.901775,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.935087,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:19.968311,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.001664,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.035006,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.068671,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.101869,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.135194,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.168470,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.201761,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.235049,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.268346,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.301630,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.334949,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.368397,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.401670,74.8567123413,32.4171295166,1.12828803062
2021/07/20/11:35:20.434953,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.468292,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.501585,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.534991,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.568272,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.601592,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.635028,3.38370919228,4.40209197998,-1.62908649445
2021/07/20/11:35:20.668271,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.701709,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.734927,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.768444,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.801718,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.834871,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.868326,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.901695,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.934966,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:20.968322,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.001630,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.034978,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.068266,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.101620,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.135078,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.168285,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.201667,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.235000,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.268388,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.301710,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.334941,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.368388,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.401771,3.35894203186,4.40657329559,-1.51838850975
2021/07/20/11:35:21.434974,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.468508,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.501596,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.535026,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.568283,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.601647,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.635000,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.668278,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.701746,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.734987,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.768358,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.801723,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.835072,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.868630,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.901890,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.935016,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:21.968261,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:22.001582,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:22.034986,3.32501268387,4.40665149689,-1.30034124851
2021/07/20/11:35:22.068208,3.29988598824,4.39457321167,-1.06589543819
2021/07/20/11:35:22.101548,3.29988598824,4.39457321167,-1.06589543819
2021/07/20/11:35:22.135082,3.29988598824,4.39457321167,-1.06589543819
2021/07/20/11:35:22.168205,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.201597,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.234930,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.268377,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.301697,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.334833,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.368301,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.401740,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.434938,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.468354,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.501619,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.535011,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.568311,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.601531,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.635032,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.668287,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.701693,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.734931,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.768350,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.801696,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.834976,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.868475,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.901780,3.27351212502,4.39436292648,-1.01495325565
2021/07/20/11:35:22.934934,3.24990081787,4.38620281219,-0.771410286427
2021/07/20/11:35:22.968322,3.24990081787,4.38620281219,-0.771410286427
2021/07/20/11:35:23.001586,3.24990081787,4.38620281219,-0.771410286427
