Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
99.99099999999453,-21.360685348510742,270.6586608886719,-21.38829803466797,270.6418151855469,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
99.99099999999453,-21.328472137451172,270.7001037597656,-21.354549407958984,270.6816711425781,1.610680103302002,2.0708744525909424,1.6873791217803955,1.9941753149032593
99.99099999999453,-21.297792434692383,270.74151611328125,-21.320802688598633,270.7231140136719,1.5339809656143188,2.0708744525909424,1.6873791217803955,2.0708744525909424
99.99099999999453,-21.2640438079834,270.7860107421875,-21.28705406188965,270.76605224609375,1.5339809656143188,2.0220658779144287,1.5339809656143188,1.9523394107818604
99.99099999999453,-21.236433029174805,270.8243408203125,-21.25790786743164,270.8044128417969,1.5339809656143188,2.1305291652679443,1.6192021369934082,2.1305291652679443
100.00499999999738,-21.205753326416016,270.8673095703125,-21.22569465637207,270.8458251953125,1.5339809656143188,2.147573471069336,1.610680103302002,2.0708744525909424
100.0659999999989,-21.173540115356445,270.90716552734375,-21.19501495361328,270.8872375488281,1.610680103302002,1.9941753149032593,1.5339809656143188,2.0708744525909424
100.0659999999989,-21.141326904296875,270.9486083984375,-21.164335250854492,270.9271240234375,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
100.0659999999989,-21.10757827758789,270.9900207519531,-21.13058853149414,270.9700622558594,1.6070277690887451,1.9722613096237183,1.6070277690887451,2.0453081130981445
100.07299999999668,-21.0768985748291,271.0299072265625,-21.09990882873535,271.00994873046875,1.61471688747406,2.0991318225860596,1.61471688747406,2.0991318225860596
100.09100000000035,-21.04468536376953,271.0728454589844,-21.069229125976562,271.0513610839844,1.610680103302002,2.147573471069336,1.5339809656143188,2.0708744525909424
100.11899999999878,-21.014005661010742,271.11273193359375,-21.037015914916992,271.0928039550781,1.5339809656143188,1.9941753149032593,1.610680103302002,2.0708744525909424
100.12999999999738,-20.983325958251953,271.1526184082031,-21.006336212158203,271.13421630859375,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
100.15099999999802,-20.952646255493164,271.19403076171875,-20.975656509399414,271.1756286621094,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
100.16999999999825,-20.920433044433594,271.2354431152344,-20.943443298339844,271.217041015625,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
100.19199999999546,-20.889753341674805,271.2784118652344,-20.91122817993164,271.2584533691406,1.5339809656143188,2.147573471069336,1.610680103302002,2.0708744525909424
100.21399999999994,-20.856006622314453,271.31982421875,-20.87901496887207,271.29986572265625,1.6873791217803955,2.0708744525909424,1.610680103302002,2.0708744525909424
100.23300000000017,-20.825326919555664,271.3612365722656,-20.84526824951172,271.3382263183594,1.5339809656143188,2.0708744525909424,1.6873791217803955,1.9174762964248657
100.25200000000041,-20.79311180114746,271.401123046875,-20.81458854675293,271.379638671875,1.610680103302002,1.9941753149032593,1.5339809656143188,2.0708744525909424
100.2719999999972,-20.762432098388672,271.4410095214844,-20.78390884399414,271.4210510253906,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
100.29399999999441,-20.7302188873291,271.48394775390625,-20.75322914123535,271.4609375,1.610680103302002,2.147573471069336,1.5339809656143188,1.9941753149032593
100.31100000000151,-20.699539184570312,271.5238342285156,-20.722549438476562,271.50238037109375,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
100.33099999999831,-20.667325973510742,271.56524658203125,-20.690336227416992,271.54071044921875,1.610680103302002,2.0708744525909424,1.610680103302002,1.9174762964248657
100.35099999999511,-20.636646270751953,271.6051330566406,-20.659656524658203,271.5805969238281,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9941753149032593
100.36999999999534,-20.604433059692383,271.64501953125,-20.627443313598633,271.6204833984375,1.610680103302002,1.9941753149032593,1.610680103302002,1.9941753149032593
100.39199999999983,-20.572219848632812,271.6849060058594,-20.59522819519043,271.6634216308594,1.610680103302002,1.9941753149032593,1.610680103302002,2.147573471069336
100.40999999999622,-20.541540145874023,271.726318359375,-20.566083908081055,271.7063903808594,1.5339809656143188,2.0708744525909424,1.4572819471359253,2.147573471069336
100.4320000000007,-20.50932502746582,271.7677307128906,-20.53233528137207,271.74932861328125,1.610680103302002,2.0708744525909424,1.6873791217803955,2.147573471069336
100.45300000000134,-20.478647232055664,271.8122253417969,-20.49858856201172,271.7907409667969,1.5339809656143188,2.2242724895477295,1.6873791217803955,2.0708744525909424
100.47200000000157,-20.44489860534668,271.8567199707031,-20.46637535095215,271.8337097167969,1.6873791217803955,2.2242724895477295,1.610680103302002,2.147573471069336
100.49199999999837,-20.41268539428711,271.89813232421875,-20.43569564819336,271.8782043457031,1.610680103302002,2.0708744525909424,1.5339809656143188,2.2242724895477295
100.5109999999986,-20.377403259277344,271.9410705566406,-20.401947021484375,271.92266845703125,1.764078140258789,2.147573471069336,1.6873791217803955,2.2242724895477295
100.52999999999884,-20.343656539916992,271.9840393066406,-20.368200302124023,271.9671630859375,1.6873791217803955,2.147573471069336,1.6873791217803955,2.2242724895477295
100.55199999999604,-20.306840896606445,272.0315856933594,-20.33445167541504,272.01318359375,1.8407771587371826,2.3776705265045166,1.6873791217803955,2.300971508026123
100.57099999999627,-20.27155876159668,272.0760803222656,-20.299171447753906,272.0592041015625,1.764078140258789,2.2242724895477295,1.764078140258789,2.300971508026123
100.59100000000035,-20.236276626586914,272.1221008300781,-20.26235580444336,272.10675048828125,1.764078140258789,2.300971508026123,1.8407771587371826,2.3776705265045166
100.6140000000014,-20.196393966674805,272.1696472167969,-20.220937728881836,272.1573791503906,1.8128865957260132,2.1615185737609863,1.8826130628585815,2.300971508026123
100.63299999999435,-20.164180755615234,272.21258544921875,-20.18718910217285,272.19879150390625,1.789644479751587,2.386192560195923,1.8748656511306763,2.300971508026123
100.65199999999459,-20.12889862060547,272.2601623535156,-20.15190887451172,272.246337890625,1.764078140258789,2.3776705265045166,1.764078140258789,2.3776705265045166
100.67199999999866,-20.092082977294922,272.3061828613281,-20.11355972290039,272.29388427734375,1.8407771587371826,2.300971508026123,1.9174762964248657,2.3776705265045166
100.6929999999993,-20.053733825683594,272.3537292480469,-20.07520866394043,272.3414611816406,1.9174762964248657,2.3776705265045166,1.9174762964248657,2.3776705265045166
100.71399999999994,-20.015384674072266,272.3997497558594,-20.03532600402832,272.3920593261719,1.8261678218841553,2.191401481628418,1.8992146253585815,2.410541534423828
100.73199999999633,-19.9801025390625,272.4457702636719,-20.001577377319336,272.4380798339844,1.8569244146347046,2.4220752716064453,1.7761884927749634,2.4220752716064453
100.75200000000041,-19.943286895751953,272.4933166503906,-19.964763641357422,272.4841003417969,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.300971508026123
100.7719999999972,-19.904937744140625,272.54241943359375,-19.927947998046875,272.53472900390625,1.9174762964248657,2.45436954498291,1.8407771587371826,2.5310685634613037
100.79099999999744,-19.865053176879883,272.5899658203125,-19.889596939086914,272.582275390625,1.9941753149032593,2.3776705265045166,1.9174762964248657,2.3776705265045166
100.81199999999808,-19.828237533569336,272.63751220703125,-19.852781295776367,272.6282958984375,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.300971508026123
100.83099999999831,-19.791423797607422,272.68353271484375,-19.812898635864258,272.6758728027344,1.8407771587371826,2.300971508026123,1.9941753149032593,2.3776705265045166
100.84999999999854,-19.756141662597656,272.73260498046875,-19.77454948425293,272.7234191894531,1.764078140258789,2.45436954498291,1.9174762964248657,2.3776705265045166
100.87299999999959,-19.71932601928711,272.7817077636719,-19.7362003326416,272.7709655761719,1.8407771587371826,2.45436954498291,1.9174762964248657,2.3776705265045166
100.99699999999575,-19.682510375976562,272.8277282714844,-19.700918197631836,272.820068359375,1.8407771587371826,2.300971508026123,1.764078140258789,2.45436954498291
100.99699999999575,-19.644161224365234,272.8737487792969,-19.66410255432129,272.8660888671875,1.9174762964248657,2.300971508026123,1.8407771587371826,2.300971508026123
100.99699999999575,-19.605812072753906,272.9228210449219,-19.62575340270996,272.9151611328125,1.9174762964248657,2.45436954498291,1.9174762964248657,2.45436954498291
100.99699999999575,-19.567461013793945,272.97039794921875,-19.588937759399414,272.961181640625,1.9174762964248657,2.3776705265045166,1.8407771587371826,2.300971508026123
100.99699999999575,-19.5306453704834,273.01947021484375,-19.549053192138672,273.00872802734375,1.8407771587371826,2.45436954498291,1.9941753149032593,2.3776705265045166
101.0109999999986,-19.495365142822266,273.06549072265625,-19.512237548828125,273.05474853515625,1.764078140258789,2.300971508026123,1.8407771587371826,2.300971508026123
101.10499999999593,-19.457014083862305,273.11151123046875,-19.475421905517578,273.10076904296875,1.9174762964248657,2.300971508026123,1.8407771587371826,2.300971508026123
101.10499999999593,-19.42020034790039,273.1590576171875,-19.438608169555664,273.1483154296875,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.3776705265045166
101.10499999999593,-19.38031578063965,273.20660400390625,-19.39719009399414,273.1974182128906,1.9941753149032593,2.3776705265045166,2.0708744525909424,2.45436954498291
101.10499999999593,-19.3435001373291,273.2557067871094,-19.360374450683594,273.2449645996094,1.8407771587371826,2.45436954498291,1.8407771587371826,2.3776705265045166
101.10499999999593,-19.308218002319336,273.3032531738281,-19.32048988342285,273.2909851074219,1.764078140258789,2.3776705265045166,1.9941753149032593,2.300971508026123
101.11299999999756,-19.27140235900879,273.3507995605469,-19.283674240112305,273.340087890625,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.45436954498291
101.13199999999779,-19.23305320739746,273.3968200683594,-19.245325088500977,273.38763427734375,1.9174762964248657,2.300971508026123,1.9174762964248657,2.3776705265045166
101.15099999999802,-19.19317054748535,273.44744873046875,-19.20850944519043,273.4351806640625,1.9941753149032593,2.5310685634613037,1.8407771587371826,2.3776705265045166
101.16999999999825,-19.154821395874023,273.49346923828125,-19.16862678527832,273.481201171875,1.9174762964248657,2.300971508026123,1.9941753149032593,2.300971508026123
101.19199999999546,-19.118005752563477,273.541015625,-19.130277633666992,273.5272216796875,1.7531211376190186,2.2644481658935547,1.8261678218841553,2.191401481628418
101.21099999999569,-19.07965660095215,273.5870361328125,-19.094995498657227,273.5732421875,1.9174762964248657,2.300971508026123,1.764078140258789,2.300971508026123
101.23399999999674,-19.041305541992188,273.633056640625,-19.0566463470459,273.6192626953125,1.9174762964248657,2.300971508026123,1.9174762964248657,2.300971508026123
101.25099999999657,-19.00448989868164,273.6790771484375,-19.01829719543457,273.66680908203125,1.8407771587371826,2.300971508026123,1.9174762964248657,2.3776705265045166
101.27300000000105,-18.96307373046875,273.7281799316406,-18.976879119873047,273.7174377441406,1.9722613096237183,2.3374948501586914,1.9722613096237183,2.410541534423828
101.29299999999785,-18.927791595458984,273.77264404296875,-18.943130493164062,273.7603759765625,1.8569244146347046,2.341339349746704,1.7761884927749634,2.260603666305542
101.31299999999464,-18.890975952148438,273.8217468261719,-18.904781341552734,273.806396484375,1.8407771587371826,2.45436954498291,1.9174762964248657,2.300971508026123
101.33199999999488,-18.85416030883789,273.8677673339844,-18.867965698242188,273.85394287109375,1.8407771587371826,2.300971508026123,1.8407771587371826,2.3776705265045166
101.35099999999511,-18.81427764892578,273.9168395996094,-18.82961654663086,273.89996337890625,1.9941753149032593,2.45436954498291,1.9174762964248657,2.300971508026123
101.37099999999919,-18.777462005615234,273.96441650390625,-18.792800903320312,273.9490661621094,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.45436954498291
101.39099999999598,-18.739110946655273,274.011962890625,-18.755985260009766,273.9935607910156,1.9174762964248657,2.3776705265045166,1.8407771587371826,2.2242724895477295
101.41399999999703,-18.70229721069336,274.05950927734375,-18.71916961669922,274.0395812988281,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.300971508026123
101.4320000000007,-18.6639461517334,274.1070556640625,-18.67928695678711,274.0871276855469,1.9174762964248657,2.3776705265045166,1.9941753149032593,2.3776705265045166
101.45499999999447,-18.62713050842285,274.153076171875,-18.642471313476562,274.1346740722656,1.8407771587371826,2.300971508026123,1.8407771587371826,2.3776705265045166
101.47099999999773,-18.590314865112305,274.1990966796875,-18.605655670166016,274.1822204589844,1.8407771587371826,2.300971508026123,1.8407771587371826,2.3776705265045166
101.49199999999837,-18.551965713500977,274.24664306640625,-18.565771102905273,274.22979736328125,1.9174762964248657,2.3776705265045166,1.9941753149032593,2.3776705265045166
101.50999999999476,-18.51515007019043,274.2942199707031,-18.527421951293945,274.27581787109375,1.8407771587371826,2.3776705265045166,1.9174762964248657,2.300971508026123
101.53299999999581,-18.4768009185791,274.33868408203125,-18.489072799682617,274.3233642578125,1.9174762964248657,2.2242724895477295,1.9174762964248657,2.3776705265045166
101.55399999999645,-18.438451766967773,274.3877868652344,-18.45225715637207,274.369384765625,1.9174762964248657,2.45436954498291,1.8407771587371826,2.300971508026123
101.57200000000012,-18.401636123657227,274.4353332519531,-18.415441513061523,274.4138488769531,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.2242724895477295
101.59199999999691,-18.3632869720459,274.4828796386719,-18.377092361450195,274.46142578125,1.9174762964248657,2.3776705265045166,1.9174762964248657,2.3776705265045166
101.61200000000099,-18.32493782043457,274.5289001464844,-18.338743209838867,274.50897216796875,1.9174762964248657,2.300971508026123,1.9174762964248657,2.3776705265045166
101.63199999999779,-18.288122177124023,274.5749206542969,-18.30192756652832,274.55499267578125,1.9376602172851562,2.4220752716064453,1.9376602172851562,2.4220752716064453
101.6559999999954,-18.251306533813477,274.62249755859375,-18.265111923217773,274.60101318359375,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.300971508026123
101.67299999999523,-18.211421966552734,274.6700439453125,-18.226762771606445,274.6485595703125,1.9941753149032593,2.3776705265045166,1.9174762964248657,2.3776705265045166
101.6929999999993,-18.1761417388916,274.716064453125,-18.188413619995117,274.69610595703125,1.764078140258789,2.300971508026123,1.9174762964248657,2.3776705265045166
101.71399999999994,-18.13625717163086,274.76513671875,-18.150062561035156,274.7452087402344,1.9941753149032593,2.45436954498291,1.9174762964248657,2.45436954498291
101.72999999999593,-18.100975036621094,274.8111572265625,-18.111713409423828,274.7896728515625,1.764078140258789,2.300971508026123,1.9174762964248657,2.2242724895477295
101.75200000000041,-18.062625885009766,274.857177734375,-18.0733642578125,274.8372497558594,1.9174762964248657,2.300971508026123,1.9174762964248657,2.3776705265045166
101.7699999999968,-18.02581024169922,274.90167236328125,-18.036548614501953,274.8832702636719,1.8407771587371826,2.2242724895477295,1.8407771587371826,2.300971508026123
101.79200000000128,-17.990530014038086,274.94921875,-17.999732971191406,274.9292907714844,1.764078140258789,2.3776705265045166,1.8407771587371826,2.300971508026123
101.81100000000151,-17.95371437072754,274.9952392578125,-17.96445083618164,274.9768371582031,1.8407771587371826,2.300971508026123,1.764078140258789,2.3776705265045166
101.83299999999872,-17.918432235717773,275.03973388671875,-17.927635192871094,275.0213317871094,1.764078140258789,2.2242724895477295,1.8407771587371826,2.2242724895477295
101.86599999999453,-17.883150100708008,275.0826721191406,-17.890819549560547,275.0657958984375,1.764078140258789,2.147573471069336,1.8407771587371826,2.2242724895477295
101.98500000000058,-17.847869873046875,275.1271667480469,-17.855539321899414,275.11029052734375,1.764078140258789,2.2242724895477295,1.764078140258789,2.2242724895477295
101.98500000000058,-17.815654754638672,275.1731872558594,-17.82025718688965,275.1532287597656,1.610680103302002,2.300971508026123,1.764078140258789,2.147573471069336
101.98500000000058,-17.78190803527832,275.21612548828125,-17.788043975830078,275.1961975097656,1.6873791217803955,2.147573471069336,1.610680103302002,2.147573471069336
101.98500000000058,-17.748159408569336,275.2606201171875,-17.752761840820312,275.2422180175781,1.5339809656143188,2.0220658779144287,1.6037074327468872,2.091792345046997
101.98500000000058,-17.715946197509766,275.2989807128906,-17.722082138061523,275.2805480957031,1.789644479751587,2.1305291652679443,1.7044233083724976,2.1305291652679443
102.00299999999697,-17.683732986450195,275.34039306640625,-17.686800003051758,275.3219909667969,1.610680103302002,2.0708744525909424,1.764078140258789,2.0708744525909424
102.00299999999697,-17.649986267089844,275.3818054199219,-17.654586791992188,275.3634033203125,1.6873791217803955,2.0708744525909424,1.610680103302002,2.0708744525909424
102.08999999999651,-17.619306564331055,275.4232177734375,-17.6239070892334,275.4048156738281,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
102.08999999999651,-17.58709144592285,275.4646301269531,-17.591693878173828,275.4447021484375,1.5339809656143188,1.9722613096237183,1.5339809656143188,1.8992146253585815
102.08999999999651,-17.55487823486328,275.5045166015625,-17.564083099365234,275.4845886230469,1.6954526901245117,2.0991318225860596,1.4532451629638672,2.0991318225860596
102.08999999999651,-17.52266502380371,275.5444030761719,-17.53186798095703,275.52752685546875,1.610680103302002,1.9941753149032593,1.610680103302002,2.147573471069336
102.09399999999732,-17.49045181274414,275.58428955078125,-17.49965476989746,275.5689392089844,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
102.11200000000099,-17.45823860168457,275.6241760253906,-17.46590805053711,275.6103515625,1.610680103302002,1.9941753149032593,1.6873791217803955,2.0708744525909424
102.13100000000122,-17.42755889892578,275.66558837890625,-17.43369483947754,275.65179443359375,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
102.15099999999802,-17.398412704467773,275.7070007324219,-17.40301513671875,275.6916809082031,1.4572819471359253,2.0708744525909424,1.5339809656143188,1.9941753149032593
102.17199999999866,-17.366199493408203,275.74688720703125,-17.370800018310547,275.73309326171875,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
102.19199999999546,-17.335519790649414,275.7852478027344,-17.340120315551758,275.7729797363281,1.4609342813491821,1.8261678218841553,1.4609342813491821,1.8992146253585815
102.21099999999569,-17.306373596191406,275.82513427734375,-17.312509536743164,275.8128662109375,1.4572819471359253,1.9941753149032593,1.3805829286575317,1.9941753149032593
102.23300000000017,-17.275693893432617,275.86346435546875,-17.281829833984375,275.8511962890625,1.5339809656143188,1.9174762964248657,1.5339809656143188,1.9174762964248657
102.25099999999657,-17.245014190673828,275.9018249511719,-17.25421905517578,275.8880310058594,1.5339809656143188,1.9174762964248657,1.3805829286575317,1.8407771587371826
102.27300000000105,-17.217403411865234,275.9386291503906,-17.226606369018555,275.9248352050781,1.3805829286575317,1.8407771587371826,1.3805829286575317,1.8407771587371826
102.29000000000087,-17.186723709106445,275.97698974609375,-17.19899559020996,275.9616394042969,1.5339809656143188,1.9174762964248657,1.3805829286575317,1.8407771587371826
102.31199999999808,-17.15911102294922,276.0137939453125,-17.172916412353516,275.99847412109375,1.3805829286575317,1.8407771587371826,1.3038837909698486,1.8407771587371826
102.33199999999488,-17.133033752441406,276.0506286621094,-17.146839141845703,276.0383605957031,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.9941753149032593
102.35299999999552,-17.105422973632812,276.0843811035156,-17.12076187133789,276.0751647949219,1.3805829286575317,1.6873791217803955,1.3038837909698486,1.8407771587371826
102.37099999999919,-17.079343795776367,276.1211853027344,-17.09775161743164,276.1104431152344,1.3038837909698486,1.8407771587371826,1.1504857540130615,1.764078140258789
102.39199999999983,-17.054800033569336,276.1564636230469,-17.07320785522461,276.1457214355469,1.227184772491455,1.764078140258789,1.227184772491455,1.764078140258789
102.41199999999662,-17.028722763061523,276.1917419433594,-17.047130584716797,276.1809997558594,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
102.4320000000007,-17.004179000854492,276.2254943847656,-17.022586822509766,276.2162780761719,1.227184772491455,1.6873791217803955,1.227184772491455,1.764078140258789
102.45300000000134,-16.97963523864746,276.2607727050781,-16.999576568603516,276.2500305175781,1.227184772491455,1.764078140258789,1.1504857540130615,1.6873791217803955
102.47599999999511,-16.95509147644043,276.2929992675781,-16.9765682220459,276.2837829589844,1.227184772491455,1.610680103302002,1.1504857540130615,1.6873791217803955
102.49099999999453,-16.932083129882812,276.3251953125,-16.95355796813965,276.3160095214844,1.1504857540130615,1.610680103302002,1.1504857540130615,1.610680103302002
102.51199999999517,-16.910606384277344,276.357421875,-16.932083129882812,276.34820556640625,1.073786735534668,1.610680103302002,1.073786735534668,1.610680103302002
102.5309999999954,-16.889131546020508,276.3880920410156,-16.910606384277344,276.38043212890625,1.073786735534668,1.5339809656143188,1.073786735534668,1.610680103302002
102.54999999999563,-16.866121292114258,276.4203186035156,-16.89066505432129,276.4111022949219,1.1504857540130615,1.610680103302002,0.9970876574516296,1.5339809656143188
102.60399999999936,-16.846179962158203,276.449462890625,-16.870723724365234,276.438720703125,0.9970876574516296,1.4572819471359253,0.9970876574516296,1.3805829286575317
102.61099999999715,-16.824703216552734,276.4816589355469,-16.849246978759766,276.4709167480469,1.0226540565490723,1.5339809656143188,1.0226540565490723,1.5339809656143188
102.61299999999756,-16.80476188659668,276.50775146484375,-16.830839157104492,276.49853515625,1.0495659112930298,1.3725093603134155,0.9688301086425781,1.4532451629638672
102.6339999999982,-16.786354064941406,276.5353698730469,-16.81243133544922,276.52923583984375,0.9688301086425781,1.4532451629638672,0.9688301086425781,1.61471688747406
102.65000000000146,-16.76641273498535,276.56451416015625,-16.794023513793945,276.5583801269531,0.9496073126792908,1.3878875970840454,0.8765605688095093,1.3878875970840454
102.67399999999907,-16.748004913330078,276.5936584472656,-16.77408218383789,276.5859680175781,0.9688301086425781,1.5339809656143188,1.0495659112930298,1.4532451629638672
102.6929999999993,-16.728063583374023,276.622802734375,-16.754140853881836,276.6166687011719,0.9496073126792908,1.3878875970840454,0.9496073126792908,1.4609342813491821
102.71199999999953,-16.70965576171875,276.6519470214844,-16.735733032226562,276.6442565917969,0.9688301086425781,1.5339809656143188,0.9688301086425781,1.4532451629638672
102.73300000000017,-16.691247940063477,276.68109130859375,-16.71732521057129,276.6749572753906,0.9203885793685913,1.4572819471359253,0.9203885793685913,1.5339809656143188
102.75400000000081,-16.672840118408203,276.7102355957031,-16.698917388916016,276.70562744140625,0.9203885793685913,1.4572819471359253,0.9203885793685913,1.5339809656143188
102.7719999999972,-16.65443229675293,276.73785400390625,-16.680509567260742,276.7347717285156,0.9203885793685913,1.3805829286575317,0.9203885793685913,1.4572819471359253
102.79000000000087,-16.637557983398438,276.7685241699219,-16.66363525390625,276.76544189453125,0.8436895608901978,1.5339809656143188,0.8436895608901978,1.5339809656143188
102.81100000000151,-16.619150161743164,276.8007507324219,-16.646760940551758,276.7991943359375,0.9203885793685913,1.610680103302002,0.8436895608901978,1.6873791217803955
102.82999999999447,-16.603811264038086,276.83294677734375,-16.6298885345459,276.83294677734375,0.7669904828071594,1.610680103302002,0.8436895608901978,1.6873791217803955
102.85199999999895,-16.588470458984375,276.86669921875,-16.614547729492188,276.86517333984375,0.7669904828071594,1.6873791217803955,0.7669904828071594,1.610680103302002
102.87299999999959,-16.573131561279297,276.9019775390625,-16.59920883178711,276.8988952636719,0.7669904828071594,1.764078140258789,0.7669904828071594,1.6873791217803955
102.99199999999837,-16.559324264526367,276.9326477050781,-16.5838680267334,276.9326477050781,0.6902914643287659,1.5339809656143188,0.7669904828071594,1.6873791217803955
102.99199999999837,-16.542451858520508,276.9664001464844,-16.56852912902832,276.9648742675781,0.8436895608901978,1.6873791217803955,0.7669904828071594,1.610680103302002
102.99199999999837,-16.528644561767578,276.9986267089844,-16.554723739624023,276.9970703125,0.6902914643287659,1.610680103302002,0.6902914643287659,1.610680103302002
102.99199999999837,-16.51483917236328,277.03082275390625,-16.540916442871094,277.03082275390625,0.6902914643287659,1.610680103302002,0.6902914643287659,1.6873791217803955
102.99199999999837,-16.499500274658203,277.06610107421875,-16.527111053466797,277.0645751953125,0.7669904828071594,1.764078140258789,0.6902914643287659,1.6873791217803955
103.0109999999986,-16.485692977905273,277.099853515625,-16.51177215576172,277.09832763671875,0.6902914643287659,1.6873791217803955,0.7669904828071594,1.6873791217803955
103.0109999999986,-16.470354080200195,277.13360595703125,-16.49796485900879,277.13360595703125,0.7669904828071594,1.6873791217803955,0.6902914643287659,1.764078140258789
103.11499999999796,-16.455013275146484,277.16888427734375,-16.484159469604492,277.1673583984375,0.7669904828071594,1.764078140258789,0.6902914643287659,1.6873791217803955
103.11499999999796,-16.439674377441406,277.20263671875,-16.468820571899414,277.1995849609375,0.7669904828071594,1.6873791217803955,0.7669904828071594,1.610680103302002
103.11499999999796,-16.424335479736328,277.23486328125,-16.455013275146484,277.2333068847656,0.7669904828071594,1.610680103302002,0.6902914643287659,1.6873791217803955
103.11499999999796,-16.408994674682617,277.2685852050781,-16.439674377441406,277.2670593261719,0.7304671406745911,1.6070277690887451,0.7304671406745911,1.6070277690887451
103.11599999999453,-16.39365577697754,277.3023376464844,-16.42586898803711,277.3008117675781,0.7669904828071594,1.6873791217803955,0.6902914643287659,1.6873791217803955
103.1339999999982,-16.378314971923828,277.3376159667969,-16.4105281829834,277.3345642089844,0.7669904828071594,1.764078140258789,0.7669904828071594,1.6873791217803955
103.15199999999459,-16.36450958251953,277.3698425292969,-16.39518928527832,277.3683166503906,0.6902914643287659,1.610680103302002,0.7669904828071594,1.6873791217803955
103.17299999999523,-16.352237701416016,277.4035949707031,-16.381383895874023,277.4035949707031,0.6135923862457275,1.6873791217803955,0.6902914643287659,1.764078140258789
103.1929999999993,-16.3399658203125,277.4388732910156,-16.37217903137207,277.4388732910156,0.6135923862457275,1.764078140258789,0.46019428968429565,1.764078140258789
103.2129999999961,-16.330760955810547,277.4741516113281,-16.361440658569336,277.4741516113281,0.46019428968429565,1.764078140258789,0.536893367767334,1.764078140258789
103.23399999999674,-16.321557998657227,277.5094299316406,-16.353771209716797,277.5109558105469,0.46019428968429565,1.764078140258789,0.3834952414035797,1.8407771587371826
103.25699999999779,-16.312353134155273,277.55084228515625,-16.344568252563477,277.5523986816406,0.43828028440475464,1.9722613096237183,0.43828028440475464,1.9722613096237183
103.27100000000064,-16.303150177001953,277.5845947265625,-16.336896896362305,277.5876770019531,0.48441505432128906,1.7761884927749634,0.403679221868515,1.8569244146347046
103.29200000000128,-16.2939453125,277.6229553222656,-16.329227447509766,277.6229553222656,0.46019428968429565,1.9174762964248657,0.3834952414035797,1.764078140258789
103.30999999999767,-16.2832088470459,277.6612854003906,-16.31848907470703,277.6612854003906,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
103.33099999999831,-16.274003982543945,277.69964599609375,-16.30775260925293,277.69964599609375,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9174762964248657
103.35199999999895,-16.26326560974121,277.7380065917969,-16.295480728149414,277.7395324707031,0.536893367767334,1.9174762964248657,0.6135923862457275,1.9941753149032593
103.36999999999534,-16.25252914428711,277.7763366699219,-16.2832088470459,277.7794189453125,0.536893367767334,1.9174762964248657,0.6135923862457275,1.9941753149032593
103.3969999999972,-16.241790771484375,277.814697265625,-16.270936965942383,277.8177795410156,0.536893367767334,1.9174762964248657,0.6135923862457275,1.9174762964248657
103.41199999999662,-16.22951889038086,277.8561096191406,-16.257131576538086,277.8576354980469,0.6135923862457275,2.0708744525909424,0.6902914643287659,1.9941753149032593
103.4320000000007,-16.215713500976562,277.89599609375,-16.24485969543457,277.89752197265625,0.6902914643287659,1.9941753149032593,0.6135923862457275,1.9941753149032593
103.45300000000134,-16.201908111572266,277.9374084472656,-16.22951889038086,277.9389343261719,0.6902914643287659,2.0708744525909424,0.7669904828071594,2.0708744525909424
103.47200000000157,-16.188100814819336,277.9803771972656,-16.21417999267578,277.9803771972656,0.6902914643287659,2.147573471069336,0.7669904828071594,2.0708744525909424
103.50299999999697,-16.171228408813477,278.0233154296875,-16.19883918762207,278.02484130859375,0.8436895608901978,2.147573471069336,0.7669904828071594,2.2242724895477295
