time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:35:10.795398,1253,1626773712,470849037,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:10.834939,1254,1626773712,510878086,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:10.880432,1255,1626773712,550906896,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:10.915445,1256,1626773712,590922117,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:10.954816,1257,1626773712,630708932,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:10.996449,1258,1626773712,670749902,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.035201,1259,1626773712,711112022,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.075621,1260,1626773712,750762939,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.115803,1261,1626773712,790815114,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.156164,1262,1626773712,830991983,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.194990,1263,1626773712,870810031,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.234898,1264,1626773712,910763978,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.277147,1265,1626773712,951005935,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.314376,1266,1626773712,990547895,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.354820,1267,1626773713,30749082,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.397278,1268,1626773713,70791959,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.435332,1269,1626773713,111179113,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.475315,1270,1626773713,150759935,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.687262,1271,1626773713,190869092,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.687284,1272,1626773713,230859041,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.687308,1273,1626773713,270711898,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.687322,1274,1626773713,310453891,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.687347,1275,1626773713,350868940,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.715488,1276,1626773713,391051054,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.756195,1277,1626773713,430819034,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.804310,1278,1626773713,471013069,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.834456,1279,1626773713,510545969,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.874908,1280,1626773713,550767898,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.917576,1281,1626773713,590873956,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.955524,1282,1626773713,630847930,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:11.996021,1283,1626773713,670902967,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.034547,1284,1626773713,710652112,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.075004,1285,1626773713,750926971,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.115139,1286,1626773713,790863990,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.155455,1287,1626773713,830905914,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.195947,1288,1626773713,870865106,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.235702,1289,1626773713,910861015,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.278150,1290,1626773713,950845003,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.315223,1291,1626773713,990889072,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.355835,1292,1626773714,30994892,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.394569,1293,1626773714,70878028,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.435211,1294,1626773714,110829114,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.475246,1295,1626773714,150727987,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.687574,1296,1626773714,190834045,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.687591,1297,1626773714,230921030,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.687599,1298,1626773714,270945072,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.687609,1299,1626773714,310895919,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.687614,1300,1626773714,350927114,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.717326,1301,1626773714,390677928,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.754982,1302,1626773714,430931091,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.794904,1303,1626773714,470693111,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.834975,1304,1626773714,510723114,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.876228,1305,1626773714,550973892,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.916711,1306,1626773714,590605020,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.954858,1307,1626773714,630971908,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:12.997155,1308,1626773714,670887947,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.038076,1309,1626773714,710813045,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.075345,1310,1626773714,750796079,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.115334,1311,1626773714,790776014,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.154354,1312,1626773714,830535888,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.195024,1313,1626773714,870733022,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.237813,1314,1626773714,910697937,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.275491,1315,1626773714,950793981,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.318715,1316,1626773714,990914106,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.355073,1317,1626773715,30791044,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.394724,1318,1626773715,70709943,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.435103,1319,1626773715,110852003,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.478185,1320,1626773715,150697946,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.686481,1321,1626773715,190864086,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.686504,1322,1626773715,230886936,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.686529,1323,1626773715,270786046,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.686535,1324,1626773715,310971975,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.686560,1325,1626773715,350902080,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.714734,1326,1626773715,390942096,,22.2958621979,0.557435631752,0.0,12.4285087585,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.755918,1327,1626773715,430707931,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.796054,1328,1626773715,470952033,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.852026,1329,1626773715,510874032,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.876148,1330,1626773715,550956964,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.919297,1331,1626773715,590648889,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.955622,1332,1626773715,631314039,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:13.995249,1333,1626773715,670981884,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.035846,1334,1626773715,711163043,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.076160,1335,1626773715,751080036,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.114894,1336,1626773715,790930032,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.160694,1337,1626773715,830807924,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.195817,1338,1626773715,870754003,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.236060,1339,1626773715,911034107,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.275745,1340,1626773715,951131105,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.317394,1341,1626773715,990554094,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.354955,1342,1626773716,30479907,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.395362,1343,1626773716,71055889,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.435546,1344,1626773716,111013889,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.476186,1345,1626773716,150700092,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.687302,1346,1626773716,190854072,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.687320,1347,1626773716,230853080,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.687327,1348,1626773716,270483016,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.687366,1349,1626773716,310440063,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.687402,1350,1626773716,350764989,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.717783,1351,1626773716,390911102,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.755617,1352,1626773716,430937051,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.794871,1353,1626773716,470851898,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.839657,1354,1626773716,510986089,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.876156,1355,1626773716,550614118,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.914773,1356,1626773716,590810060,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.955899,1357,1626773716,630954980,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:14.996241,1358,1626773716,671029090,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.035736,1359,1626773716,710947990,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.080250,1360,1626773716,750818014,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.114937,1361,1626773716,791023969,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.155359,1362,1626773716,830750942,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.195001,1363,1626773716,870773077,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.235179,1364,1626773716,910857915,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.275740,1365,1626773716,950839996,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.314466,1366,1626773716,990583896,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.354997,1367,1626773717,30957937,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.395612,1368,1626773717,70679903,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.436335,1369,1626773717,110888957,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.475324,1370,1626773717,150818109,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.692462,1371,1626773717,190928936,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.692478,1372,1626773717,230719089,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.692487,1373,1626773717,270670890,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.692493,1374,1626773717,310487985,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.692497,1375,1626773717,350744962,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.734725,1376,1626773717,390930891,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.754653,1377,1626773717,430670022,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.795051,1378,1626773717,470782041,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.835482,1379,1626773717,510889053,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.875268,1380,1626773717,550796031,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.915222,1381,1626773717,591140985,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:15.964883,1382,1626773717,630904912,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.004480,1383,1626773717,670614957,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.035302,1384,1626773717,710887908,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.075757,1385,1626773717,750691890,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.117812,1386,1626773717,790872097,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.155863,1387,1626773717,830957889,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.194982,1388,1626773717,870860099,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.235072,1389,1626773717,910972118,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.275116,1390,1626773717,950947046,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.316108,1391,1626773717,990883111,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.355832,1392,1626773718,31160116,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.399144,1393,1626773718,71022987,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.435713,1394,1626773718,111414909,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.477320,1395,1626773718,150976896,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.668281,1396,1626773718,190937042,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.668295,1397,1626773718,230782985,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.668302,1398,1626773718,270812034,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.668314,1399,1626773718,311111927,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.674788,1400,1626773718,350763082,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.717249,1401,1626773718,390661001,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.755037,1402,1626773718,430953979,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.796295,1403,1626773718,470763921,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.835610,1404,1626773718,510957002,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.878690,1405,1626773718,551031112,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.922135,1406,1626773718,590987920,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.954936,1407,1626773718,630970954,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:16.994724,1408,1626773718,670990943,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.035618,1409,1626773718,710927963,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.075486,1410,1626773718,750864028,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.115694,1411,1626773718,790847063,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.157820,1412,1626773718,830959081,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.194536,1413,1626773718,870640993,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.237584,1414,1626773718,910986900,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.275156,1415,1626773718,950867891,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.317959,1416,1626773718,990947008,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.356275,1417,1626773719,30997037,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.400543,1418,1626773719,71017026,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.434787,1419,1626773719,110685110,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.474572,1420,1626773719,150888919,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.686479,1421,1626773719,190824985,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.686497,1422,1626773719,230804920,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:17.686521,1423,1626773719,270906925,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
