time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:31:26.546163,46689,1625664686,973565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.77252197265625, 492.70550537109375)","(1.3805829286575317, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.546189,46690,1625664686,994565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.8001403808594, 492.7423095703125)","(1.3148409128189087, 1.7531211376190186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665559,46691,1625664687,13565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.830810546875, 492.7852478027344)","(1.61471688747406, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665585,46692,1625664687,33565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.8614807128906, 492.8266906738281)","(1.5339809656143188, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665604,46693,1625664687,53565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.8952331542969, 492.8665466308594)","(1.6873791217803955, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665615,46694,1625664687,74565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.9289855957031, 492.90643310546875)","(1.6070277690887451, 1.8992146253585815)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665631,46695,1625664687,93565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.9627380371094, 492.9478759765625)","(1.7761884927749634, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.665701,46696,1625664687,114565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(489.99493408203125, 492.9908142089844)","(1.5339809656143188, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.677387,46697,1625664687,134565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.02716064453125, 493.0322265625)","(1.610680103302002, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.700390,46698,1625664687,153565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.0578308105469, 493.0690612792969)","(1.61471688747406, 1.9376602172851562)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.718573,46699,1625664687,174565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.0915832519531, 493.1104736328125)","(1.6070277690887451, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.738296,46700,1625664687,194565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.1207275390625, 493.1503601074219)","(1.4572819471359253, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.758339,46701,1625664687,213565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.1529541015625, 493.1886901855469)","(1.6954526901245117, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.780400,46702,1625664687,233565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.1836242675781, 493.2301025390625)","(1.5339809656143188, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.799476,46703,1625664687,253565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.21429443359375, 493.27154541015625)","(1.5339809656143188, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.817858,46704,1625664687,273565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.2496032714844, 493.3144836425781)","(1.764078140258789, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.837703,46705,1625664687,293565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.2833251953125, 493.3589782714844)","(1.6873791217803955, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.857105,46706,1625664687,313565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.3186340332031, 493.4034423828125)","(1.764078140258789, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.877781,46707,1625664687,334565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.3554382324219, 493.4510192871094)","(1.7531211376190186, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.909043,46708,1625664687,354565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.393798828125, 493.49395751953125)","(1.9174762964248657, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.917773,46709,1625664687,373565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.43060302734375, 493.53997802734375)","(1.9376602172851562, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.939466,46710,1625664687,394565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.4674072265625, 493.5875244140625)","(1.7531211376190186, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.959101,46711,1625664687,414565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.50115966796875, 493.63201904296875)","(1.6873791217803955, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.981510,46712,1625664687,433565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.53643798828125, 493.6795654296875)","(1.8569244146347046, 2.5028111934661865)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:26.999098,46713,1625664687,453565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.5747985839844, 493.7255859375)","(1.9174762964248657, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.017519,46714,1625664687,474565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.6116027832031, 493.7762145996094)","(1.7531211376190186, 2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.038918,46715,1625664687,493565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.6484375, 493.8237609863281)","(1.9376602172851562, 2.5028111934661865)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.057893,46716,1625664687,514565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.686767578125, 493.8713073730469)","(1.8261678218841553, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.078064,46717,1625664687,533565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.7236022949219, 493.9142761230469)","(1.9376602172851562, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.098269,46718,1625664687,553565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.7650146484375, 493.9602966308594)","(2.0708744525909424, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.118128,46719,1625664687,574565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.8033447265625, 494.0078430175781)","(1.8261678218841553, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.137479,46720,1625664687,593565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.8401794433594, 494.05694580078125)","(1.9376602172851562, 2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.157834,46721,1625664687,613565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.8769836425781, 494.1044921875)","(1.8407771587371826, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.180357,46722,1625664687,633565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.91534423828125, 494.1505126953125)","(1.9174762964248657, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.200493,46723,1625664687,653565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.95367431640625, 494.19805908203125)","(1.9174762964248657, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.220183,46724,1625664687,674565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(490.9920349121094, 494.2486877441406)","(1.8261678218841553, 2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.240126,46725,1625664687,693565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.0288391113281, 494.2947082519531)","(1.9376602172851562, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.259038,46726,1625664687,714565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.0687255859375, 494.3422546386719)","(1.8992146253585815, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.279373,46727,1625664687,734565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.1055603027344, 494.38519287109375)","(1.8407771587371826, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.300861,46728,1625664687,753565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.1438903808594, 494.4342956542969)","(2.0183961391448975, 2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.319621,46729,1625664687,773565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.1822509765625, 494.4803161621094)","(1.9174762964248657, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.340272,46730,1625664687,793565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.2251892089844, 494.532470703125)","(2.147573471069336, 2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545396,46731,1625664687,813565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.260498046875, 494.58154296875)","(1.764078140258789, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545418,46732,1625664687,833565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.2957763671875, 494.6291198730469)","(1.764078140258789, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545439,46733,1625664687,854565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.33258056640625, 494.6781921386719)","(1.7531211376190186, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545448,46734,1625664687,874565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.36785888671875, 494.7226867675781)","(1.764078140258789, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545454,46735,1625664687,893565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.4062194824219, 494.7687072753906)","(2.0183961391448975, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545459,46736,1625664687,913565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.4445495605469, 494.8162536621094)","(1.9174762964248657, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545465,46737,1625664687,933565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.48291015625, 494.8653259277344)","(1.9174762964248657, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545473,46738,1625664687,954565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.5227966308594, 494.91290283203125)","(1.8992146253585815, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545484,46739,1625664687,973565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.56268310546875, 494.95892333984375)","(2.0991318225860596, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.545511,46740,1625664687,993565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.5994873046875, 495.0064697265625)","(1.8407771587371826, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.577253,46741,1625664688,13565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.6363220214844, 495.05401611328125)","(1.8407771587371826, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.582925,46742,1625664688,34565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.6731262207031, 495.1015625)","(1.7531211376190186, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.598468,46743,1625664688,53565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.71148681640625, 495.1475830078125)","(2.0183961391448975, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.618532,46744,1625664688,73565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.74676513671875, 495.193603515625)","(1.764078140258789, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.638223,46745,1625664688,94565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.7835693359375, 495.2396240234375)","(1.7531211376190186, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.658690,46746,1625664688,113565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.8234558105469, 495.2933044433594)","(2.0991318225860596, 2.825754404067993)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.681299,46747,1625664688,134565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.8648681640625, 495.34393310546875)","(1.9722613096237183, 2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.698565,46748,1625664688,153565902,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.9078369140625, 495.3930358886719)","(2.260603666305542, 2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.722831,46749,1625664688,184429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.9523010253906, 495.4421081542969)","(2.1183547973632812, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.739085,46750,1625664688,203429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(491.9921875, 495.49273681640625)","(2.0991318225860596, 2.66428279876709)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.758928,46751,1625664688,223429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.03668212890625, 495.5448913574219)","(2.2242724895477295, 2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.780533,46752,1625664688,243429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.0780944824219, 495.5970458984375)","(2.0708744525909424, 2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.799863,46753,1625664688,264429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.1241149902344, 495.65380859375)","(2.191401481628418, 2.702728509902954)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.819164,46754,1625664688,283429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.16705322265625, 495.7059631347656)","(2.260603666305542, 2.745018720626831)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.837600,46755,1625664688,304429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.2115478515625, 495.75811767578125)","(2.1183547973632812, 2.483588218688965)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.857095,46756,1625664688,323429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.25604248046875, 495.8133239746094)","(2.341339349746704, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.877628,46757,1625664688,344429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.2989807128906, 495.8624267578125)","(2.0453081130981445, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.899012,46758,1625664688,363429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.3434753417969, 495.91766357421875)","(2.341339349746704, 2.9064903259277344)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.916684,46759,1625664688,383429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.38641357421875, 495.9743957519531)","(2.147573471069336, 2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.939676,46760,1625664688,403429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.43243408203125, 496.0281066894531)","(2.300971508026123, 2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.957987,46761,1625664688,423429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.4723205566406, 496.081787109375)","(1.9941753149032593, 2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.978819,46762,1625664688,444429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.5152893066406, 496.1385498046875)","(2.0453081130981445, 2.702728509902954)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:31:27.997982,46763,1625664688,463429922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(492.55517578125, 496.1922302246094)","(2.0991318225860596, 2.825754404067993)","(-34850.41015625, 5.70048682952868e+29)"
