time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:23:17.777609,27545,1625664198,238226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.2679138183594, 452.2237243652344)","(2.0708744525909424, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.797570,27546,1625664198,258226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.3154602050781, 452.2897033691406)","(2.3776705265045166, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.815806,27547,1625664198,279226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.3630065917969, 452.35260009765625)","(2.2644481658935547, 2.994915246963501)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.837906,27548,1625664198,298226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.4059753417969, 452.410888671875)","(2.260603666305542, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.854262,27549,1625664198,318226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.4519958496094, 452.47991943359375)","(2.300971508026123, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.877122,27550,1625664198,338226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.4964599609375, 452.5473937988281)","(2.2242724895477295, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.896911,27551,1625664198,359226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.54248046875, 452.6164245605469)","(2.191401481628418, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.915735,27552,1625664198,378226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.58544921875, 452.6747131347656)","(2.260603666305542, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.941808,27553,1625664198,398226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.6299133300781, 452.7391662597656)","(2.2242724895477295, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.955638,27554,1625664198,418226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.6728820800781, 452.8005065917969)","(2.147573471069336, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.977166,27555,1625664198,438226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.7173767089844, 452.8603515625)","(2.2242724895477295, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:17.996723,27556,1625664198,458226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.7787170410156, 452.93243408203125)","(3.0679619312286377, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.016841,27557,1625664198,478226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.81707763671875, 452.9983825683594)","(1.9174762964248657, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.035846,27558,1625664198,498226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.850830078125, 453.0474853515625)","(1.6873791217803955, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.065217,27559,1625664198,518226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.89990234375, 453.114990234375)","(2.45436954498291, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.076421,27560,1625664198,539226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.9505310058594, 453.1824645996094)","(2.410541534423828, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.099074,27561,1625664198,559226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(450.9950256347656, 453.2423095703125)","(2.2242724895477295, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.116244,27562,1625664198,579226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.0410461425781, 453.31134033203125)","(2.300971508026123, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322619,27563,1625664198,598226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.083984375, 453.3772888183594)","(2.260603666305542, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322632,27564,1625664198,619226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.13153076171875, 453.4447937011719)","(2.2644481658935547, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322709,27565,1625664198,638226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.1791076660156, 453.5046081542969)","(2.5028111934661865, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322715,27566,1625664198,658226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.22357177734375, 453.57672119140625)","(2.2242724895477295, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322721,27567,1625664198,678226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.26654052734375, 453.64727783203125)","(2.147573471069336, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322727,27568,1625664198,699226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.3110046386719, 453.71630859375)","(2.1183547973632812, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322732,27569,1625664198,719226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.3539733886719, 453.7837829589844)","(2.147573471069336, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322737,27570,1625664198,738226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.3953857421875, 453.8436279296875)","(2.179867744445801, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322778,27571,1625664198,758226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.4383239746094, 453.9065246582031)","(2.147573471069336, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.322784,27572,1625664198,778226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.4812927246094, 453.9755554199219)","(2.147573471069336, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.432627,27573,1625664198,798226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.5257873535156, 454.0476379394531)","(2.2242724895477295, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.432643,27574,1625664198,818226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.5656433105469, 454.1197204589844)","(1.9941753149032593, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.432679,27575,1625664198,839226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.6101379394531, 454.1841735839844)","(2.1183547973632812, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.432690,27576,1625664198,858226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.65155029296875, 454.24090576171875)","(2.179867744445801, 2.9872262477874756)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.432710,27577,1625664198,878226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.6914367675781, 454.3038024902344)","(1.9941753149032593, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.438774,27578,1625664198,898226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.73284912109375, 454.3713073730469)","(2.0708744525909424, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.455327,27579,1625664198,918226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.77734375, 454.4403381347656)","(2.2242724895477295, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.477074,27580,1625664198,938226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.8187561035156, 454.5093688964844)","(2.0708744525909424, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.498872,27581,1625664198,958226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.8617248535156, 454.57379150390625)","(2.147573471069336, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.519119,27582,1625664198,979226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.90618896484375, 454.6397399902344)","(2.1183547973632812, 3.1410086154937744)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.538687,27583,1625664198,998226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.9476318359375, 454.70111083984375)","(2.179867744445801, 3.22943377494812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.555068,27584,1625664199,18226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(451.9890441894531, 454.7701416015625)","(2.0708744525909424, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.577662,27585,1625664199,39226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.03045654296875, 454.83917236328125)","(1.9722613096237183, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.594903,27586,1625664199,58226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.0688171386719, 454.90667724609375)","(2.0183961391448975, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.615080,27587,1625664199,78226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.1056213378906, 454.9710998535156)","(1.8407771587371826, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.637586,27588,1625664199,98226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.14703369140625, 455.04473876953125)","(2.0708744525909424, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.655041,27589,1625664199,118226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.1884460449219, 455.11376953125)","(2.0708744525909424, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.678081,27590,1625664199,139226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.2298583984375, 455.1827697753906)","(1.9722613096237183, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.697202,27591,1625664199,158226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.2682189941406, 455.2502746582031)","(2.0183961391448975, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.717543,27592,1625664199,179226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.30810546875, 455.3208312988281)","(1.8992146253585815, 3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.734356,27593,1625664199,198226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.3479919433594, 455.3822021484375)","(2.0991318225860596, 3.22943377494812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.757237,27594,1625664199,219226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.389404296875, 455.4573669433594)","(1.9722613096237183, 3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.774667,27595,1625664199,238226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.42620849609375, 455.520263671875)","(1.9376602172851562, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.795806,27596,1625664199,259226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.4660949707031, 455.5954284667969)","(1.8992146253585815, 3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.816177,27597,1625664199,279226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.5059814453125, 455.6659851074219)","(1.9941753149032593, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.834157,27598,1625664199,298226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.5458679199219, 455.7365417480469)","(2.0991318225860596, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.860972,27599,1625664199,318226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.5872802734375, 455.8055725097656)","(2.0708744525909424, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.876311,27600,1625664199,338226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.6271667480469, 455.8761291503906)","(1.9941753149032593, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.907073,27601,1625664199,358226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.6685791015625, 455.9482421875)","(2.0708744525909424, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.915931,27602,1625664199,378226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.7084655761719, 456.0111389160156)","(1.9941753149032593, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.936979,27603,1625664199,398226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.74530029296875, 456.0801696777344)","(1.8407771587371826, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.956854,27604,1625664199,419226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.7882385253906, 456.1492004394531)","(2.0453081130981445, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.977570,27605,1625664199,439226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.8250427246094, 456.2166748046875)","(1.8407771587371826, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:18.995337,27606,1625664199,458226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.86187744140625, 456.28265380859375)","(1.9376602172851562, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.014758,27607,1625664199,478226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.9032897949219, 456.3516845703125)","(2.0708744525909424, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.035226,27608,1625664199,499226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.94622802734375, 456.4253234863281)","(2.0453081130981445, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.053760,27609,1625664199,518226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(452.9830627441406, 456.4927978515625)","(1.9376602172851562, 3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.075809,27610,1625664199,539226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.0260009765625, 456.5694885253906)","(2.0453081130981445, 3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.094870,27611,1625664199,558226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.0689697265625, 456.6339416503906)","(2.260603666305542, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.116214,27612,1625664199,578226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.1103820800781, 456.701416015625)","(2.0708744525909424, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.133945,27613,1625664199,598226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.15179443359375, 456.7720031738281)","(2.0708744525909424, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347550,27614,1625664199,618226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.18402099609375, 456.8394775390625)","(1.610680103302002, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347563,27615,1625664199,638226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.22235107421875, 456.9023742675781)","(1.9174762964248657, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347576,27616,1625664199,659226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.2637634277344, 456.9714050292969)","(1.9722613096237183, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347583,27617,1625664199,679226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.31134033203125, 457.04351806640625)","(2.3776705265045166, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347587,27618,1625664199,698226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.3420104980469, 457.10638427734375)","(1.61471688747406, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:23:19.347610,27619,1625664199,718226099,base_link,"['wheel_left_joint', 'wheel_right_joint']","(453.3834228515625, 457.1815490722656)","(2.0708744525909424, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
