time,.Y,.X,.Theta
2021/07/07/15:21:56.822296,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:56.854481,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:56.887810,2.39123630524,4.07133293152,-0.151039168239
2021/07/07/15:21:56.921288,2.39123630524,4.07133293152,-0.151039168239
2021/07/07/15:21:56.954634,2.39123630524,4.07133293152,-0.151039168239
2021/07/07/15:21:56.987772,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.021090,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.054486,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.087838,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.121141,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.154543,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.187848,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.221232,2.3915116787,4.07116556168,-0.160384640098
2021/07/07/15:21:57.254475,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.287827,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.321723,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.354598,2.39122629166,4.07131624222,-0.16113846004
2021/07/07/15:21:57.388112,2.39122629166,4.07131624222,-0.16113846004
2021/07/07/15:21:57.421480,2.39122629166,4.07131624222,-0.16113846004
2021/07/07/15:21:57.455075,2.39122629166,4.07131624222,-0.16113846004
2021/07/07/15:21:57.487947,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.521423,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.554796,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.588067,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.621209,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.654710,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.687930,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.721290,2.39081645012,4.07149028778,-0.170446202159
2021/07/07/15:21:57.754540,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.787968,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.822659,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.854692,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.888117,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.921522,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.954715,2.39050483704,4.07160949707,-0.164691418409
2021/07/07/15:21:57.987931,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.021240,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.054736,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.088013,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.121196,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.154649,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.188003,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.221487,2.39426469803,4.07037734985,-0.138887196779
2021/07/07/15:21:58.254846,2.3956925869,4.07098674774,-0.12261172384
2021/07/07/15:21:58.287943,2.3956925869,4.07098674774,-0.12261172384
2021/07/07/15:21:58.322145,2.3956925869,4.07098674774,-0.12261172384
2021/07/07/15:21:58.354611,2.3956925869,4.07098674774,-0.12261172384
2021/07/07/15:21:58.388083,2.39468288422,4.0729675293,-0.140879258513
2021/07/07/15:21:58.421257,2.39468288422,4.0729675293,-0.140879258513
2021/07/07/15:21:58.454653,2.39468288422,4.0729675293,-0.140879258513
2021/07/07/15:21:58.487758,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.521049,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.554488,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.587852,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.621081,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.654620,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.687853,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.721232,2.39386510849,4.07663345337,-0.162859156728
2021/07/07/15:21:58.754592,2.39067697525,4.08188486099,-0.180610731244
2021/07/07/15:21:58.787752,2.39067697525,4.08188486099,-0.180610731244
2021/07/07/15:21:58.822313,2.39067697525,4.08188486099,-0.180610731244
2021/07/07/15:21:58.854448,2.38771939278,4.08663463593,-0.211027577519
2021/07/07/15:21:58.887819,2.38771939278,4.08663463593,-0.211027577519
2021/07/07/15:21:58.921270,2.38771939278,4.08663463593,-0.211027577519
2021/07/07/15:21:58.954770,2.38771939278,4.08663463593,-0.211027577519
2021/07/07/15:21:58.987783,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.021127,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.054508,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.087916,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.121091,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.154583,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.187847,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.221220,2.39445495605,4.08993196487,-0.154667168856
2021/07/07/15:21:59.254560,2.39193797112,4.09643173218,-0.225107178092
2021/07/07/15:21:59.287899,2.39193797112,4.09643173218,-0.225107178092
2021/07/07/15:21:59.321948,2.39193797112,4.09643173218,-0.225107178092
2021/07/07/15:21:59.354456,2.39193797112,4.09643173218,-0.225107178092
2021/07/07/15:21:59.387750,2.39410972595,4.10338830948,-0.222480744123
2021/07/07/15:21:59.421216,2.39410972595,4.10338830948,-0.222480744123
2021/07/07/15:21:59.454709,2.39410972595,4.10338830948,-0.222480744123
2021/07/07/15:21:59.487783,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.521195,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.554490,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.587890,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.621097,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.654540,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.687867,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.721327,2.39756083488,4.10893392563,-0.21760353446
2021/07/07/15:21:59.754576,2.39456963539,4.11736869812,-0.245548084378
2021/07/07/15:21:59.787818,2.39456963539,4.11736869812,-0.245548084378
2021/07/07/15:21:59.822130,2.39456963539,4.11736869812,-0.245548084378
2021/07/07/15:21:59.854431,2.39456963539,4.11736869812,-0.245548084378
2021/07/07/15:21:59.887726,2.39881896973,4.12273263931,-0.212986886501
2021/07/07/15:21:59.921190,2.39881896973,4.12273263931,-0.212986886501
2021/07/07/15:21:59.954660,2.39881896973,4.12273263931,-0.212986886501
2021/07/07/15:21:59.987754,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.021086,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.054446,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.087888,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.121110,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.154661,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.187819,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.221225,2.39954161644,4.12947463989,-0.230598658323
2021/07/07/15:22:00.254433,2.40689849854,4.13486146927,-0.207960173488
2021/07/07/15:22:00.287781,2.40689849854,4.13486146927,-0.207960173488
2021/07/07/15:22:00.321459,2.40689849854,4.13486146927,-0.207960173488
2021/07/07/15:22:00.354485,2.40689849854,4.13486146927,-0.207960173488
2021/07/07/15:22:00.387760,2.40045380592,4.13677167892,-0.223813965917
2021/07/07/15:22:00.421186,2.40045380592,4.13677167892,-0.223813965917
2021/07/07/15:22:00.454566,2.40045380592,4.13677167892,-0.223813965917
2021/07/07/15:22:00.487758,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.521145,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.554394,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.587901,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.621089,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.654590,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.687919,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.721327,2.40149903297,4.15146017075,-0.243158295751
2021/07/07/15:22:00.754732,2.40148353577,4.15729570389,-0.249472185969
2021/07/07/15:22:00.788028,2.40148353577,4.15729570389,-0.249472185969
2021/07/07/15:22:00.822171,2.40148353577,4.15729570389,-0.249472185969
2021/07/07/15:22:00.854440,2.40574288368,4.16583967209,-0.223256543279
2021/07/07/15:22:00.887801,2.40574288368,4.16583967209,-0.223256543279
2021/07/07/15:22:00.921212,2.40574288368,4.16583967209,-0.223256543279
2021/07/07/15:22:00.954662,2.40574288368,4.16583967209,-0.223256543279
2021/07/07/15:22:00.987744,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.021105,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.054489,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.087918,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.121130,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.154531,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.187815,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.221243,2.41557264328,4.17135334015,-0.188933745027
2021/07/07/15:22:01.254587,2.41552853584,4.18024969101,-0.213073566556
2021/07/07/15:22:01.287734,2.41552853584,4.18024969101,-0.213073566556
2021/07/07/15:22:01.321687,2.41552853584,4.18024969101,-0.213073566556
2021/07/07/15:22:01.354558,2.41552853584,4.18024969101,-0.213073566556
2021/07/07/15:22:01.387740,2.41102981567,4.19120264053,-0.251780986786
2021/07/07/15:22:01.421203,2.41102981567,4.19120264053,-0.251780986786
2021/07/07/15:22:01.454580,2.41102981567,4.19120264053,-0.251780986786
2021/07/07/15:22:01.487740,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.521230,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.554537,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.587919,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.621116,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.654599,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.687826,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.721205,2.41733241081,4.1981678009,-0.203121125698
2021/07/07/15:22:01.754563,2.42036533356,4.20477867126,-0.225362733006
2021/07/07/15:22:01.787902,2.42036533356,4.20477867126,-0.225362733006
2021/07/07/15:22:01.822335,2.42036533356,4.20477867126,-0.225362733006
2021/07/07/15:22:01.854489,2.42134404182,4.2164773941,-0.226215094328
2021/07/07/15:22:01.887774,2.42134404182,4.2164773941,-0.226215094328
2021/07/07/15:22:01.921220,2.42134404182,4.2164773941,-0.226215094328
2021/07/07/15:22:01.954657,2.42134404182,4.2164773941,-0.226215094328
2021/07/07/15:22:01.987772,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.021108,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.054447,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.087815,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.121099,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.154756,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.187774,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.221222,2.4229183197,4.22566080093,-0.231432467699
2021/07/07/15:22:02.254678,2.42149019241,4.23426675797,-0.248926907778
2021/07/07/15:22:02.287763,2.42149019241,4.23426675797,-0.248926907778
2021/07/07/15:22:02.322186,2.42149019241,4.23426675797,-0.248926907778
2021/07/07/15:22:02.354585,2.42149019241,4.23426675797,-0.248926907778
2021/07/07/15:22:02.387730,2.42797541618,4.24156332016,-0.216347724199
2021/07/07/15:22:02.421165,2.42797541618,4.24156332016,-0.216347724199
2021/07/07/15:22:02.454654,2.42797541618,4.24156332016,-0.216347724199
2021/07/07/15:22:02.487746,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.521163,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.554422,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.587952,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.621091,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.654567,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.687878,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.721181,2.42944288254,4.24969339371,-0.197079241276
2021/07/07/15:22:02.754550,2.43377661705,4.25762367249,-0.1709010005
2021/07/07/15:22:02.787763,2.43377661705,4.25762367249,-0.1709010005
2021/07/07/15:22:02.821317,2.43377661705,4.25762367249,-0.1709010005
2021/07/07/15:22:02.854576,2.43377661705,4.25762367249,-0.1709010005
2021/07/07/15:22:02.887783,2.4278357029,4.26702022552,-0.222972467542
2021/07/07/15:22:02.921345,2.4278357029,4.26702022552,-0.222972467542
2021/07/07/15:22:02.954601,2.4278357029,4.26702022552,-0.222972467542
2021/07/07/15:22:02.987736,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.021148,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.054530,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.087868,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.121076,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.154560,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.187834,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.221290,2.42529892921,4.27592658997,-0.266129404306
2021/07/07/15:22:03.254538,2.41479611397,4.28740119934,0.252762079239
2021/07/07/15:22:03.287704,2.41479611397,4.28740119934,0.252762079239
2021/07/07/15:22:03.321865,2.41479611397,4.28740119934,0.252762079239
2021/07/07/15:22:03.354427,2.43088078499,4.29072904587,0.236053928733
2021/07/07/15:22:03.387720,2.43088078499,4.29072904587,0.236053928733
2021/07/07/15:22:03.421136,2.43088078499,4.29072904587,0.236053928733
2021/07/07/15:22:03.454551,2.43088078499,4.29072904587,0.236053928733
2021/07/07/15:22:03.487755,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.521107,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.554395,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.587826,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.621121,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.654504,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.687837,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.721158,2.43042898178,4.298869133,0.221050649881
2021/07/07/15:22:03.754580,2.4307384491,4.30661964417,0.23982617259
2021/07/07/15:22:03.787879,2.4307384491,4.30661964417,0.23982617259
2021/07/07/15:22:03.822158,2.4307384491,4.30661964417,0.23982617259
2021/07/07/15:22:03.854605,2.4307384491,4.30661964417,0.23982617259
2021/07/07/15:22:03.887806,2.42069959641,4.31642055511,0.332540035248
2021/07/07/15:22:03.921470,2.42069959641,4.31642055511,0.332540035248
2021/07/07/15:22:03.955262,2.42069959641,4.31642055511,0.332540035248
2021/07/07/15:22:03.987962,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.021324,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.054694,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.088212,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.121281,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.154742,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.188024,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.221454,2.42484354973,4.3230843544,0.337439745665
2021/07/07/15:22:04.255023,2.42033147812,4.33181095123,0.364560157061
2021/07/07/15:22:04.288068,2.42033147812,4.33181095123,0.364560157061
2021/07/07/15:22:04.322367,2.42033147812,4.33181095123,0.364560157061
2021/07/07/15:22:04.354654,2.42033147812,4.33181095123,0.364560157061
2021/07/07/15:22:04.387772,2.41021203995,4.34312534332,0.38942784071
2021/07/07/15:22:04.421255,2.41021203995,4.34312534332,0.38942784071
2021/07/07/15:22:04.454659,2.41021203995,4.34312534332,0.38942784071
2021/07/07/15:22:04.487736,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.521068,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.554391,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.587940,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.621218,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.654787,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.688057,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.721256,2.40777134895,4.35136270523,0.477840512991
2021/07/07/15:22:04.754441,2.40262389183,4.35968542099,0.520842432976
2021/07/07/15:22:04.787760,2.40262389183,4.35968542099,0.520842432976
2021/07/07/15:22:04.821301,2.40262389183,4.35968542099,0.520842432976
2021/07/07/15:22:04.854456,2.40262389183,4.35968542099,0.520842432976
2021/07/07/15:22:04.887746,2.4020884037,4.3673620224,0.576891183853
2021/07/07/15:22:04.921188,2.4020884037,4.3673620224,0.576891183853
2021/07/07/15:22:04.954667,2.4020884037,4.3673620224,0.576891183853
2021/07/07/15:22:04.987769,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.021060,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.054438,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.087837,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.121106,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.154615,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.187689,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.221154,2.39268255234,4.37599849701,0.604707181454
2021/07/07/15:22:05.254518,2.38947987556,4.38405036926,0.662219166756
2021/07/07/15:22:05.287795,2.38947987556,4.38405036926,0.662219166756
2021/07/07/15:22:05.322056,2.38947987556,4.38405036926,0.662219166756
2021/07/07/15:22:05.354451,2.38947987556,4.38405036926,0.662219166756
2021/07/07/15:22:05.387792,2.38605189323,4.39045000076,0.701614618301
2021/07/07/15:22:05.421192,2.38605189323,4.39045000076,0.701614618301
2021/07/07/15:22:05.454530,2.38605189323,4.39045000076,0.701614618301
2021/07/07/15:22:05.487730,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.521135,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.554500,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.587884,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.621179,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.654563,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.687873,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.721232,2.3808362484,4.39865446091,0.74905359745
2021/07/07/15:22:05.754552,2.36935591698,4.4068813324,0.797006487846
2021/07/07/15:22:05.787804,2.36935591698,4.4068813324,0.797006487846
2021/07/07/15:22:05.821798,2.36935591698,4.4068813324,0.797006487846
2021/07/07/15:22:05.854449,2.36438822746,4.41331338882,0.856484115124
2021/07/07/15:22:05.887802,2.36438822746,4.41331338882,0.856484115124
