time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:22:25.392495,26745,1625664145,824513912,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.410079,26746,1625664145,864694118,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.449571,26747,1625664145,904491901,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.489858,26748,1625664145,944528102,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.529595,26749,1625664145,984479904,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.569865,26750,1625664146,24517059,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.610624,26751,1625664146,64908027,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.650524,26752,1625664146,105041980,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.690185,26753,1625664146,144741058,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.729929,26754,1625664146,184564113,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.771479,26755,1625664146,224921941,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.810972,26756,1625664146,265084981,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.850570,26757,1625664146,304878950,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.890083,26758,1625664146,344537973,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.929655,26759,1625664146,384505987,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:25.970304,26760,1625664146,424654006,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.012618,26761,1625664146,464834928,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.050455,26762,1625664146,505022048,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.090291,26763,1625664146,544678926,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.130477,26764,1625664146,584572076,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.338459,26765,1625664146,624516963,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.338475,26766,1625664146,664465904,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.338480,26767,1625664146,704469919,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.338486,26768,1625664146,744492053,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.338499,26769,1625664146,784670114,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.402174,26770,1625664146,824843883,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.409939,26771,1625664146,864769935,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.449674,26772,1625664146,904534101,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.489970,26773,1625664146,944633007,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.531024,26774,1625664146,984841108,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.571010,26775,1625664147,25054931,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.610040,26776,1625664147,64748048,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.649563,26777,1625664147,104573011,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.691241,26778,1625664147,144902944,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.730001,26779,1625664147,184679985,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.773092,26780,1625664147,224656105,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.809922,26781,1625664147,264513969,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.851138,26782,1625664147,304503917,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.889760,26783,1625664147,344496011,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.931002,26784,1625664147,384592056,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:26.970109,26785,1625664147,424771070,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.011710,26786,1625664147,464529037,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.049793,26787,1625664147,504482984,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.089860,26788,1625664147,544527053,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.129490,26789,1625664147,584538936,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.338167,26790,1625664147,624830007,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.338179,26791,1625664147,664546012,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.338184,26792,1625664147,704647064,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.338191,26793,1625664147,744488954,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.338200,26794,1625664147,784488916,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.407403,26795,1625664147,824486017,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.410143,26796,1625664147,864861965,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.449847,26797,1625664147,904544115,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.489711,26798,1625664147,944770097,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.530184,26799,1625664147,984570026,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.570074,26800,1625664148,24698972,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.609732,26801,1625664148,64502000,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.651284,26802,1625664148,104787111,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.689882,26803,1625664148,144562005,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.729605,26804,1625664148,184497117,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.770758,26805,1625664148,224801063,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.811011,26806,1625664148,264961004,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.850090,26807,1625664148,304665088,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.889853,26808,1625664148,344564914,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.929828,26809,1625664148,384515047,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:27.969840,26810,1625664148,424508094,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.009607,26811,1625664148,464488029,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.050820,26812,1625664148,504828929,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.090824,26813,1625664148,544972896,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.131245,26814,1625664148,584743976,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.342815,26815,1625664148,624700069,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.342830,26816,1625664148,664479970,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.342837,26817,1625664148,704497098,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.342841,26818,1625664148,744501113,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.342851,26819,1625664148,784466981,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.421381,26820,1625664148,824515104,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.421395,26821,1625664148,864639043,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.450755,26822,1625664148,904828071,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.490012,26823,1625664148,944685935,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.530110,26824,1625664148,984522104,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.574626,26825,1625664149,24482011,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.609973,26826,1625664149,64537048,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.654263,26827,1625664149,104542970,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.690957,26828,1625664149,145062923,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.732480,26829,1625664149,184683084,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.769982,26830,1625664149,224534988,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.811326,26831,1625664149,264529943,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.849879,26832,1625664149,304516077,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.890046,26833,1625664149,344749927,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.930490,26834,1625664149,384658098,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:28.970001,26835,1625664149,424659013,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.009642,26836,1625664149,464555978,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.049677,26837,1625664149,504479885,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.102347,26838,1625664149,544522047,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.298438,26839,1625664149,584534883,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.298453,26840,1625664149,624689102,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.298465,26841,1625664149,664763927,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.298479,26842,1625664149,704894065,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.298487,26843,1625664149,744584083,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.371890,26844,1625664149,784668922,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.371899,26845,1625664149,824629068,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.409912,26846,1625664149,864563941,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.451218,26847,1625664149,904858112,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.490901,26848,1625664149,945008039,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.529612,26849,1625664149,984668016,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.572393,26850,1625664150,24820089,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.616284,26851,1625664150,64822912,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.650004,26852,1625664150,104747056,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.692625,26853,1625664150,144526004,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.772009,26854,1625664150,184520959,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.778501,26855,1625664150,224462985,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.815916,26856,1625664150,264693021,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.851085,26857,1625664150,304840087,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.889945,26858,1625664150,344671010,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.929622,26859,1625664150,384500980,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:29.969802,26860,1625664150,424526929,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.011472,26861,1625664150,464494943,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.049865,26862,1625664150,504519939,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.090292,26863,1625664150,544847965,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.129658,26864,1625664150,584728956,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.339579,26865,1625664150,624712944,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.339594,26866,1625664150,664554119,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.339607,26867,1625664150,704720020,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.339614,26868,1625664150,744509935,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.339627,26869,1625664150,784480094,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.404830,26870,1625664150,824466943,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.409965,26871,1625664150,864665031,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.451877,26872,1625664150,904858112,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.490043,26873,1625664150,944721937,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.531293,26874,1625664150,984520912,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.569472,26875,1625664151,24487018,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.611140,26876,1625664151,64902067,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.650491,26877,1625664151,105045080,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.691157,26878,1625664151,144840002,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.729847,26879,1625664151,184566974,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.770619,26880,1625664151,224833965,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.810001,26881,1625664151,264653921,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.849605,26882,1625664151,304505109,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.890797,26883,1625664151,344855070,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.930614,26884,1625664151,384717941,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:30.969671,26885,1625664151,424731016,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.009565,26886,1625664151,464520931,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.049815,26887,1625664151,504467964,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.089591,26888,1625664151,544512987,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.130552,26889,1625664151,584501981,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.338122,26890,1625664151,624804019,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.338137,26891,1625664151,664995908,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.338158,26892,1625664151,705001115,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.338165,26893,1625664151,744493007,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.338172,26894,1625664151,784485101,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.417451,26895,1625664151,824471950,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.417461,26896,1625664151,864502906,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.449808,26897,1625664151,904475927,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.489862,26898,1625664151,944497108,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.530016,26899,1625664151,984714984,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.569863,26900,1625664152,24497032,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.609671,26901,1625664152,64635992,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.650335,26902,1625664152,104568958,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.689650,26903,1625664152,144501924,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.729788,26904,1625664152,184489011,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.769999,26905,1625664152,224678039,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.810133,26906,1625664152,264789104,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.849921,26907,1625664152,304538965,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.889952,26908,1625664152,344508886,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.929878,26909,1625664152,384603977,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:31.969759,26910,1625664152,424479961,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:32.010713,26911,1625664152,464788913,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:32.050024,26912,1625664152,504729032,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:22:32.090677,26913,1625664152,544846057,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
