time,.Y,.X,.Theta
2021/07/19/13:04:49.868991,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:49.902617,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:49.935987,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:49.969534,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:50.002652,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:50.035786,2.26454496384,1.48841261864,-1.83974373341
2021/07/19/13:04:50.069139,2.27834606171,1.48604989052,-1.80295360088
2021/07/19/13:04:50.102641,2.27834606171,1.48604989052,-1.80295360088
2021/07/19/13:04:50.135898,2.27834606171,1.48604989052,-1.80295360088
2021/07/19/13:04:50.169053,2.29042291641,1.48433613777,-1.75357484818
2021/07/19/13:04:50.202315,2.29042291641,1.48433613777,-1.75357484818
2021/07/19/13:04:50.235808,2.29042291641,1.48433613777,-1.75357484818
2021/07/19/13:04:50.269306,2.29042291641,1.48433613777,-1.75357484818
2021/07/19/13:04:50.302360,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.335681,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.369017,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.402646,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.436013,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.469487,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.502533,2.30245351791,1.48389863968,-1.71849143505
2021/07/19/13:04:50.535747,2.31228351593,1.48365390301,-1.67924463749
2021/07/19/13:04:50.569428,2.31228351593,1.48365390301,-1.67924463749
2021/07/19/13:04:50.603228,2.31228351593,1.48365390301,-1.67924463749
2021/07/19/13:04:50.636540,2.31228351593,1.48365390301,-1.67924463749
2021/07/19/13:04:50.669152,2.32695746422,1.48302567005,-1.63283669949
2021/07/19/13:04:50.702632,2.32695746422,1.48302567005,-1.63283669949
2021/07/19/13:04:50.736275,2.32695746422,1.48302567005,-1.63283669949
2021/07/19/13:04:50.769527,2.32695746422,1.48302567005,-1.63283669949
2021/07/19/13:04:50.802824,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:50.836095,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:50.869331,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:50.902716,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:50.935889,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:50.969261,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:51.002336,2.34567785263,1.48227322102,-1.59427511692
2021/07/19/13:04:51.035670,2.35665106773,1.48431742191,-1.55281949043
2021/07/19/13:04:51.069124,2.35665106773,1.48431742191,-1.55281949043
2021/07/19/13:04:51.102622,2.35665106773,1.48431742191,-1.55281949043
2021/07/19/13:04:51.136049,2.35665106773,1.48431742191,-1.55281949043
2021/07/19/13:04:51.169062,2.36261725426,1.48721373081,-1.50274837017
2021/07/19/13:04:51.202430,2.36261725426,1.48721373081,-1.50274837017
2021/07/19/13:04:51.236001,2.36261725426,1.48721373081,-1.50274837017
2021/07/19/13:04:51.269361,2.36261725426,1.48721373081,-1.50274837017
2021/07/19/13:04:51.302387,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.336089,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.369036,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.402579,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.435830,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.469217,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.502423,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.535918,2.37165021896,1.49023008347,-1.46733152866
2021/07/19/13:04:51.569206,2.38530635834,1.49340498447,-1.41446268559
2021/07/19/13:04:51.602647,2.38530635834,1.49340498447,-1.41446268559
2021/07/19/13:04:51.635938,2.38530635834,1.49340498447,-1.41446268559
2021/07/19/13:04:51.669043,2.39049839973,1.49825334549,-1.36035978794
2021/07/19/13:04:51.702320,2.39049839973,1.49825334549,-1.36035978794
2021/07/19/13:04:51.735898,2.39049839973,1.49825334549,-1.36035978794
2021/07/19/13:04:51.769407,2.39049839973,1.49825334549,-1.36035978794
2021/07/19/13:04:51.802394,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:51.835681,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:51.869103,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:51.902674,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:51.936005,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:51.969191,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:52.002590,2.39876580238,1.50347161293,-1.31199979782
2021/07/19/13:04:52.035828,2.42705225945,1.50506544113,-1.26698029041
2021/07/19/13:04:52.069304,2.42705225945,1.50506544113,-1.26698029041
2021/07/19/13:04:52.103302,2.42705225945,1.50506544113,-1.26698029041
2021/07/19/13:04:52.136451,2.42705225945,1.50506544113,-1.26698029041
2021/07/19/13:04:52.169204,2.42016649246,1.51358914375,-1.23419952393
2021/07/19/13:04:52.202412,2.42016649246,1.51358914375,-1.23419952393
2021/07/19/13:04:52.235948,2.42016649246,1.51358914375,-1.23419952393
2021/07/19/13:04:52.269516,2.42016649246,1.51358914375,-1.23419952393
2021/07/19/13:04:52.302522,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.335935,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.369412,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.402839,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.436029,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.469218,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.502373,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.535705,2.4316239357,1.51907444,-1.18909144402
2021/07/19/13:04:52.569179,2.43346214294,1.52680039406,-1.13503217697
2021/07/19/13:04:52.602613,2.43346214294,1.52680039406,-1.13503217697
2021/07/19/13:04:52.635920,2.43346214294,1.52680039406,-1.13503217697
2021/07/19/13:04:52.669008,2.44801640511,1.53241562843,-1.11655342579
2021/07/19/13:04:52.702300,2.44801640511,1.53241562843,-1.11655342579
2021/07/19/13:04:52.735829,2.44801640511,1.53241562843,-1.11655342579
2021/07/19/13:04:52.769382,2.44801640511,1.53241562843,-1.11655342579
2021/07/19/13:04:52.802454,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:52.835716,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:52.869006,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:52.902575,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:52.935910,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:52.969162,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:53.002339,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:53.035794,2.45226264,1.5399106741,-1.08502626419
2021/07/19/13:04:53.069225,2.46782946587,1.54582428932,-1.04663074017
2021/07/19/13:04:53.102628,2.46782946587,1.54582428932,-1.04663074017
2021/07/19/13:04:53.135939,2.46782946587,1.54582428932,-1.04663074017
2021/07/19/13:04:53.169040,2.46769237518,1.55504512787,-0.991514623165
2021/07/19/13:04:53.202443,2.46769237518,1.55504512787,-0.991514623165
2021/07/19/13:04:53.235898,2.46769237518,1.55504512787,-0.991514623165
2021/07/19/13:04:53.269528,2.46769237518,1.55504512787,-0.991514623165
2021/07/19/13:04:53.302422,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.335785,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.369102,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.402616,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.435838,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.469148,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.502483,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.535800,2.47896552086,1.56207025051,-0.989372134209
2021/07/19/13:04:53.569212,2.48909282684,1.56949150562,-0.937907636166
2021/07/19/13:04:53.602661,2.48909282684,1.56949150562,-0.937907636166
2021/07/19/13:04:53.636065,2.48909282684,1.56949150562,-0.937907636166
2021/07/19/13:04:53.669019,2.49959421158,1.57723128796,-0.94611620903
2021/07/19/13:04:53.702372,2.49959421158,1.57723128796,-0.94611620903
2021/07/19/13:04:53.735862,2.49959421158,1.57723128796,-0.94611620903
2021/07/19/13:04:53.769411,2.49959421158,1.57723128796,-0.94611620903
2021/07/19/13:04:53.802550,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:53.835940,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:53.869272,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:53.902732,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:53.936134,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:53.969373,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:54.002562,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:54.036121,2.50187563896,1.58593273163,-0.891551017761
2021/07/19/13:04:54.069404,2.51632618904,1.59294831753,-0.905885219574
2021/07/19/13:04:54.102879,2.51632618904,1.59294831753,-0.905885219574
2021/07/19/13:04:54.136538,2.51632618904,1.59294831753,-0.905885219574
2021/07/19/13:04:54.169179,2.52003979683,1.60050702095,-0.849707722664
2021/07/19/13:04:54.202593,2.52003979683,1.60050702095,-0.849707722664
2021/07/19/13:04:54.236181,2.52003979683,1.60050702095,-0.849707722664
2021/07/19/13:04:54.269844,2.52003979683,1.60050702095,-0.849707722664
2021/07/19/13:04:54.302567,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.335788,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.369385,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.402649,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.435923,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.469184,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.502479,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.535728,2.51594185829,1.6010543108,-0.850867331028
2021/07/19/13:04:54.569057,2.51699447632,1.60097694397,-0.851145803928
2021/07/19/13:04:54.602653,2.51699447632,1.60097694397,-0.851145803928
2021/07/19/13:04:54.635945,2.51699447632,1.60097694397,-0.851145803928
2021/07/19/13:04:54.669055,2.51611089706,1.60106635094,-0.852350711823
2021/07/19/13:04:54.702338,2.51611089706,1.60106635094,-0.852350711823
2021/07/19/13:04:54.735875,2.51611089706,1.60106635094,-0.852350711823
2021/07/19/13:04:54.769444,2.51611089706,1.60106635094,-0.852350711823
2021/07/19/13:04:54.802447,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:54.835866,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:54.869109,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:54.902901,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:54.936015,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:54.969259,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:55.002433,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:55.035930,2.51536345482,1.6012378931,-0.853238463402
2021/07/19/13:04:55.069336,2.51656699181,1.60062837601,-0.885024011135
2021/07/19/13:04:55.102765,2.51656699181,1.60062837601,-0.885024011135
2021/07/19/13:04:55.136327,2.51656699181,1.60062837601,-0.885024011135
2021/07/19/13:04:55.169146,2.51020812988,1.59972679615,-0.850444614887
2021/07/19/13:04:55.202417,2.51020812988,1.59972679615,-0.850444614887
2021/07/19/13:04:55.235991,2.51020812988,1.59972679615,-0.850444614887
2021/07/19/13:04:55.269703,2.51020812988,1.59972679615,-0.850444614887
2021/07/19/13:04:55.302413,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.335827,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.369022,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.402573,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.435903,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.469163,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.502409,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.535852,2.51424503326,1.59633874893,-0.855648636818
2021/07/19/13:04:55.569233,2.50542664528,1.59462356567,-0.852653861046
2021/07/19/13:04:55.602652,2.50542664528,1.59462356567,-0.852653861046
2021/07/19/13:04:55.636046,2.50542664528,1.59462356567,-0.852653861046
2021/07/19/13:04:55.669047,2.5007815361,1.59201443195,-0.877158939838
2021/07/19/13:04:55.702416,2.5007815361,1.59201443195,-0.877158939838
2021/07/19/13:04:55.735885,2.5007815361,1.59201443195,-0.877158939838
2021/07/19/13:04:55.769510,2.5007815361,1.59201443195,-0.877158939838
2021/07/19/13:04:55.802565,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:55.835859,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:55.869307,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:55.902827,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:55.936098,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:55.969720,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:56.002486,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:56.035783,2.49429035187,1.59006237984,-0.829617321491
2021/07/19/13:04:56.069240,2.49380731583,1.58632445335,-0.839547932148
2021/07/19/13:04:56.102605,2.49380731583,1.58632445335,-0.839547932148
2021/07/19/13:04:56.135916,2.49380731583,1.58632445335,-0.839547932148
2021/07/19/13:04:56.169026,2.48800134659,1.58423948288,-0.826689183712
2021/07/19/13:04:56.202418,2.48800134659,1.58423948288,-0.826689183712
2021/07/19/13:04:56.235883,2.48800134659,1.58423948288,-0.826689183712
2021/07/19/13:04:56.269379,2.48800134659,1.58423948288,-0.826689183712
2021/07/19/13:04:56.302413,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.335640,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.369080,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.402570,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.435855,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.469204,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.502434,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.535722,2.49122166634,1.58149647713,-0.791647136211
2021/07/19/13:04:56.569331,2.48964214325,1.57965421677,-0.780788719654
2021/07/19/13:04:56.602615,2.48964214325,1.57965421677,-0.780788719654
2021/07/19/13:04:56.635972,2.48964214325,1.57965421677,-0.780788719654
2021/07/19/13:04:56.669041,2.48964214325,1.57965421677,-0.780788719654
2021/07/19/13:04:56.702414,2.47842979431,1.57972157001,-0.768253147602
2021/07/19/13:04:56.735860,2.47842979431,1.57972157001,-0.768253147602
2021/07/19/13:04:56.769393,2.47842979431,1.57972157001,-0.768253147602
2021/07/19/13:04:56.802511,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:56.835768,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:56.869261,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:56.902756,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:56.936116,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:56.969116,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:57.002434,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:57.035774,2.47622489929,1.58085656166,-0.706217288971
2021/07/19/13:04:57.069243,2.47518539429,1.58343541622,-0.719168543816
2021/07/19/13:04:57.102596,2.47518539429,1.58343541622,-0.719168543816
2021/07/19/13:04:57.135914,2.47518539429,1.58343541622,-0.719168543816
2021/07/19/13:04:57.168997,2.48224377632,1.58549511433,-0.690915644169
2021/07/19/13:04:57.202363,2.48224377632,1.58549511433,-0.690915644169
2021/07/19/13:04:57.235958,2.48224377632,1.58549511433,-0.690915644169
2021/07/19/13:04:57.269551,2.48224377632,1.58549511433,-0.690915644169
2021/07/19/13:04:57.302383,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.335804,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.369117,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.402672,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.435884,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.469189,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.502421,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.535823,2.48251652718,1.58917462826,-0.674256265163
2021/07/19/13:04:57.569283,2.48526549339,1.59329640865,-0.611010670662
2021/07/19/13:04:57.602834,2.48526549339,1.59329640865,-0.611010670662
2021/07/19/13:04:57.636241,2.48526549339,1.59329640865,-0.611010670662
2021/07/19/13:04:57.669154,2.48704791069,1.59762227535,-0.576738059521
2021/07/19/13:04:57.702454,2.48704791069,1.59762227535,-0.576738059521
2021/07/19/13:04:57.735883,2.48704791069,1.59762227535,-0.576738059521
2021/07/19/13:04:57.769485,2.48704791069,1.59762227535,-0.576738059521
2021/07/19/13:04:57.802383,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:57.835697,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:57.869022,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:57.902561,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:57.935955,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:57.969164,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:58.002429,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:58.035859,2.48739027977,1.60285031796,-0.540179669857
2021/07/19/13:04:58.069374,2.4945166111,1.60827791691,-0.534149050713
2021/07/19/13:04:58.102707,2.4945166111,1.60827791691,-0.534149050713
2021/07/19/13:04:58.136000,2.4945166111,1.60827791691,-0.534149050713
2021/07/19/13:04:58.169069,2.4945166111,1.60827791691,-0.534149050713
2021/07/19/13:04:58.202487,2.48974514008,1.61672627926,-0.449102461338
2021/07/19/13:04:58.236007,2.48974514008,1.61672627926,-0.449102461338
2021/07/19/13:04:58.269414,2.48974514008,1.61672627926,-0.449102461338
2021/07/19/13:04:58.302395,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.335738,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.369063,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.402843,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.436001,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.469218,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.502491,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.535794,2.50138735771,1.62262678146,-0.464317262173
2021/07/19/13:04:58.569386,2.50259757042,1.6301292181,-0.362049758434
2021/07/19/13:04:58.603289,2.50259757042,1.6301292181,-0.362049758434
2021/07/19/13:04:58.636535,2.50259757042,1.6301292181,-0.362049758434
2021/07/19/13:04:58.669015,2.50147128105,1.63794457912,-0.319922894239
2021/07/19/13:04:58.702350,2.50147128105,1.63794457912,-0.319922894239
2021/07/19/13:04:58.735803,2.50147128105,1.63794457912,-0.319922894239
2021/07/19/13:04:58.769359,2.50147128105,1.63794457912,-0.319922894239
2021/07/19/13:04:58.802420,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:58.835746,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:58.869035,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:58.902508,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:58.935863,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:58.969196,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:59.002377,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:59.035812,2.50673389435,1.64439761639,-0.365164488554
2021/07/19/13:04:59.069183,2.50549507141,1.65189862251,-0.234513044357
