Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.8709999999991851,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0730467140674591,0.0,0.0
0.9040000000022701,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
0.9140000000043074,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
0.9290000000037253,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
0.9500000000043656,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
0.9710000000050059,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
0.9900000000052387,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.018000000003667,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.02900000000227,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.0500000000029104,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.0690000000031432,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.0940000000045984,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.1090000000040163,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.1300000000046566,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.1490000000048894,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.1699999999982538,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.1889999999984866,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.2119999999995343,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.2300000000032014,-114.36595153808594,1397.5640869140625,-118.40492248535156,1403.23974609375,0.0,0.0730467140674591,0.0730467140674591,0.0
1.2520000000004075,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,-0.07669904828071594,0.0
1.2690000000002328,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.2900000000008731,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.309000000001106,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.3300000000017462,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.3499999999985448,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.3700000000026193,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.389999999999418,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.4100000000034925,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5339999999996508,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5339999999996508,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5339999999996508,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5339999999996508,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5339999999996508,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.5449999999982538,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6500000000014552,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6500000000014552,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6500000000014552,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6500000000014552,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6500000000014552,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.6699999999982538,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.6719999999986612,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.690999999998894,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.7090000000025611,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.7300000000032014,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.7490000000034343,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.7710000000006403,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.8009999999994761,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.8130000000019209,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.830999999998312,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.8499999999985448,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.8689999999987776,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.889999999999418,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
1.9120000000039,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.930000000000291,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.9490000000005239,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
1.9700000000011642,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
1.989000000001397,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.010999999998603,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.029999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.0489999999990687,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.069999999999709,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.0900000000037835,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.1080000000001746,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.1310000000012224,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0730467140674591,0.0,0.0
2.1490000000048894,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.1699999999982538,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.1900000000023283,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.0730467140674591,0.0,0.0
2.209000000002561,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.08522116392850876,0.0,0.0
2.2289999999993597,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.25,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.269000000000233,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.2890000000043074,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0730467140674591,0.0,0.0
2.309000000001106,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.3300000000017462,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.349000000001979,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.3689999999987776,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.389000000002852,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.4100000000034925,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.529999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.529999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.529999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.529999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.529999999998836,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.544000000001688,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.6120000000009895,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.6120000000009895,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.6120000000009895,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.6120000000009895,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.629000000000815,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.650000000001455,-114.36595153808594,1397.5640869140625,-118.40492248535156,1403.23974609375,0.0,0.07669904828071594,0.07669904828071594,0.0
2.669000000001688,-114.36595153808594,1397.5640869140625,-118.40492248535156,1403.23974609375,0.0,0.0,0.0,0.0
2.6889999999984866,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,-0.07669904828071594,0.0
2.709000000002561,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.732000000003609,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.7490000000034343,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.769000000000233,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.7890000000043074,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.809000000001106,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.834999999999127,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.849999999998545,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.8700000000026193,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.08522116392850876,0.0,0.0
2.90400000000227,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
2.9130000000004657,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.930000000000291,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.952000000004773,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
2.971000000005006,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
2.989000000001397,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
3.0100000000020373,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
3.0310000000026776,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
3.0500000000029104,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
3.069999999999709,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
3.088999999999942,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
3.110000000000582,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
3.1310000000012224,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.0,0.0,0.0
3.1490000000048894,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
3.1719999999986612,-114.36595153808594,1397.5640869140625,-118.40645599365234,1403.23974609375,0.0,0.07669904828071594,0.0,0.0
3.1889999999984866,-114.36595153808594,1397.5625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
3.209999999999127,-114.36595153808594,1397.56103515625,-118.40645599365234,1403.23974609375,0.0,-0.07669904828071594,0.0,0.0
3.2300000000032014,-114.36595153808594,1397.5579833984375,-118.40799713134766,1403.23828125,0.0,-0.15339809656143188,-0.07669904828071594,-0.07669904828071594
3.25,-114.36595153808594,1397.5548095703125,-118.40799713134766,1403.2352294921875,0.0,-0.15339809656143188,0.0,-0.15339809656143188
3.2700000000040745,-114.36748504638672,1397.5487060546875,-118.40953063964844,1403.22900390625,-0.07669904828071594,-0.30679619312286377,-0.07669904828071594,-0.30679619312286377
3.290000000000873,-114.3690185546875,1397.5440673828125,-118.41259765625,1403.2259521484375,-0.07669904828071594,-0.23009714484214783,-0.15339809656143188,-0.15339809656143188
3.3100000000049477,-114.37208557128906,1397.5379638671875,-118.41719818115234,1403.2183837890625,-0.15339809656143188,-0.30679619312286377,-0.23009714484214783,-0.3834952414035797
3.330999999998312,-114.37822723388672,1397.5302734375,-118.42333221435547,1403.210693359375,-0.30679619312286377,-0.3834952414035797,-0.30679619312286377,-0.3834952414035797
3.349999999998545,-114.38436126708984,1397.524169921875,-118.4294662475586,1403.201416015625,-0.30679619312286377,-0.30679619312286377,-0.30679619312286377,-0.46019428968429565
3.3689999999987776,-114.39202880859375,1397.5164794921875,-118.43714141845703,1403.1937255859375,-0.3834952414035797,-0.3834952414035797,-0.3834952414035797,-0.3834952414035797
3.389000000002852,-114.40123748779297,1397.50732421875,-118.44634246826172,1403.1845703125,-0.46019428968429565,-0.46019428968429565,-0.46019428968429565,-0.46019428968429565
3.4100000000034925,-114.41350555419922,1397.49658203125,-118.45707702636719,1403.173828125,-0.6135923862457275,-0.536893367767334,-0.536893367767334,-0.536893367767334
3.529999999998836,-114.42424774169922,1397.48583984375,-118.46935272216797,1403.1630859375,-0.5651509165763855,-0.5651509165763855,-0.6458867192268372,-0.5651509165763855
3.529999999998836,-114.43498229980469,1397.47509765625,-118.48008728027344,1403.15234375,-0.536893367767334,-0.536893367767334,-0.536893367767334,-0.536893367767334
3.529999999998836,-114.44725799560547,1397.4627685546875,-118.49236297607422,1403.14013671875,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275
3.529999999998836,-114.45952606201172,1397.4521484375,-118.50463104248047,1403.12939453125,-0.6135923862457275,-0.536893367767334,-0.6135923862457275,-0.536893367767334
3.529999999998836,-114.47026062011719,1397.4398193359375,-118.51690673828125,1403.1170654296875,-0.4880848526954651,-0.5578112602233887,-0.5578112602233887,-0.5578112602233887
3.544000000001688,-114.48100280761719,1397.4290771484375,-118.52764129638672,1403.1063232421875,-0.5965481400489807,-0.5965481400489807,-0.5965481400489807,-0.5965481400489807
3.6379999999990105,-114.49327087402344,1397.4183349609375,-118.5399169921875,1403.0955810546875,-0.6135923862457275,-0.536893367767334,-0.6135923862457275,-0.536893367767334
3.6379999999990105,-114.507080078125,1397.404541015625,-118.55218505859375,1403.0833740234375,-0.6902914643287659,-0.6902914643287659,-0.6135923862457275,-0.6135923862457275
3.6379999999990105,-114.51934814453125,1397.3922119140625,-118.56446075439453,1403.071044921875,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275
3.6379999999990105,-114.53162384033203,1397.37841796875,-118.57826232910156,1403.058837890625,-0.5843737125396729,-0.6574204564094543,-0.6574204564094543,-0.5843737125396729
3.6379999999990105,-114.54389190673828,1397.36767578125,-118.59053802490234,1403.0465087890625,-0.6458867192268372,-0.5651509165763855,-0.6458867192268372,-0.6458867192268372
3.65400000000227,-114.55770111083984,1397.35546875,-118.6028060913086,1403.0343017578125,-0.6902914643287659,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275
3.669000000001688,-114.5699691772461,1397.3431396484375,-118.61661529541016,1403.02197265625,-0.6135923862457275,-0.6135923862457275,-0.6902914643287659,-0.6135923862457275
3.6900000000023283,-114.58224487304688,1397.329345703125,-118.6288833618164,1403.0096435546875,-0.6135923862457275,-0.6902914643287659,-0.6135923862457275,-0.6135923862457275
3.709999999999127,-114.59605407714844,1397.317138671875,-118.64115905761719,1402.9974365234375,-0.6902914643287659,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275
3.7300000000032014,-114.60985565185547,1397.3048095703125,-118.65650177001953,1402.985107421875,-0.6902914643287659,-0.6135923862457275,-0.7669904828071594,-0.6135923862457275
3.75,-114.62213134765625,1397.2926025390625,-118.66876983642578,1402.974365234375,-0.6135923862457275,-0.6135923862457275,-0.6135923862457275,-0.536893367767334
3.7710000000006403,-114.6343994140625,1397.2833251953125,-118.68257904052734,1402.963623046875,-0.6135923862457275,-0.46019428968429565,-0.6902914643287659,-0.536893367767334
3.7890000000043074,-114.6451416015625,1397.2725830078125,-118.69331359863281,1402.9544677734375,-0.536893367767334,-0.536893367767334,-0.536893367767334,-0.46019428968429565
3.8110000000015134,-114.65894317626953,1397.263427734375,-118.70712280273438,1402.94677734375,-0.6902914643287659,-0.46019428968429565,-0.6902914643287659,-0.3834952414035797
3.834000000002561,-114.66968536376953,1397.25732421875,-118.71785736083984,1402.940673828125,-0.536893367767334,-0.30679619312286377,-0.536893367767334,-0.30679619312286377
3.849999999998545,-114.680419921875,1397.254150390625,-118.72705841064453,1402.9390869140625,-0.536893367767334,-0.15339809656143188,-0.46019428968429565,-0.07669904828071594
3.8700000000026193,-114.68962097167969,1397.2510986328125,-118.73626708984375,1402.9376220703125,-0.43828028440475464,-0.1460934281349182,-0.43828028440475464,-0.0730467140674591
3.8910000000032596,-114.69729614257812,1397.2496337890625,-118.74546813964844,1402.9376220703125,-0.3834952414035797,-0.07669904828071594,-0.46019428968429565,0.0
3.9120000000039,-114.70496368408203,1397.2496337890625,-118.75467681884766,1402.9376220703125,-0.3834952414035797,0.0,-0.46019428968429565,0.0
3.9310000000041327,-114.71263122558594,1397.248046875,-118.76387786865234,1402.9376220703125,-0.3834952414035797,-0.07669904828071594,-0.46019428968429565,0.0
3.949000000000524,-114.72183990478516,1397.24658203125,-118.77307891845703,1402.9376220703125,-0.46019428968429565,-0.07669904828071594,-0.46019428968429565,0.0
3.970000000001164,-114.73104095458984,1397.24658203125,-118.78382110595703,1402.9376220703125,-0.46019428968429565,0.0,-0.536893367767334,0.0
3.9910000000018044,-114.7433090209961,1397.2449951171875,-118.7945556640625,1402.9376220703125,-0.6135923862457275,-0.07669904828071594,-0.536893367767334,0.0
4.010000000002037,-114.7540512084961,1397.243408203125,-118.8052978515625,1402.9376220703125,-0.536893367767334,-0.07669904828071594,-0.536893367767334,0.0
4.029999999998836,-114.76478576660156,1397.243408203125,-118.81756591796875,1402.9376220703125,-0.536893367767334,0.0,-0.6135923862457275,0.0
4.05000000000291,-114.77706146240234,1397.241943359375,-118.82984161376953,1402.9376220703125,-0.6135923862457275,-0.07669904828071594,-0.6135923862457275,0.0
4.069999999999709,-114.7893295288086,1397.2403564453125,-118.84210968017578,1402.9376220703125,-0.6135923862457275,-0.07669904828071594,-0.6135923862457275,0.0
4.0900000000037835,-114.80313873291016,1397.2403564453125,-118.85591888427734,1402.9376220703125,-0.6902914643287659,0.0,-0.6902914643287659,0.0
4.109000000004016,-114.81694030761719,1397.2388916015625,-118.87125396728516,1402.9376220703125,-0.6902914643287659,-0.07669904828071594,-0.7669904828071594,0.0
4.130000000004657,-114.83074951171875,1397.2373046875,-118.8865966796875,1402.9376220703125,-0.6902914643287659,-0.07669904828071594,-0.7669904828071594,0.0
4.148000000001048,-114.8460922241211,1397.23583984375,-118.90193176269531,1402.9376220703125,-0.7669904828071594,-0.07669904828071594,-0.7669904828071594,0.0
4.169999999998254,-114.86296081542969,1397.2373046875,-118.91880798339844,1402.9376220703125,-0.8035138845443726,0.0730467140674591,-0.8035138845443726,0.0
4.188999999998487,-114.87830352783203,1397.2373046875,-118.93415069580078,1402.9376220703125,-0.80735844373703,0.0,-0.80735844373703,0.0
4.209999999999127,-114.89517974853516,1397.2388916015625,-118.9494857788086,1402.9376220703125,-0.8436895608901978,0.07669904828071594,-0.7669904828071594,0.0
4.228000000002794,-114.91358184814453,1397.2403564453125,-118.9678955078125,1402.9376220703125,-0.9203885793685913,0.07669904828071594,-0.9203885793685913,0.0
4.2479999999995925,-114.93199157714844,1397.241943359375,-118.98477172851562,1402.9376220703125,-0.9203885793685913,0.07669904828071594,-0.8436895608901978,0.0
4.268000000003667,-114.95193481445312,1397.2449951171875,-119.00318145751953,1402.9376220703125,-0.9970876574516296,0.15339809656143188,-0.9203885793685913,0.0
4.289000000004307,-114.97034454345703,1397.2496337890625,-119.0215835571289,1402.9390869140625,-0.9203885793685913,0.23009714484214783,-0.9203885793685913,0.07669904828071594
4.309000000001106,-114.99028015136719,1397.254150390625,-119.03999328613281,1402.940673828125,-1.0495659112930298,0.24220752716064453,-0.9688301086425781,0.08073583990335464
4.3290000000051805,-115.01175689697266,1397.2603759765625,-119.0599365234375,1402.9437255859375,-1.0226540565490723,0.2921868562698364,-0.9496073126792908,0.1460934281349182
4.349000000001979,-115.03170013427734,1397.2664794921875,-119.07987976074219,1402.9483642578125,-1.0495659112930298,0.3229433596134186,-1.0495659112930298,0.24220752716064453
4.368999999998778,-115.05164337158203,1397.2725830078125,-119.09981536865234,1402.9544677734375,-0.9496073126792908,0.2921868562698364,-0.9496073126792908,0.2921868562698364
4.3879999999990105,-115.0731201171875,1397.2802734375,-119.1228256225586,1402.9605712890625,-1.073786735534668,0.3834952414035797,-1.1504857540130615,0.30679619312286377
4.4100000000034925,-115.09459686279297,1397.2894287109375,-119.14276885986328,1402.96826171875,-1.073786735534668,0.46019428968429565,-0.9970876574516296,0.3834952414035797
4.52900000000227,-115.11607360839844,1397.2987060546875,-119.16424560546875,1402.9775390625,-1.130301833152771,0.48441505432128906,-1.130301833152771,0.48441505432128906
4.52900000000227,-115.1360092163086,1397.3094482421875,-119.18418884277344,1402.9866943359375,-0.9970876574516296,0.536893367767334,-0.9970876574516296,0.46019428968429565
4.52900000000227,-115.15901947021484,1397.3201904296875,-119.2056655883789,1402.9974365234375,-1.1504857540130615,0.536893367767334,-1.073786735534668,0.536893367767334
4.52900000000227,-115.1820297241211,1397.3309326171875,-119.2256088256836,1403.0081787109375,-1.1504857540130615,0.536893367767334,-0.9970876574516296,0.536893367767334
4.52900000000227,-115.20350646972656,1397.3431396484375,-119.24861145019531,1403.0189208984375,-1.073786735534668,0.6135923862457275,-1.1504857540130615,0.536893367767334
4.541000000004715,-115.22651672363281,1397.3538818359375,-119.27162170410156,1403.0296630859375,-1.1504857540130615,0.536893367767334,-1.1504857540130615,0.536893367767334
4.649000000004889,-115.25106048583984,1397.3646240234375,-119.29463195800781,1403.0404052734375,-1.227184772491455,0.536893367767334,-1.1504857540130615,0.536893367767334
4.649000000004889,-115.27253723144531,1397.3753662109375,-119.31917572021484,1403.0526123046875,-1.073786735534668,0.536893367767334,-1.227184772491455,0.6135923862457275
4.649000000004889,-115.29708099365234,1397.3876953125,-119.3421859741211,1403.0633544921875,-1.227184772491455,0.6135923862457275,-1.1504857540130615,0.536893367767334
4.649000000004889,-115.3200912475586,1397.39990234375,-119.36672973632812,1403.07568359375,-1.1504857540130615,0.6135923862457275,-1.227184772491455,0.6135923862457275
4.649000000004889,-115.34310150146484,1397.41064453125,-119.39127349853516,1403.08642578125,-1.1504857540130615,0.536893367767334,-1.227184772491455,0.536893367767334
4.665000000000873,-115.36764526367188,1397.4229736328125,-119.4142837524414,1403.09716796875,-1.227184772491455,0.6135923862457275,-1.1504857540130615,0.536893367767334
4.677000000003318,-115.39065551757812,1397.4337158203125,-119.43882751464844,1403.10791015625,-1.1504857540130615,0.536893367767334,-1.227184772491455,0.536893367767334
4.688999999998487,-115.41673278808594,1397.4444580078125,-119.46337127685547,1403.1170654296875,-1.3038837909698486,0.536893367767334,-1.227184772491455,0.46019428968429565
4.709000000002561,-115.43974304199219,1397.4552001953125,-119.48638153076172,1403.1263427734375,-1.1504857540130615,0.536893367767334,-1.1504857540130615,0.46019428968429565
4.72899999999936,-115.46428680419922,1397.4674072265625,-119.51092529296875,1403.1385498046875,-1.227184772491455,0.6135923862457275,-1.227184772491455,0.6135923862457275
4.7520000000004075,-115.48575592041016,1397.481201171875,-119.53240203857422,1403.1492919921875,-1.0226540565490723,0.6574204564094543,-1.0226540565490723,0.5113270282745361
4.769000000000233,-115.50723266601562,1397.49658203125,-119.55387878417969,1403.1646728515625,-1.073786735534668,0.7669904828071594,-1.073786735534668,0.7669904828071594
4.790000000000873,-115.52717590332031,1397.511962890625,-119.57382202148438,1403.178466796875,-0.9970876574516296,0.7669904828071594,-0.9970876574516296,0.6902914643287659
4.810000000004948,-115.547119140625,1397.5257568359375,-119.59222412109375,1403.1937255859375,-0.9970876574516296,0.6902914643287659,-0.9203885793685913,0.7669904828071594
4.830000000001746,-115.56859588623047,1397.5440673828125,-119.61370086669922,1403.210693359375,-1.0226540565490723,0.8765605688095093,-1.0226540565490723,0.8035138845443726
4.849000000001979,-115.5854721069336,1397.5594482421875,-119.63057708740234,1403.2275390625,-0.8880942463874817,0.80735844373703,-0.8880942463874817,0.8880942463874817
4.868000000002212,-115.60387420654297,1397.5762939453125,-119.64898681640625,1403.2459716796875,-0.9203885793685913,0.8436895608901978,-0.9203885793685913,0.9203885793685913
