time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:05:09.640265,67464,1626692711,254013061,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.683330,67465,1626692711,293862104,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.721138,67466,1626692711,334083080,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.760834,67467,1626692711,374032020,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.803550,67468,1626692711,413943052,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.840078,67469,1626692711,453874111,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.880530,67470,1626692711,493896961,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.920721,67471,1626692711,533876895,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.961115,67472,1626692711,573960065,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.999917,67473,1626692711,613867044,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.041104,67474,1626692711,653932094,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.080484,67475,1626692711,693907022,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.290838,67476,1626692711,733865976,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.290855,67477,1626692711,774076938,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.290863,67478,1626692711,813867092,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.290869,67479,1626692711,853934049,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.290873,67480,1626692711,893857955,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.322200,67481,1626692711,934156894,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.360300,67482,1626692711,973917007,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.401745,67483,1626692712,13860940,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.441181,67484,1626692712,53936958,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.480417,67485,1626692712,93853950,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.520701,67486,1626692712,133939981,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.560176,67487,1626692712,173824071,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.601372,67488,1626692712,213977098,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.640394,67489,1626692712,253910064,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.682872,67490,1626692712,293885946,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.720117,67491,1626692712,333878993,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.761196,67492,1626692712,373852968,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.802981,67493,1626692712,413990020,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.840431,67494,1626692712,453823089,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.881073,67495,1626692712,493900060,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.920989,67496,1626692712,533899068,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:10.960375,67497,1626692712,573884010,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.001094,67498,1626692712,613972902,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.041070,67499,1626692712,653882980,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.080764,67500,1626692712,693895101,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.290941,67501,1626692712,733804941,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.290964,67502,1626692712,773840904,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.290980,67503,1626692712,813854932,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.290985,67504,1626692712,854057073,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.290999,67505,1626692712,893882036,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.338461,67506,1626692712,934103965,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.360579,67507,1626692712,973867893,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.401057,67508,1626692713,13901948,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.441145,67509,1626692713,53893089,,22.4474773407,0.431407541037,0.0,9.68401050568,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.480550,67510,1626692713,93903064,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.520475,67511,1626692713,133893966,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.562221,67512,1626692713,173909902,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.599992,67513,1626692713,213956117,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.640599,67514,1626692713,253818988,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.680673,67515,1626692713,293996095,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.721201,67516,1626692713,334136009,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.765214,67517,1626692713,373827934,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.802483,67518,1626692713,413928985,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.840287,67519,1626692713,453850984,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.880644,67520,1626692713,494143009,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.920936,67521,1626692713,533934116,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:11.960410,67522,1626692713,574098110,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.000717,67523,1626692713,613944053,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.040678,67524,1626692713,653876066,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.081069,67525,1626692713,693888902,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.291015,67526,1626692713,734076023,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.291030,67527,1626692713,773827075,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.291043,67528,1626692713,813836097,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.291047,67529,1626692713,853816986,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.291058,67530,1626692713,893956899,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.331779,67531,1626692713,933813095,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.361002,67532,1626692713,973860025,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.401300,67533,1626692714,13926982,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.440778,67534,1626692714,53858041,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.480784,67535,1626692714,94063997,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.521120,67536,1626692714,133956909,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.559867,67537,1626692714,173881053,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.600680,67538,1626692714,213905096,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.640999,67539,1626692714,253940105,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.680435,67540,1626692714,293973922,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.720059,67541,1626692714,333796024,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.761497,67542,1626692714,373989105,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.801696,67543,1626692714,414343118,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.840356,67544,1626692714,453833103,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.880546,67545,1626692714,494338989,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.920728,67546,1626692714,533932924,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:12.964522,67547,1626692714,573956966,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.000105,67548,1626692714,613884925,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.040682,67549,1626692714,653949975,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.080870,67550,1626692714,693952083,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.284614,67551,1626692714,733891963,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.284630,67552,1626692714,773833990,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.284648,67553,1626692714,813822984,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.284654,67554,1626692714,853756904,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.284659,67555,1626692714,893827915,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.320429,67556,1626692714,933939933,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.361027,67557,1626692714,973839998,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.401388,67558,1626692715,13869047,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.441123,67559,1626692715,53904056,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.483068,67560,1626692715,93930959,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.520979,67561,1626692715,133912086,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.561125,67562,1626692715,174379110,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.600647,67563,1626692715,213897943,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.641136,67564,1626692715,253849029,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.693491,67565,1626692715,293982028,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.721225,67566,1626692715,333885908,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.760845,67567,1626692715,374020099,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.800945,67568,1626692715,413877964,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.841043,67569,1626692715,453881025,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.881844,67570,1626692715,493926048,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.919948,67571,1626692715,533910036,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:13.960420,67572,1626692715,573831081,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.000347,67573,1626692715,613914966,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.040156,67574,1626692715,653856039,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.080275,67575,1626692715,693905115,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.292851,67576,1626692715,733870983,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.292864,67577,1626692715,773818969,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.292873,67578,1626692715,813811063,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.292881,67579,1626692715,854022979,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.292893,67580,1626692715,893868923,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.383710,67581,1626692715,933922052,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.383721,67582,1626692715,973866939,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.401266,67583,1626692716,13844966,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.440271,67584,1626692716,53997039,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.482780,67585,1626692716,93965053,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.520012,67586,1626692716,133936882,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.561408,67587,1626692716,173907995,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.600513,67588,1626692716,213824033,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.641233,67589,1626692716,253926992,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.685642,67590,1626692716,293930053,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.720012,67591,1626692716,333928108,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.760957,67592,1626692716,373900890,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.803257,67593,1626692716,414182901,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.841442,67594,1626692716,453835010,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.880955,67595,1626692716,493839025,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.920559,67596,1626692716,533960103,,22.4258174896,0.451306700706,0.0,10.1209220886,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:14.961164,67597,1626692716,573841094,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.001206,67598,1626692716,613878011,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.039994,67599,1626692716,653938055,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.080758,67600,1626692716,693886041,,22.4258174896,0.444673657417,0.0,9.9721698761,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.291395,67601,1626692716,733911991,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.291416,67602,1626692716,773842096,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.291430,67603,1626692716,814006090,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.291438,67604,1626692716,853919982,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.291443,67605,1626692716,893840074,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.363260,67606,1626692716,933866024,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.363280,67607,1626692716,974132061,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.402264,67608,1626692717,14261960,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.440778,67609,1626692717,53853034,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.480544,67610,1626692717,93868017,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.520073,67611,1626692717,133855104,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.560450,67612,1626692717,173891067,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.599943,67613,1626692717,213857889,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.640328,67614,1626692717,253897905,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.681067,67615,1626692717,293896913,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.721083,67616,1626692717,334738016,,22.4258174896,0.537536501884,0.0,12.0546951294,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.760059,67617,1626692717,374057054,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.800616,67618,1626692717,413865089,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.841833,67619,1626692717,454036951,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.880484,67620,1626692717,493824958,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.920261,67621,1626692717,533942937,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:15.961148,67622,1626692717,573924064,,22.4258174896,0.537536501884,0.0,12.0546951294,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.000997,67623,1626692717,613909959,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.040148,67624,1626692717,653945922,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.080496,67625,1626692717,693865060,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.282183,67626,1626692717,733871936,,22.4258174896,0.537536501884,0.0,12.0546951294,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.282199,67627,1626692717,773945093,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.282214,67628,1626692717,813807010,,22.4258174896,0.537536501884,0.0,12.0546951294,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.282219,67629,1626692717,853948116,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.284188,67630,1626692717,893877029,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.321713,67631,1626692717,934051036,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:16.361015,67632,1626692717,973843097,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
