time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:05:23.183810,110531,1626692724,721306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.47742462158203, 1505.6361083984375, -95.50719451904297, 1511.3072509765625)","(0.7669904828071594, 2.300971508026123, 0.6902914643287659, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.183821,110532,1626692724,741306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.46208190917969, 1505.6805419921875, -95.49185180664062, 1511.3486328125)","(0.7669904828071594, 2.2242724895477295, 0.7669904828071594, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.183826,110533,1626692724,761306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.44981384277344, 1505.7235107421875, -95.47804260253906, 1511.3946533203125)","(0.6135923862457275, 2.147573471069336, 0.6902914643287659, 2.300971508026123)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.183832,110534,1626692724,781306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.43600463867188, 1505.764892578125, -95.46424102783203, 1511.439208984375)","(0.6902914643287659, 2.0708744525909424, 0.6902914643287659, 2.2242724895477295)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.198687,110535,1626692724,801306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.42373657226562, 1505.8125, -95.44889831542969, 1511.4820556640625)","(0.6135923862457275, 2.3776705265045166, 0.7669904828071594, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.303295,110536,1626692724,821306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.40992736816406, 1505.85546875, -95.43509674072266, 1511.5235595703125)","(0.6902914643287659, 2.147573471069336, 0.6902914643287659, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.303304,110537,1626692724,841306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.39765930175781, 1505.8953857421875, -95.42282104492188, 1511.5665283203125)","(0.6135923862457275, 1.9941753149032593, 0.6135923862457275, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.303310,110538,1626692724,861306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.38538360595703, 1505.938232421875, -95.41055297851562, 1511.60791015625)","(0.6135923862457275, 2.147573471069336, 0.6135923862457275, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.303332,110539,1626692724,881306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.37311553955078, 1505.979736328125, -95.39674377441406, 1511.6492919921875)","(0.6135923862457275, 2.0708744525909424, 0.6902914643287659, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.303350,110540,1626692724,901306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.36083984375, 1506.0211181640625, -95.3860092163086, 1511.6922607421875)","(0.6135923862457275, 2.0708744525909424, 0.536893367767334, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.392858,110541,1626692724,921306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.34703826904297, 1506.0625, -95.37220001220703, 1511.733642578125)","(0.6902914643287659, 2.0708744525909424, 0.6902914643287659, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.392873,110542,1626692724,941306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.3332290649414, 1506.10546875, -95.35993194580078, 1511.775146484375)","(0.6902914643287659, 2.147573471069336, 0.6135923862457275, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.392884,110543,1626692724,961306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.32095336914062, 1506.14697265625, -95.34612274169922, 1511.8165283203125)","(0.6135923862457275, 2.0708744525909424, 0.6902914643287659, 2.0708744525909424)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.392896,110544,1626692724,981306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.30868530273438, 1506.1898193359375, -95.33231353759766, 1511.8594970703125)","(0.6135923862457275, 2.147573471069336, 0.6902914643287659, 2.147573471069336)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.392932,110545,1626692725,3306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.2964096069336, 1506.2374267578125, -95.31851196289062, 1511.905517578125)","(0.5578112602233887, 2.1615185737609863, 0.6275376677513123, 2.091792345046997)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.404859,110546,1626692725,22306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.28414154052734, 1506.2742919921875, -95.30623626708984, 1511.9453125)","(0.6458867192268372, 1.9376602172851562, 0.6458867192268372, 2.0991318225860596)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.422556,110547,1626692725,41306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.27186584472656, 1506.317138671875, -95.2939682006836, 1511.98681640625)","(0.6458867192268372, 2.260603666305542, 0.6458867192268372, 2.179867744445801)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.443915,110548,1626692725,61306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.2611312866211, 1506.358642578125, -95.28169250488281, 1512.026611328125)","(0.536893367767334, 2.0708744525909424, 0.6135923862457275, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.462690,110549,1626692725,81306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.24886322021484, 1506.4000244140625, -95.27095794677734, 1512.0665283203125)","(0.6135923862457275, 2.0708744525909424, 0.536893367767334, 1.9941753149032593)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.485553,110550,1626692725,102306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23965454101562, 1506.4383544921875, -95.26175689697266, 1512.1048583984375)","(0.43828028440475464, 1.8261678218841553, 0.43828028440475464, 1.8261678218841553)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.502856,110551,1626692725,121306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23505401611328, 1506.4752197265625, -95.255615234375, 1512.1431884765625)","(0.24220752716064453, 1.9376602172851562, 0.3229433596134186, 2.0183961391448975)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.523097,110552,1626692725,142306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23198699951172, 1506.511962890625, -95.25101470947266, 1512.1785888671875)","(0.1460934281349182, 1.7531211376190186, 0.21914014220237732, 1.6800744533538818)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.542219,110553,1626692725,162306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23045349121094, 1506.5457763671875, -95.2479476928711, 1512.2169189453125)","(0.07669904828071594, 1.6873791217803955, 0.15339809656143188, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.563293,110554,1626692725,182306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23045349121094, 1506.5810546875, -95.24334716796875, 1512.2491455078125)","(0.0, 1.764078140258789, 0.23009714484214783, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.582285,110555,1626692725,202306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.61474609375, -95.24028015136719, 1512.2828369140625)","(0.07669904828071594, 1.6873791217803955, 0.15339809656143188, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.602894,110556,1626692725,222306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.64697265625, -95.2387466430664, 1512.3150634765625)","(0.0, 1.610680103302002, 0.07669904828071594, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.623291,110557,1626692725,242306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.67919921875, -95.23567962646484, 1512.345703125)","(0.0, 1.610680103302002, 0.15339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.644150,110558,1626692725,262306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.7098388671875, -95.23414611816406, 1512.3748779296875)","(0.0, 1.5339809656143188, 0.07669904828071594, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.662948,110559,1626692725,282306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.739013671875, -95.23107147216797, 1512.4024658203125)","(0.0, 1.4572819471359253, 0.15339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.684109,110560,1626692725,302306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.7666015625, -95.22953796386719, 1512.4285888671875)","(0.0, 1.3805829286575317, 0.07669904828071594, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.702628,110561,1626692725,322306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.7957763671875, -95.22647094726562, 1512.4561767578125)","(0.0, 1.4572819471359253, 0.15339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.723333,110562,1626692725,342306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.8218994140625, -95.22493743896484, 1512.4853515625)","(0.0, 1.3038837909698486, 0.07669904828071594, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.743245,110563,1626692725,362306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.847900390625, -95.22493743896484, 1512.5113525390625)","(0.0, 1.3038837909698486, 0.0, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.764036,110564,1626692725,382306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.8756103515625, -95.22493743896484, 1512.54052734375)","(0.0, 1.3805829286575317, 0.0, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.783160,110565,1626692725,402306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.901611328125, -95.22493743896484, 1512.566650390625)","(0.0, 1.3038837909698486, 0.0, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.804769,110566,1626692725,422306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.9261474609375, -95.22493743896484, 1512.5926513671875)","(0.0, 1.227184772491455, 0.0, 1.3038837909698486)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.823650,110567,1626692725,442306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.9522705078125, -95.22493743896484, 1512.6171875)","(0.0, 1.3038837909698486, 0.0, 1.227184772491455)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.843411,110568,1626692725,462306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1506.978271484375, -95.22647094726562, 1512.6402587890625)","(0.0, 1.3038837909698486, -0.07669904828071594, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.862850,110569,1626692725,482306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1507.0029296875, -95.22647094726562, 1512.664794921875)","(0.0, 1.227184772491455, 0.0, 1.227184772491455)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.883371,110570,1626692725,502306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1507.0274658203125, -95.2280044555664, 1512.6878662109375)","(0.0, 1.227184772491455, -0.07669904828071594, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.903501,110571,1626692725,522306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.22891998291016, 1507.0489501953125, -95.22953796386719, 1512.7108154296875)","(0.0, 1.073786735534668, -0.07669904828071594, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:23.923417,110572,1626692725,542306009,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-91.23045349121094, 1507.0703125, -95.23414611816406, 1512.7322998046875)","(-0.07669904828071594, 1.073786735534668, -0.23009714484214783, 1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
