time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:58:08.241225,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.341587,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.380260,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.480504,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.580952,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.681232,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.781621,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.881896,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.982226,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:09.082529,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:09.182815,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:09.283077,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:09.316363,0.03,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:09.416755,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:09.517109,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:09.595660,0.03,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:09.696231,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:09.796613,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:09.896892,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:09.901208,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:10.001544,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:10.035860,0.04,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:10.136122,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.236662,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.336959,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.437150,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.537375,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.638780,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.738177,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.838441,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:10.938838,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:11.039038,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:11.139707,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:11.240102,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:11.308668,0.04,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:11.408858,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:11.509171,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:11.609531,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:11.709876,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:11.810176,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:11.910356,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.010730,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.110976,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.211283,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.311663,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.411876,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.512217,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.612659,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.712922,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.813202,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:12.913372,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:13.013763,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:13.114107,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:13.116464,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:58:13.216769,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:13.317158,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:13.411276,0.04,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:58:13.511671,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:13.611890,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:13.712233,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:13.812656,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:13.912834,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.013227,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.113514,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.148152,0.035,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.248334,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.348588,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.448985,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.459569,0.025,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.559875,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.660174,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.760432,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.779189,0.015,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.879458,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:14.979795,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.019881,0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.120278,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.220870,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.243989,-0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.344290,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.444655,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.544831,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.555667,-0.015,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.655921,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.756278,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.856710,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:15.957056,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.057391,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.157655,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.258118,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.358322,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.458703,-0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.555901,-0.015,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.656097,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.739616,-0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.839945,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.940291,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:16.955524,0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.055882,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.156202,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.219757,0.015,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.320096,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.420377,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.520612,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.620965,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.721314,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.821648,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:17.921946,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.022416,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.122793,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.223083,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.323426,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.423615,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.524492,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:18.525848,0.02,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:58:18.625548,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:18.725810,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:18.826303,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:18.926651,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.027178,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.127527,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.228056,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.328339,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.428498,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.528940,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.629308,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.729662,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.829938,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:19.930128,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.030661,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.131032,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.231388,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.331645,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.432046,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.532411,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.632732,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.733173,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.833418,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:20.933680,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.034249,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.134370,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.234743,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.334997,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.435349,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.535574,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.636113,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.736340,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.836680,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:21.936983,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.037321,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.138301,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.237942,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.338375,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.438622,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.538892,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.639550,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.740045,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.840521,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.940937,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:58:22.948045,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.048498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.149277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.249504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.349874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.450097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.550507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.650906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.751310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.851779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:23.952112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.011328,0.005,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.111714,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.212259,0.01,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.260118,0.015,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.360778,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.461055,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.561483,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.661687,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.763158,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.835458,0.025,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:24.935949,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:25.036438,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:25.136669,0.03,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:58:25.196133,0.03,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:58:25.296389,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.396703,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.496958,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.597445,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.697756,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.723780,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.824084,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:25.924356,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:26.024711,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:26.066954,0.04,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:58:26.167279,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.267695,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.368036,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.468271,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.568654,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.668843,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.769100,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.869606,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:26.969767,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.070171,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.170379,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.187203,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.287626,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.387945,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.488127,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.588521,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.688899,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:27.778955,0.05,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:27.879241,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:27.979573,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.079803,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.180002,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.280356,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.380655,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.480810,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.581217,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.681448,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.781801,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.882124,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:28.982313,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.082624,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.182954,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.283199,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.383487,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.483911,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.584388,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.684636,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.785024,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.885362,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:29.985703,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.086020,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.186471,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.286676,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.387368,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.487336,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.523968,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.624168,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.724410,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.824679,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:30.924956,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:31.025431,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:31.125865,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:31.226115,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:31.326425,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:31.371488,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:31.471687,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:31.571978,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:31.672212,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:31.772652,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:31.873057,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:31.973645,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.074040,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.174320,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.274615,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.374981,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.475270,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.575594,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.675964,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.776248,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.876479,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:32.976822,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.077053,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.177387,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.277666,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.378008,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.459119,0.055,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.559437,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.659737,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.706991,0.045,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.807339,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.907779,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:33.955405,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.055841,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.156042,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.256455,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.356676,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.457133,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.557715,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.657611,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.757955,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.858228,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.958833,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:34.970963,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:35.071287,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:35.171489,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:35.195328,0.015,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:35.295610,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:35.371745,0.01,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:58:35.472133,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:35.572549,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:35.666658,0.01,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:58:35.766995,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:35.867401,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:35.967818,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.068133,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.168422,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.268809,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.369092,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.469433,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.569708,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.670014,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.770353,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.870766,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:36.971235,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.071641,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.171739,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.272123,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.372471,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.472807,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.573127,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.673429,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.773727,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.873984,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:37.974346,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.074557,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.174809,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.275097,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.375321,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.475755,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.575988,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.676285,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.776702,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.877151,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:38.977351,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.077943,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.178407,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.278792,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.379188,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.479777,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.580009,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.680404,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.780828,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.881085,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:39.981327,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.081736,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.181974,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.282261,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.382606,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.482939,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.583364,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.683646,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.783981,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:58:40.884317,0.01,0.0,0.0,0.0,0.0,0.6
