time,.Y,.X,.Theta
2021/07/20/11:55:42.801608,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:42.834878,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:42.868330,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:42.901703,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:42.934933,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:42.968245,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.001554,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.034995,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.068249,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.101588,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.134976,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.168280,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.201759,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.234959,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.268364,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.301741,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.334952,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.368331,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.401588,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.434998,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.468351,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.501598,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.535121,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.568360,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.601585,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.634971,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.668337,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.701905,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.735041,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.768362,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.801688,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.834977,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.868551,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.901738,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.934995,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:43.968353,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.001529,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.035046,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.068337,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.101639,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.134953,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.168281,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.201644,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.234951,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.268283,2.4523024559,2.03309226036,-1.79801428318
2021/07/20/11:55:44.301621,2.4037797451,2.04602217674,-1.5680898428
2021/07/20/11:55:44.334982,2.4037797451,2.04602217674,-1.5680898428
2021/07/20/11:55:44.368395,2.4037797451,2.04602217674,-1.5680898428
2021/07/20/11:55:44.401682,2.4037797451,2.04602217674,-1.5680898428
2021/07/20/11:55:44.434889,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.468327,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.501553,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.534983,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.568378,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.601624,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.635051,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.668276,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.701629,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.734946,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.768360,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.801749,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.835021,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.868566,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.901716,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.935028,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:44.968465,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.001678,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.035189,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.068392,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.101699,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.135675,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.168525,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.201685,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.235073,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.268552,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.301813,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.335043,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.368380,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.401630,2.40167546272,2.04672789574,-1.54572796822
2021/07/20/11:55:45.434936,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.468374,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.501580,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.534997,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.568326,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.601618,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.635064,2.36543726921,2.04806780815,-1.4110096693
2021/07/20/11:55:45.668216,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.701730,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.734951,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.768433,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.801688,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.835021,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.868358,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.901662,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.934917,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:45.968261,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.001543,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.035154,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.068354,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.101596,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.135180,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.168314,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.201758,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.234986,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.268317,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.301613,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.334946,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.368344,2.36004328728,2.04791474342,-1.3960660696
2021/07/20/11:55:46.401535,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.434993,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.468319,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.501661,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.535056,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.568346,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.601583,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.635042,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.668267,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.701786,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.735019,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.768361,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.801672,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.834985,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.868467,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.901728,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.935057,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:46.968298,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.001559,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.035061,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.068309,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.101610,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.135038,2.32444047928,2.04318785667,-1.27836036682
2021/07/20/11:55:47.168208,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.201744,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.235048,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.268368,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.301652,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.334968,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.368419,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.401659,2.30706739426,2.03895115852,-1.18547523022
2021/07/20/11:55:47.434891,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.468366,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.501561,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.535040,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.568363,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.601703,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.635138,2.29701185226,2.03620290756,-1.14342486858
2021/07/20/11:55:47.668351,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.701769,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.735270,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.768796,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.801861,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.835246,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.868374,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.901646,2.28918242455,2.03402590752,-1.11342835426
2021/07/20/11:55:47.934907,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:47.968353,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.001611,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.035040,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.068297,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.101533,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.135057,2.2746257782,2.029920578,-1.07219874859
2021/07/20/11:55:48.168237,2.26830339432,2.02754044533,-1.04434597492
2021/07/20/11:55:48.201599,2.26830339432,2.02754044533,-1.04434597492
2021/07/20/11:55:48.234965,2.26830339432,2.02754044533,-1.04434597492
2021/07/20/11:55:48.268398,2.26830339432,2.02754044533,-1.04434597492
2021/07/20/11:55:48.301648,2.26025605202,2.02516627312,-1.02286839485
2021/07/20/11:55:48.334874,2.26025605202,2.02516627312,-1.02286839485
2021/07/20/11:55:48.368385,2.26025605202,2.02516627312,-1.02286839485
2021/07/20/11:55:48.401575,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.434977,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.468279,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.501517,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.534980,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.568289,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.601505,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.635000,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.668280,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.701581,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.734838,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.768358,2.25642037392,2.02291107178,-1.00387251377
2021/07/20/11:55:48.801666,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:48.834961,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:48.868325,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:48.901701,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:48.934985,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:48.968320,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.001601,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.035043,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.068364,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.101562,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.134969,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.168322,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.201691,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.234999,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.268367,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.301650,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.334953,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.368359,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.401625,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.435004,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.468394,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.501637,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.535097,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.568361,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.601536,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.634994,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.668287,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.701674,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.734889,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.768352,2.24565410614,2.01799440384,-0.949075460434
2021/07/20/11:55:49.801651,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:49.835021,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:49.868411,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:49.901894,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:49.935365,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:49.968519,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.001739,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.035233,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.068598,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.101784,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.135193,2.2299554348,2.00102353096,-0.811676084995
2021/07/20/11:55:50.168454,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.202288,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.235124,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.268342,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.301661,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.334953,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.368399,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.401694,2.22159147263,1.99374330044,-0.735256850719
2021/07/20/11:55:50.434950,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.468253,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.501553,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.535030,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.568357,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.601661,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.635083,2.20831942558,1.98771381378,-0.681154131889
2021/07/20/11:55:50.668276,2.19238638878,1.98399376869,-0.659643888474
2021/07/20/11:55:50.701680,2.19238638878,1.98399376869,-0.659643888474
2021/07/20/11:55:50.734941,2.19238638878,1.98399376869,-0.659643888474
2021/07/20/11:55:50.768391,2.19238638878,1.98399376869,-0.659643888474
2021/07/20/11:55:50.801685,2.19498801231,1.9805470705,-0.638441085815
2021/07/20/11:55:50.834882,2.19498801231,1.9805470705,-0.638441085815
2021/07/20/11:55:50.868399,2.19498801231,1.9805470705,-0.638441085815
2021/07/20/11:55:50.901680,2.19498801231,1.9805470705,-0.638441085815
2021/07/20/11:55:50.934907,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:50.968400,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.001716,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.035057,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.068311,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.101628,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.135090,2.19365048409,1.97693741322,-0.61897444725
2021/07/20/11:55:51.168287,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.201737,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.234855,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.268282,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.301660,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.334842,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.368372,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.401660,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.434952,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.468418,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.501642,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.535133,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.568345,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.601539,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.635005,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.668276,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.701624,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.734961,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.768336,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.801715,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.834943,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.868466,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.901727,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.934959,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:51.968394,2.18185210228,1.97237586975,-0.588344275951
2021/07/20/11:55:52.001570,2.18185210228,1.97237586975,-0.588344275951
