Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
191.65400000000227,-31.337697982788086,293.0379333496094,-31.385251998901367,293.0149230957031,0.5843737125396729,0.6574204564094543,0.5843737125396729,0.7304671406745911
191.67200000000594,-31.32695960998535,293.0486755371094,-31.371444702148438,293.0271911621094,0.5651509165763855,0.5651509165763855,0.7266225814819336,0.6458867192268372
191.69400000000314,-31.314687728881836,293.0624694824219,-31.360708236694336,293.0409851074219,0.6135923862457275,0.6902914643287659,0.536893367767334,0.6902914643287659
191.71400000000722,-31.3039493560791,293.0747375488281,-31.3499698638916,293.0517272949219,0.536893367767334,0.6135923862457275,0.536893367767334,0.536893367767334
191.73400000000402,-31.293212890625,293.0885314941406,-31.339231491088867,293.0655212402344,0.536893367767334,0.6902914643287659,0.536893367767334,0.6902914643287659
191.75500000000466,-31.282474517822266,293.0992736816406,-31.328493118286133,293.07781982421875,0.536893367767334,0.536893367767334,0.536893367767334,0.6135923862457275
191.77300000000105,-31.27020263671875,293.1115417480469,-31.316221237182617,293.090087890625,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
191.7940000000017,-31.259464263916016,293.12384033203125,-31.305484771728516,293.10235595703125,0.536893367767334,0.6135923862457275,0.536893367767334,0.6135923862457275
191.81200000000536,-31.24565887451172,293.13763427734375,-31.293212890625,293.1146240234375,0.6902914643287659,0.6902914643287659,0.6135923862457275,0.6135923862457275
191.83600000000297,-31.233386993408203,293.14990234375,-31.280941009521484,293.12689208984375,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
191.85000000000582,-31.22264862060547,293.1636962890625,-31.27020263671875,293.13916015625,0.536893367767334,0.6902914643287659,0.536893367767334,0.6135923862457275
191.88900000000285,-31.210376739501953,293.1759948730469,-31.257930755615234,293.15142822265625,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
191.99200000000565,-31.198104858398438,293.1882629394531,-31.24565887451172,293.1636962890625,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
191.99200000000565,-31.185832977294922,293.2005310058594,-31.233386993408203,293.1775207519531,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6902914643287659
191.99200000000565,-31.173561096191406,293.2143249511719,-31.221115112304688,293.1913146972656,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6902914643287659
191.99200000000565,-31.16128921508789,293.2265930175781,-31.208843231201172,293.2035827636719,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
191.99200000000565,-31.149017333984375,293.24041748046875,-31.196571350097656,293.21588134765625,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6135923862457275
192.01600000000326,-31.13674545288086,293.252685546875,-31.18429946899414,293.22967529296875,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6902914643287659
192.1140000000014,-31.124473571777344,293.26495361328125,-31.172027587890625,293.241943359375,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
192.1140000000014,-31.112201690673828,293.27874755859375,-31.15975570678711,293.2557373046875,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6902914643287659
192.1140000000014,-31.099931716918945,293.2925720214844,-31.145950317382812,293.2680358886719,0.6135923862457275,0.6902914643287659,0.6902914643287659,0.6135923862457275
192.1140000000014,-31.08765983581543,293.3063659667969,-31.135211944580078,293.2818298339844,0.6135923862457275,0.6902914643287659,0.536893367767334,0.6902914643287659
192.1140000000014,-31.075387954711914,293.3186340332031,-31.12140655517578,293.2940979003906,0.6135923862457275,0.6135923862457275,0.6902914643287659,0.6135923862457275
192.1800000000003,-31.061580657958984,293.3293762207031,-31.109134674072266,293.3078918457031,0.6902914643287659,0.536893367767334,0.6135923862457275,0.6902914643287659
192.1800000000003,-31.050844192504883,293.3416442871094,-31.09686279296875,293.3201904296875,0.536893367767334,0.6135923862457275,0.6135923862457275,0.6135923862457275
192.1800000000003,-31.04010581970215,293.3539123535156,-31.084590911865234,293.33245849609375,0.536893367767334,0.6135923862457275,0.6135923862457275,0.6135923862457275
192.1800000000003,-31.027833938598633,293.3662109375,-31.07231903076172,293.3447265625,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.6135923862457275
192.19200000000274,-31.015562057495117,293.3800048828125,-31.060047149658203,293.3585205078125,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6902914643287659
192.21500000000378,-31.00175666809082,293.39227294921875,-31.046241760253906,293.3723449707031,0.6275376677513123,0.5578112602233887,0.6275376677513123,0.6275376677513123
192.23400000000402,-30.991018295288086,293.404541015625,-31.035503387451172,293.383056640625,0.5965481400489807,0.6817693114280701,0.5965481400489807,0.5965481400489807
192.2520000000004,-30.97874641418457,293.41680908203125,-31.021697998046875,293.3953552246094,0.6135923862457275,0.6135923862457275,0.6902914643287659,0.6135923862457275
192.2890000000043,-30.964941024780273,293.4306335449219,-31.007892608642578,293.4091491699219,0.6902914643287659,0.6902914643287659,0.6902914643287659,0.6902914643287659
192.29500000000553,-30.949600219726562,293.4459533691406,-30.99408531188965,293.42449951171875,0.7669904828071594,0.7669904828071594,0.6902914643287659,0.7669904828071594
192.31400000000576,-30.935794830322266,293.46282958984375,-30.97721290588379,293.4398193359375,0.6574204564094543,0.8035138845443726,0.8035138845443726,0.7304671406745911
192.3370000000068,-30.920455932617188,293.4797058105469,-30.96340560913086,293.4551696777344,0.80735844373703,0.8880942463874817,0.7266225814819336,0.80735844373703
192.3510000000024,-30.905115127563477,293.49505615234375,-30.94806671142578,293.4720458984375,0.7669904828071594,0.7669904828071594,0.7669904828071594,0.8436895608901978
192.37100000000646,-30.8897762298584,293.5119323730469,-30.932727813720703,293.4889221191406,0.7669904828071594,0.8436895608901978,0.7669904828071594,0.8436895608901978
192.39100000000326,-30.874435424804688,293.52880859375,-30.91585350036621,293.50579833984375,0.7669904828071594,0.8436895608901978,0.8436895608901978,0.8436895608901978
192.4100000000035,-30.857561111450195,293.5456848144531,-30.89897918701172,293.5242004394531,0.8436895608901978,0.8436895608901978,0.8436895608901978,0.9203885793685913
192.43300000000454,-30.839153289794922,293.5640869140625,-30.880571365356445,293.5426025390625,0.9203885793685913,0.9203885793685913,0.9203885793685913,0.9203885793685913
192.458000000006,-30.819211959838867,293.5840148925781,-30.862163543701172,293.56256103515625,0.9970876574516296,0.9970876574516296,0.9203885793685913,0.9970876574516296
192.47500000000582,-30.800804138183594,293.6054992675781,-30.840688705444336,293.5824890136719,0.8765605688095093,1.0226540565490723,1.0226540565490723,0.9496073126792908
192.4930000000022,-30.779329299926758,293.6269836425781,-30.82074546813965,293.6054992675781,1.073786735534668,1.073786735534668,0.9970876574516296,1.1504857540130615
192.5130000000063,-30.756319046020508,293.6484375,-30.800804138183594,293.6269836425781,1.1504857540130615,1.073786735534668,0.9970876574516296,1.073786735534668
192.53200000000652,-30.734844207763672,293.67144775390625,-30.779329299926758,293.64691162109375,1.073786735534668,1.1504857540130615,1.073786735534668,0.9970876574516296
192.5570000000007,-30.714900970458984,293.69293212890625,-30.75785255432129,293.67144775390625,0.9970876574516296,1.073786735534668,1.073786735534668,1.227184772491455
192.57200000000012,-30.691892623901367,293.7159423828125,-30.734844207763672,293.69140625,1.1504857540130615,1.1504857540130615,1.1504857540130615,0.9970876574516296
192.59300000000076,-30.668882369995117,293.73895263671875,-30.71030044555664,293.7159423828125,1.1504857540130615,1.1504857540130615,1.227184772491455,1.227184772491455
192.61300000000483,-30.645872116088867,293.761962890625,-30.68729019165039,293.73895263671875,1.1504857540130615,1.1504857540130615,1.1504857540130615,1.1504857540130615
192.63200000000506,-30.622861862182617,293.78497314453125,-30.66427993774414,293.76348876953125,1.1504857540130615,1.1504857540130615,1.1504857540130615,1.227184772491455
192.65200000000186,-30.598318099975586,293.8079833984375,-30.63973617553711,293.7880554199219,1.227184772491455,1.1504857540130615,1.227184772491455,1.227184772491455
192.6710000000021,-30.573776245117188,293.83251953125,-30.615192413330078,293.8110656738281,1.227184772491455,1.227184772491455,1.227184772491455,1.1504857540130615
192.69300000000658,-30.55229949951172,293.8570556640625,-30.592182159423828,293.8356018066406,1.073786735534668,1.227184772491455,1.1504857540130615,1.227184772491455
192.71300000000338,-30.52928924560547,293.8831481933594,-30.570707321166992,293.8601379394531,1.1504857540130615,1.3038837909698486,1.073786735534668,1.227184772491455
192.73300000000017,-30.50628089904785,293.9076843261719,-30.54616355895996,293.88623046875,1.1504857540130615,1.227184772491455,1.227184772491455,1.3038837909698486
192.75300000000425,-30.48173713684082,293.935302734375,-30.52008628845215,293.91229248046875,1.227184772491455,1.3805829286575317,1.3038837909698486,1.3038837909698486
192.77300000000105,-30.455657958984375,293.9613952636719,-30.495542526245117,293.9399108886719,1.3038837909698486,1.3038837909698486,1.227184772491455,1.3805829286575317
192.79300000000512,-30.426513671875,293.9889831542969,-30.469465255737305,293.967529296875,1.4572819471359253,1.3805829286575317,1.3038837909698486,1.3805829286575317
192.82700000000477,-30.398900985717773,294.01812744140625,-30.440319061279297,293.9951171875,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.3805829286575317
192.8310000000056,-30.3697566986084,294.0472717285156,-30.41270637512207,294.0242614746094,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.4572819471359253
192.8530000000028,-30.342144012451172,294.0779724121094,-30.3804931640625,294.0549621582031,1.3805829286575317,1.5339809656143188,1.610680103302002,1.5339809656143188
192.9760000000024,-30.3099308013916,294.1117248535156,-30.34827995300293,294.0887145996094,1.5339809656143188,1.6070277690887451,1.5339809656143188,1.6070277690887451
192.9760000000024,-30.280784606933594,294.14239501953125,-30.319133758544922,294.119384765625,1.5339809656143188,1.61471688747406,1.5339809656143188,1.61471688747406
192.9760000000024,-30.247037887573242,294.1730651855469,-30.289989471435547,294.1500549316406,1.6873791217803955,1.5339809656143188,1.4572819471359253,1.5339809656143188
192.9760000000024,-30.216358184814453,294.20220947265625,-30.259309768676758,294.18072509765625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
192.9760000000024,-30.185678482055664,294.2313537597656,-30.22863006591797,294.21142578125,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
192.99400000000605,-30.158065795898438,294.2635803222656,-30.1964168548584,294.2420959472656,1.3805829286575317,1.610680103302002,1.610680103302002,1.5339809656143188
193.0940000000046,-30.131988525390625,294.29425048828125,-30.170337677001953,294.26971435546875,1.3038837909698486,1.5339809656143188,1.3038837909698486,1.3805829286575317
193.0940000000046,-30.10437774658203,294.3233947753906,-30.141193389892578,294.3003845214844,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.0940000000046,-30.075231552124023,294.35406494140625,-30.11204719543457,294.32952880859375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
193.0940000000046,-30.044551849365234,294.38629150390625,-30.084434509277344,294.3602294921875,1.61471688747406,1.6954526901245117,1.4532451629638672,1.61471688747406
193.0940000000046,-30.012338638305664,294.4169616699219,-30.052221298217773,294.3924255371094,1.5339809656143188,1.4609342813491821,1.5339809656143188,1.5339809656143188
193.11000000000058,-29.983192443847656,294.4476623535156,-30.020008087158203,294.4246520996094,1.5339809656143188,1.61471688747406,1.6954526901245117,1.6954526901245117
193.1140000000014,-29.949445724487305,294.4798583984375,-29.989328384399414,294.455322265625,1.6070277690887451,1.5339809656143188,1.4609342813491821,1.4609342813491821
193.13200000000506,-29.9172306060791,294.51055908203125,-29.955581665039062,294.487548828125,1.610680103302002,1.5339809656143188,1.6873791217803955,1.610680103302002
193.1550000000061,-29.88501739501953,294.5427551269531,-29.924901962280273,294.5197448730469,1.6954526901245117,1.6954526901245117,1.61471688747406,1.6954526901245117
193.1730000000025,-29.854337692260742,294.57342529296875,-29.89268684387207,294.5504150390625,1.4609342813491821,1.4609342813491821,1.5339809656143188,1.4609342813491821
193.19600000000355,-29.823657989501953,294.6041259765625,-29.862009048461914,294.58111572265625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
193.21400000000722,-29.792978286743164,294.63787841796875,-29.831329345703125,294.6117858886719,1.61471688747406,1.7761884927749634,1.61471688747406,1.61471688747406
193.23300000000017,-29.760765075683594,294.6670227050781,-29.802183151245117,294.6424560546875,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.25100000000384,-29.733154296875,294.69769287109375,-29.77303695678711,294.67315673828125,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.5339809656143188
193.27300000000105,-29.704008102416992,294.7283630371094,-29.7438907623291,294.7038269042969,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
193.2940000000017,-29.674861907958984,294.7590637207031,-29.714746475219727,294.7344970703125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
193.31400000000576,-29.644182205200195,294.78973388671875,-29.684066772460938,294.76519775390625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
193.333000000006,-29.613502502441406,294.8219299316406,-29.65338706970215,294.7958679199219,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
193.3530000000028,-29.582822799682617,294.8526306152344,-29.62424087524414,294.8280944824219,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
193.37400000000343,-29.550609588623047,294.88482666015625,-29.59356117248535,294.8587646484375,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
193.39500000000407,-29.52146339416504,294.9139709472656,-29.56134796142578,294.8879089355469,1.4572819471359253,1.4572819471359253,1.610680103302002,1.4572819471359253
193.4140000000043,-29.48925018310547,294.9446716308594,-29.530668258666992,294.92010498046875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
193.4340000000011,-29.45857048034668,294.975341796875,-29.498455047607422,294.9508056640625,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
193.45400000000518,-29.42635726928711,295.0044860839844,-29.467775344848633,294.9814758300781,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
193.47400000000198,-29.39567756652832,295.03515625,-29.437095642089844,295.0106201171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
193.4910000000018,-29.368066787719727,295.0643005371094,-29.409482955932617,295.0397644042969,1.3805829286575317,1.4572819471359253,1.3805829286575317,1.4572819471359253
193.51400000000285,-29.3404541015625,295.09344482421875,-29.381872177124023,295.06890869140625,1.3805829286575317,1.4572819471359253,1.3805829286575317,1.4572819471359253
193.53400000000693,-29.30824089050293,295.127197265625,-29.352725982666016,295.099609375,1.46425461769104,1.5339809656143188,1.3248018026351929,1.3945281505584717
193.55100000000675,-29.280630111694336,295.1563415527344,-29.325115203857422,295.127197265625,1.5339809656143188,1.6192021369934082,1.5339809656143188,1.5339809656143188
193.57300000000396,-29.248414993286133,295.1870422363281,-29.29290199279785,295.159423828125,1.610680103302002,1.5339809656143188,1.610680103302002,1.610680103302002
193.59100000000035,-29.219270706176758,295.2161865234375,-29.262222290039062,295.1885681152344,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
193.6140000000014,-29.18859100341797,295.2483825683594,-29.231542587280273,295.21923828125,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
193.63300000000163,-29.1563777923584,295.2790832519531,-29.19779396057129,295.25146484375,1.5339809656143188,1.4609342813491821,1.6070277690887451,1.5339809656143188
193.6530000000057,-29.12723159790039,295.3066711425781,-29.16864776611328,295.2821350097656,1.5339809656143188,1.4532451629638672,1.5339809656143188,1.61471688747406
193.67400000000634,-29.0965518951416,295.3373718261719,-29.137969970703125,295.31280517578125,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
193.69400000000314,-29.06433868408203,295.3680419921875,-29.107290267944336,295.34503173828125,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
193.71400000000722,-29.032123565673828,295.3987121582031,-29.075075149536133,295.3741760253906,1.610680103302002,1.5339809656143188,1.610680103302002,1.4572819471359253
193.7320000000036,-29.00144386291504,295.42633056640625,-29.044395446777344,295.40484619140625,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.5339809656143188
193.7520000000004,-28.972299575805664,295.45855712890625,-29.01678466796875,295.435546875,1.4572819471359253,1.610680103302002,1.3805829286575317,1.5339809656143188
193.77200000000448,-28.943153381347656,295.4877014160156,-28.987638473510742,295.4662170410156,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.79100000000471,-28.91400718688965,295.516845703125,-28.96002769470215,295.495361328125,1.4572819471359253,1.4572819471359253,1.3805829286575317,1.4572819471359253
193.81600000000617,-28.884862899780273,295.5475158691406,-28.93088150024414,295.5260314941406,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
193.83200000000215,-28.854183197021484,295.57666015625,-28.901735305786133,295.5567321777344,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.8550000000032,-28.823503494262695,295.6073303222656,-28.871055603027344,295.58892822265625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
193.97700000000623,-28.792823791503906,295.636474609375,-28.84191131591797,295.61962890625,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.97700000000623,-28.762144088745117,295.66717529296875,-28.808162689208984,295.6502990722656,1.5339809656143188,1.5339809656143188,1.6873791217803955,1.5339809656143188
193.97700000000623,-28.731464385986328,295.6963195800781,-28.777482986450195,295.6824951171875,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
193.97700000000623,-28.70078468322754,295.7254638671875,-28.74833869934082,295.71319580078125,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
193.97700000000623,-28.67010498046875,295.7561340332031,-28.716123580932617,295.7438659667969,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
193.98800000000483,-28.63942527770996,295.78680419921875,-28.683910369873047,295.771484375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.3805829286575317
194.09300000000076,-28.608745574951172,295.8144226074219,-28.65476417541504,295.8021545410156,1.5339809656143188,1.3805829286575317,1.4572819471359253,1.5339809656143188
194.09300000000076,-28.578065872192383,295.8451232910156,-28.625619888305664,295.83282470703125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
194.09300000000076,-28.548919677734375,295.87579345703125,-28.596473693847656,295.86505126953125,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.610680103302002
194.09300000000076,-28.518239974975586,295.9079895019531,-28.56732749938965,295.8957214355469,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
194.09300000000076,-28.490629196166992,295.9402160644531,-28.53664779663086,295.9264221191406,1.3805829286575317,1.610680103302002,1.5339809656143188,1.5339809656143188
194.0940000000046,-28.459949493408203,295.9693603515625,-28.50596809387207,295.95556640625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
194.1140000000014,-28.430803298950195,296.0000305175781,-28.47528839111328,295.9862365722656,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
194.13300000000163,-28.398590087890625,296.0291748046875,-28.446144104003906,296.01690673828125,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
194.15400000000227,-28.367910385131836,296.06292724609375,-28.415464401245117,296.0506591796875,1.4609342813491821,1.6070277690887451,1.4609342813491821,1.6070277690887451
194.17200000000594,-28.337230682373047,296.0936279296875,-28.384784698486328,296.0828857421875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
194.19400000000314,-28.305017471313477,296.1258239746094,-28.351036071777344,296.1181640625,1.5339809656143188,1.5339809656143188,1.6070277690887451,1.6800744533538818
194.2170000000042,-28.277406692504883,296.156494140625,-28.32189178466797,296.1457824707031,1.4532451629638672,1.61471688747406,1.5339809656143188,1.4532451629638672
194.23400000000402,-28.246726989746094,296.18719482421875,-28.289676666259766,296.17645263671875,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
194.25300000000425,-28.217580795288086,296.2193908691406,-28.262065887451172,296.210205078125,1.4572819471359253,1.610680103302002,1.3805829286575317,1.6873791217803955
194.27300000000105,-28.18996810913086,296.2546691894531,-28.232919692993164,296.24395751953125,1.3805829286575317,1.764078140258789,1.4572819471359253,1.6873791217803955
194.29200000000128,-28.163890838623047,296.2868957519531,-28.20530891418457,296.2776794433594,1.3038837909698486,1.610680103302002,1.3805829286575317,1.6873791217803955
194.3110000000015,-28.139347076416016,296.3221740722656,-28.179231643676758,296.3114318847656,1.227184772491455,1.764078140258789,1.3038837909698486,1.6873791217803955
194.33200000000215,-28.114803314208984,296.3559265136719,-28.154687881469727,296.3482666015625,1.227184772491455,1.6873791217803955,1.227184772491455,1.8407771587371826
194.35200000000623,-28.090259552001953,296.3927307128906,-28.130144119262695,296.38507080078125,1.227184772491455,1.8407771587371826,1.227184772491455,1.8407771587371826
194.37300000000687,-28.065715789794922,296.4280090332031,-28.107133865356445,296.42034912109375,1.227184772491455,1.764078140258789,1.1504857540130615,1.764078140258789
194.3900000000067,-28.042707443237305,296.46484375,-28.084123611450195,296.4587097167969,1.1504857540130615,1.8407771587371826,1.1504857540130615,1.9174762964248657
194.4120000000039,-28.019697189331055,296.49859619140625,-28.061115264892578,296.4970397949219,1.1504857540130615,1.6873791217803955,1.1504857540130615,1.9174762964248657
194.43300000000454,-27.996686935424805,296.535400390625,-28.038105010986328,296.53387451171875,1.1504857540130615,1.8407771587371826,1.1504857540130615,1.8407771587371826
194.45300000000134,-27.97521209716797,296.5737609863281,-28.01662826538086,296.5737609863281,1.073786735534668,1.9174762964248657,1.073786735534668,1.9941753149032593
194.4730000000054,-27.9537353515625,296.6105651855469,-27.993619918823242,296.6120910644531,1.073786735534668,1.8407771587371826,1.1504857540130615,1.9174762964248657
194.49200000000565,-27.93072509765625,296.64892578125,-27.972143173217773,296.64892578125,1.1504857540130615,1.9174762964248657,1.073786735534668,1.8407771587371826
194.51100000000588,-27.907716751098633,296.687255859375,-27.950668334960938,296.6903381347656,1.1504857540130615,1.9174762964248657,1.073786735534668,2.0708744525909424
194.53400000000693,-27.887775421142578,296.7271423339844,-27.92919158935547,296.7286682128906,0.9970876574516296,1.9941753149032593,1.073786735534668,1.9174762964248657
194.55100000000675,-27.86629867553711,296.7685546875,-27.909250259399414,296.7685546875,1.073786735534668,2.0708744525909424,0.9970876574516296,1.9941753149032593
194.57200000000012,-27.844823837280273,296.8069152832031,-27.887775421142578,296.80999755859375,1.073786735534668,1.9174762964248657,1.073786735534668,2.0708744525909424
194.59300000000076,-27.823347091674805,296.84832763671875,-27.86783218383789,296.84832763671875,1.073786735534668,2.0708744525909424,0.9970876574516296,1.9174762964248657
194.61000000000058,-27.80340576171875,296.8882141113281,-27.846357345581055,296.8897399902344,0.9970876574516296,1.9941753149032593,1.073786735534668,2.0708744525909424
194.63300000000163,-27.784997940063477,296.92657470703125,-27.824880599975586,296.9311828613281,0.9688301086425781,2.0183961391448975,1.130301833152771,2.179867744445801
194.65200000000186,-27.763521194458008,296.9664611816406,-27.80340576171875,296.9679870605469,1.073786735534668,1.9941753149032593,1.073786735534668,1.8407771587371826
194.6710000000021,-27.743579864501953,297.00634765625,-27.783464431762695,297.0093994140625,0.9970876574516296,1.9941753149032593,0.9970876574516296,2.0708744525909424
194.69200000000274,-27.7236385345459,297.044677734375,-27.766590118408203,297.0492858886719,0.9970876574516296,1.9174762964248657,0.8436895608901978,1.9941753149032593
194.7120000000068,-27.703697204589844,297.0860900878906,-27.74664878845215,297.087646484375,0.9970876574516296,2.0708744525909424,0.9970876574516296,1.9174762964248657
194.73800000000483,-27.68375587463379,297.1259765625,-27.726707458496094,297.1275329589844,0.9970876574516296,1.9941753149032593,0.9970876574516296,1.9941753149032593
194.75300000000425,-27.6638126373291,297.1658630371094,-27.7098331451416,297.1658630371094,0.9496073126792908,1.8992146253585815,0.8035138845443726,1.8261678218841553
194.77200000000448,-27.643871307373047,297.20574951171875,-27.688356399536133,297.2042236328125,1.0495659112930298,2.0991318225860596,1.130301833152771,2.0183961391448975
194.7940000000017,-27.623929977416992,297.2441101074219,-27.671483993530273,297.2425537109375,0.9970876574516296,1.9174762964248657,0.8436895608901978,1.9174762964248657
194.82400000000052,-27.60552215576172,297.2824401855469,-27.653076171875,297.2793884277344,0.9203885793685913,1.9174762964248657,0.9203885793685913,1.8407771587371826
194.8310000000056,-27.587114334106445,297.32232666015625,-27.633132934570312,297.3177185058594,0.9203885793685913,1.9941753149032593,0.9970876574516296,1.9174762964248657
194.8550000000032,-27.56563949584961,297.3606872558594,-27.613191604614258,297.3560791015625,0.9761697053909302,1.7431602478027344,0.9064432978630066,1.7431602478027344
194.97200000000157,-27.547231674194336,297.3944396972656,-27.596317291259766,297.38983154296875,1.0226540565490723,1.8748656511306763,0.9374328255653381,1.8748656511306763
194.97200000000157,-27.530357360839844,297.4312438964844,-27.577909469604492,297.42510986328125,0.8436895608901978,1.8407771587371826,0.9203885793685913,1.764078140258789
194.97200000000157,-27.51348304748535,297.4649963378906,-27.561037063598633,297.4588623046875,0.8436895608901978,1.6873791217803955,0.8436895608901978,1.6873791217803955
194.97200000000157,-27.498144149780273,297.5002746582031,-27.545696258544922,297.49261474609375,0.7669904828071594,1.764078140258789,0.7669904828071594,1.6873791217803955
194.97200000000157,-27.48126983642578,297.5370788574219,-27.528823852539062,297.5263671875,0.8035138845443726,1.7531211376190186,0.8035138845443726,1.6070277690887451
194.9890000000014,-27.46592903137207,297.57391357421875,-27.515016555786133,297.5600891113281,0.80735844373703,1.9376602172851562,0.7266225814819336,1.7761884927749634
195.09500000000116,-27.450590133666992,297.60919189453125,-27.499677658081055,297.5938415527344,0.7669904828071594,1.764078140258789,0.7669904828071594,1.6873791217803955
195.09500000000116,-27.436784744262695,297.64447021484375,-27.484336853027344,297.6260681152344,0.6902914643287659,1.764078140258789,0.7669904828071594,1.610680103302002
195.09500000000116,-27.421443939208984,297.67669677734375,-27.468997955322266,297.6613464355469,0.7669904828071594,1.610680103302002,0.7669904828071594,1.764078140258789
195.09500000000116,-27.406105041503906,297.7104187011719,-27.45519256591797,297.6950988769531,0.7669904828071594,1.6873791217803955,0.6902914643287659,1.6873791217803955
195.09500000000116,-27.39229965209961,297.7426452636719,-27.442920684814453,297.7288513183594,0.6902914643287659,1.610680103302002,0.6135923862457275,1.6873791217803955
195.1010000000024,-27.380027770996094,297.7779235839844,-27.429113388061523,297.7625732421875,0.6135923862457275,1.764078140258789,0.6902914643287659,1.6873791217803955
195.11100000000442,-27.366220474243164,297.8116760253906,-27.415307998657227,297.7978820800781,0.6902914643287659,1.6873791217803955,0.6902914643287659,1.764078140258789
195.13100000000122,-27.352415084838867,297.8454284667969,-27.40150260925293,297.83160400390625,0.6902914643287659,1.6873791217803955,0.6902914643287659,1.6873791217803955
195.1530000000057,-27.34014320373535,297.8791809082031,-27.389230728149414,297.8653564453125,0.6135923862457275,1.6873791217803955,0.6135923862457275,1.6873791217803955
195.17400000000634,-27.327871322631836,297.911376953125,-27.37849235534668,297.89605712890625,0.6135923862457275,1.610680103302002,0.536893367767334,1.5339809656143188
195.19300000000658,-27.3171329498291,297.943603515625,-27.366220474243164,297.9252014160156,0.536893367767334,1.610680103302002,0.6135923862457275,1.4572819471359253
195.21300000000338,-27.309463500976562,297.9742736816406,-27.358551025390625,297.954345703125,0.3834952414035797,1.5339809656143188,0.3834952414035797,1.4572819471359253
195.23300000000017,-27.304861068725586,298.00494384765625,-27.352415084838867,297.9850158691406,0.23009714484214783,1.5339809656143188,0.30679619312286377,1.5339809656143188
195.25400000000081,-27.300260543823242,298.03564453125,-27.34627914428711,298.01263427734375,0.23009714484214783,1.5339809656143188,0.30679619312286377,1.3805829286575317
