time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:54:57.934150,515,1626774899,610471963,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:57.972410,516,1626774899,650172948,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.012445,517,1626774899,689956903,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.052475,518,1626774899,729989051,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.257037,519,1626774899,770116090,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.257054,520,1626774899,810312986,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.257062,521,1626774899,850351095,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.257077,522,1626774899,890204906,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.257108,523,1626774899,930022001,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.292483,524,1626774899,970024108,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.332500,525,1626774900,10040998,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.372438,526,1626774900,50230979,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.413111,527,1626774900,90421915,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.453314,528,1626774900,130363941,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.492484,529,1626774900,170310974,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.532464,530,1626774900,210016012,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.572820,531,1626774900,250354051,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.613619,532,1626774900,290358066,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.653429,533,1626774900,330703973,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.692665,534,1626774900,370191097,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.732636,535,1626774900,410051107,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.772238,536,1626774900,450051069,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.813797,537,1626774900,490427017,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.853346,538,1626774900,530669927,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.894033,539,1626774900,570178031,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.932783,540,1626774900,609975099,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:58.972414,541,1626774900,650010108,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.012556,542,1626774900,690062046,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.053256,543,1626774900,730417966,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.256250,544,1626774900,770121097,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.256272,545,1626774900,809998989,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.256280,546,1626774900,849992990,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.256297,547,1626774900,890285015,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.256306,548,1626774900,930211067,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.292460,549,1626774900,969949960,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.332592,550,1626774901,10142087,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.372904,551,1626774901,50369977,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.413486,552,1626774901,90337991,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.453193,553,1626774901,130593061,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.492773,554,1626774901,170231103,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.533104,555,1626774901,210001945,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.572667,556,1626774901,250257968,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.613423,557,1626774901,290457010,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.653459,558,1626774901,330035924,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.692402,559,1626774901,369987964,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.732498,560,1626774901,410002946,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.773006,561,1626774901,450329065,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.812609,562,1626774901,490088939,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.852433,563,1626774901,530107021,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.892444,564,1626774901,569988012,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.933420,565,1626774901,610332012,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:54:59.973197,566,1626774901,650618076,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.012517,567,1626774901,690058946,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.053464,568,1626774901,729998111,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.257398,569,1626774901,770345926,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.257417,570,1626774901,810189008,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.257432,571,1626774901,850013017,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.257453,572,1626774901,890002965,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.257464,573,1626774901,930000066,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.336825,574,1626774901,969985961,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.336839,575,1626774902,10253906,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.373132,576,1626774902,50368070,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.412688,577,1626774902,90181112,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.452358,578,1626774902,130014896,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.492540,579,1626774902,170013904,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.537417,580,1626774902,210027933,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.575460,581,1626774902,250406980,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.615818,582,1626774902,290595054,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.652812,583,1626774902,330212116,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.692584,584,1626774902,370054960,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.732885,585,1626774902,410027980,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.780979,586,1626774902,450249910,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.813719,587,1626774902,490370988,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.858226,588,1626774902,530659914,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.893571,589,1626774902,570647954,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.933008,590,1626774902,610286951,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:00.972760,591,1626774902,650001049,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.014347,592,1626774902,690043926,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.077666,593,1626774902,730341911,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.265143,594,1626774902,770718097,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.265155,595,1626774902,810081958,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.265160,596,1626774902,850054025,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.265173,597,1626774902,889988899,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.265192,598,1626774902,929968118,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.322165,599,1626774902,969968080,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.332546,600,1626774903,10014057,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.372499,601,1626774903,50118923,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.412676,602,1626774903,90301036,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.454538,603,1626774903,130415916,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.492572,604,1626774903,170111894,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.532570,605,1626774903,210019111,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.572431,606,1626774903,249986886,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.612497,607,1626774903,290005922,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.652834,608,1626774903,330338001,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.693457,609,1626774903,370537042,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.734012,610,1626774903,410453081,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.772663,611,1626774903,450192928,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.813026,612,1626774903,490020036,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.853366,613,1626774903,530000925,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.892729,614,1626774903,570031881,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.932562,615,1626774903,610158920,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:01.973202,616,1626774903,650490045,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.013947,617,1626774903,690062999,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.052494,618,1626774903,730020046,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.261288,619,1626774903,770030021,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.261304,620,1626774903,810344934,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.261309,621,1626774903,850475072,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.261328,622,1626774903,890156030,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.261343,623,1626774903,929946899,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.334215,624,1626774903,970000982,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.336906,625,1626774904,10682106,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.373319,626,1626774904,50569057,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.431585,627,1626774904,90369939,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.459387,628,1626774904,130207061,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.495053,629,1626774904,169991016,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.535904,630,1626774904,210000991,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.572188,631,1626774904,250014066,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.613708,632,1626774904,290366888,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.653207,633,1626774904,330589056,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.692567,634,1626774904,370088100,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.732458,635,1626774904,410012960,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.772463,636,1626774904,450012922,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.812544,637,1626774904,489995956,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.852725,638,1626774904,530240058,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.893981,639,1626774904,570405006,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.933637,640,1626774904,610219955,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:02.973229,641,1626774904,650372982,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.012524,642,1626774904,690192937,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.052411,643,1626774904,730019092,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.225931,644,1626774904,770056009,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.225943,645,1626774904,810041904,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.225958,646,1626774904,850234985,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.225964,647,1626774904,890327930,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.253982,648,1626774904,930458068,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.292817,649,1626774904,970212936,,22.2092266083,0.511004269123,0.0,11.3490095139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.340763,650,1626774905,10000944,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.372240,651,1626774905,50025939,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.412686,652,1626774905,90249061,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.453271,653,1626774905,130347967,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.496124,654,1626774905,170732975,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.532350,655,1626774905,210067033,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.572420,656,1626774905,249994993,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.612949,657,1626774905,290009975,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.652896,658,1626774905,330276012,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.692667,659,1626774905,370122909,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.733080,660,1626774905,410020112,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.772224,661,1626774905,450001001,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.812602,662,1626774905,490153074,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.857271,663,1626774905,530030012,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.899168,664,1626774905,570413112,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.934179,665,1626774905,610635042,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:03.972692,666,1626774905,650218009,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.019102,667,1626774905,690007925,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.052522,668,1626774905,729991912,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.261238,669,1626774905,770503997,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.261248,670,1626774905,810554027,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.261265,671,1626774905,850042104,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.261298,672,1626774905,890310049,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.261343,673,1626774905,930231094,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.306374,674,1626774905,969980001,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.334008,675,1626774906,10054111,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.375428,676,1626774906,50271987,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.413629,677,1626774906,90429067,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.452817,678,1626774906,130251884,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.492557,679,1626774906,170007944,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.532389,680,1626774906,210061073,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.572548,681,1626774906,250225067,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.613198,682,1626774906,290509939,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.652643,683,1626774906,330107927,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.692533,684,1626774906,370068073,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.735028,685,1626774906,410032987,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:04.773148,686,1626774906,450004100,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
