time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:09:13.009161,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.109509,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.209739,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.310046,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.410320,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.510790,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.611015,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.711253,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.811574,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:13.911794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.012563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.112642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.212954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.313337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.413680,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.514088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.614378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.714841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.815216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:14.915464,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:15.016080,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:15.116527,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.216817,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.317226,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.417526,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.518009,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.618646,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.718912,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.819372,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:15.919598,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.019809,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.120134,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.220377,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.320664,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.420880,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.521113,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.621369,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.721688,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.821945,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:16.922150,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.022632,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.122930,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.223148,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.323451,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.423694,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.524403,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.624665,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.724921,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.825314,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:17.925651,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.025975,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.126332,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.226645,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.327002,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.427382,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.527730,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.628104,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.728558,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.829047,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:18.929575,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.030066,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.130372,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.230908,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.331372,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.431733,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.532082,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:09:19.632655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:19.732963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:19.833448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:19.933858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.034168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.134602,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.234847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.335130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.435424,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.535648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.636146,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.736352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:20.836669,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:20.937041,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.037200,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.137569,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.237855,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.338276,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.438669,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.538994,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.639212,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.739543,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.839900,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:21.940182,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.040481,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.140892,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.241373,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.341723,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.442198,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.542491,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.643038,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.743401,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.843820,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:22.944257,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.044502,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.144932,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.245365,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.345647,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.445946,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.546260,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.646797,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.747253,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.847713,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:23.948002,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.048330,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.150378,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.250206,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.350791,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.451386,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.551706,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.652319,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.752778,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:09:24.853193,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:24.953650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.054117,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.154585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.254867,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.355278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.455611,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.555924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.656225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.756563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.856994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:25.957139,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:26.057460,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.157760,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.258150,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.358351,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.458643,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.558903,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.659275,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.759525,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.859993,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:26.960375,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.060558,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.161021,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.261405,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.361631,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.461983,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.562232,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.662644,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.764608,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.864928,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:27.965235,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.065574,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.165770,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.266154,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.366525,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.466867,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.567026,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.667350,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.767638,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.867994,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:28.968396,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.068629,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.168993,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.269245,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.369521,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.469864,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.570226,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.670410,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.770783,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.871030,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:29.971385,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:09:30.071623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.171816,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.272183,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.372462,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.472785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.573037,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.673285,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.773660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.873988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:30.974226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:31.074467,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:31.174785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:31.275170,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.375502,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.475718,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.575946,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.676139,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.776422,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.876790,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:31.977145,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.077491,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.177742,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.278009,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.378304,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.478618,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.578816,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.679094,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.779418,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.879788,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:32.980081,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.080492,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.180786,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.281033,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.381422,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.481738,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.581985,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.682317,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.782559,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.883119,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:33.983537,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.083853,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.184187,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.284421,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.384722,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.485026,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.585345,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.685607,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:09:34.785937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:34.886301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:34.986598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.087101,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.187440,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.287604,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.388152,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.488509,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.588837,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.689125,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.789389,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.889821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:35.990189,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.090559,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.190851,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.291141,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.391489,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.491743,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.592014,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.692338,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.792521,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.892939,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:36.993238,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.093646,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.193851,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.294133,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.394574,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.495005,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.595389,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.695702,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.795969,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.896354,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:37.996751,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.097029,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.197238,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.297481,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.397821,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.498062,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.598372,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.698633,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.798962,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.899979,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:38.999848,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:39.100251,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:39.200670,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:39.300966,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:39.401260,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:09:39.501588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:39.601780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:39.702114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:39.802325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:39.902641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.002991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.103313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.203650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.303921,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.404209,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.504510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:40.604929,0.0,0.0,0.0,0.0,0.0,0.0
