time,.Y,.X,.Theta
2021/07/20/11:09:10.135087,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.168321,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.201628,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.234936,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.268440,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.301965,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.335265,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.368631,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.401873,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.435272,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.468566,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.501825,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.535164,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.568439,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.601758,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.635051,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.668344,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.701550,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.734963,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.768452,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.801687,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.835135,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.868404,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.901694,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.935161,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:10.968390,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.001714,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.034997,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.068323,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.101926,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.135106,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.168396,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.201668,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.234904,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.268397,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.301642,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.335111,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.368654,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.401684,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.435061,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.468356,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.501626,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.534974,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.568179,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.601670,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.635023,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.668380,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.701667,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.734976,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.768450,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.801649,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.835331,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.868346,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.901662,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.935096,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:11.968430,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.001768,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.035014,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.068296,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.101887,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.135065,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.168409,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.201708,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.234988,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.268421,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.301661,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.335081,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.368454,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.401824,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.435602,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.468649,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.502257,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.535157,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.568502,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.602219,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.635488,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.668413,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.701527,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.734912,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.768435,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.801649,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.835122,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.868371,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.901681,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.935049,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:12.968349,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.001739,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.035080,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.068475,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.102375,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.135356,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.168499,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.201784,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.235184,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.268620,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.301989,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.335214,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.368475,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.401970,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.435075,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.468376,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.501760,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.534996,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.568302,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.601768,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.635081,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.668308,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.701488,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.734921,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.768370,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.801708,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.835065,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.868275,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.901622,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.935185,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:13.968352,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.001779,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.034990,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.068270,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.101680,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.135072,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.168326,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.201508,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.234908,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.268425,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.301691,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.335129,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.368410,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.401725,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.435154,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.468310,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.501737,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.535011,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.568324,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.601763,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.635059,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.668431,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.701728,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.735336,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.768430,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.801636,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.835086,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.868317,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.901664,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.935131,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:14.968379,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.001836,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.034956,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.068254,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.101859,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.135002,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.168370,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.201637,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.234876,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.268471,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.301687,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.335034,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.368425,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.401674,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.435097,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.468426,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.501667,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.534963,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.568330,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.601732,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.635062,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.668383,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.701547,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.734951,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.768404,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.801733,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.835222,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.868383,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.901731,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.935222,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:15.968415,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.001831,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.035009,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.068277,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.101904,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.135021,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.168432,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.201650,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.234876,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.268465,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.301800,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.335089,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.368247,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.401707,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.434980,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.468365,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.501696,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.534953,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.568262,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.601670,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.635070,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.668430,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.701614,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.734885,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.768481,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.801661,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.835043,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.868304,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.901685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.935115,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:16.968369,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.001752,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.034972,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.068255,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.101950,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.135083,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.168407,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.201668,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.235285,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.268459,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.301647,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.335013,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.368397,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.401675,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.435068,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.468318,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.501684,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.534954,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.568183,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.601744,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.635035,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.668350,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.701496,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.734916,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.768430,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.801709,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.835130,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.868438,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.901798,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.935338,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:17.968594,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.001920,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.035017,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.068263,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.101861,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.135030,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.168361,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.201580,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.234907,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.268426,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.301652,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.335244,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.368356,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.401655,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.435075,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.468332,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.501739,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.535075,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.568519,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.601896,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.635072,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.668903,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.701851,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.734957,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.768392,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.801685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.835143,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.868373,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.901802,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.935184,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:18.968431,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.001809,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.034987,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.068342,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.101786,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.135007,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.168415,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.201685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.234980,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.268472,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.301626,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.335120,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.368385,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.401777,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.435067,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.468421,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.501802,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.535071,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.568318,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.601905,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.635427,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.668433,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.701764,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.735313,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.768518,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.801744,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.835149,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.868581,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.901670,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.935117,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:19.968396,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.001771,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.034954,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.068290,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.101904,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.135122,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.168383,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.201717,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.234914,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.268390,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.301636,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.335079,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.368343,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.401731,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.435082,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.468410,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.501760,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.535106,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.568455,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.602107,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.635555,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.668954,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.701700,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.734899,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.768388,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.801740,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.835110,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.868291,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.901685,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.935255,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:20.968419,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.001782,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.035026,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.068226,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.101698,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.135035,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.168327,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.201639,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.234965,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.268369,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.301742,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.335154,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.368368,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.401698,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.435070,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.468385,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.501757,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.535007,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.568290,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.601981,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.634997,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.668494,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.701867,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.735075,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.768563,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.801897,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.835172,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.868453,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.901839,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.935225,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:21.968812,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.001878,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.035019,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.068212,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.101791,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.134961,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.168453,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.201732,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.234941,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.268399,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.301651,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.335166,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.368357,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.401691,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.435194,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.468339,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.501818,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.535056,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.568290,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.601859,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.635097,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.668364,54.0475730896,24.6554393768,1.1282749176
2021/07/20/11:09:22.701711,54.0475730896,24.6554393768,1.1282749176
