time,.Y,.X,.Theta
2021/07/07/14:11:55.621236,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.654454,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.687823,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.721234,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.754635,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.787999,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.821382,3.48842954636,3.51372623444,-0.164186954498
2021/07/07/14:11:55.854517,3.51671171188,3.50974869728,-0.140811115503
2021/07/07/14:11:55.887987,3.51671171188,3.50974869728,-0.140811115503
2021/07/07/14:11:55.921331,3.51671171188,3.50974869728,-0.140811115503
2021/07/07/14:11:55.954712,3.51671171188,3.50974869728,-0.140811115503
2021/07/07/14:11:55.987833,3.5016617775,3.52570271492,-0.15907882154
2021/07/07/14:11:56.021188,3.5016617775,3.52570271492,-0.15907882154
2021/07/07/14:11:56.054645,3.5016617775,3.52570271492,-0.15907882154
2021/07/07/14:11:56.087891,3.5016617775,3.52570271492,-0.15907882154
2021/07/07/14:11:56.121148,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.154452,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.187880,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.221260,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.254706,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.287976,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.321993,3.50259304047,3.53415060043,-0.173081934452
2021/07/07/14:11:56.354514,3.49821543694,3.54488658905,-0.800575852394
2021/07/07/14:11:56.387965,3.49821543694,3.54488658905,-0.800575852394
2021/07/07/14:11:56.421591,3.49821543694,3.54488658905,-0.800575852394
2021/07/07/14:11:56.454808,3.49821543694,3.54488658905,-0.800575852394
2021/07/07/14:11:56.487821,53.7055931091,-3.91987204552,1.43091881275
2021/07/07/14:11:56.521146,53.7055931091,-3.91987204552,1.43091881275
2021/07/07/14:11:56.554705,53.7055931091,-3.91987204552,1.43091881275
2021/07/07/14:11:56.587967,53.7055931091,-3.91987204552,1.43091881275
2021/07/07/14:11:56.621198,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.654502,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.687857,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.721222,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.754622,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.787964,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.822101,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.854678,3.51730251312,3.55439758301,-0.774616241455
2021/07/07/14:11:56.887882,3.5083065033,3.56716275215,-0.153435781598
2021/07/07/14:11:56.921286,3.5083065033,3.56716275215,-0.153435781598
2021/07/07/14:11:56.954702,3.5083065033,3.56716275215,-0.153435781598
2021/07/07/14:11:56.987805,3.49873209,3.580504179,-0.176407963037
2021/07/07/14:11:57.021235,3.49873209,3.580504179,-0.176407963037
2021/07/07/14:11:57.054699,3.49873209,3.580504179,-0.176407963037
2021/07/07/14:11:57.087933,3.49873209,3.580504179,-0.176407963037
2021/07/07/14:11:57.121160,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.154546,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.187822,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.221231,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.254707,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.287974,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.322010,3.49494194984,3.59075284004,-0.170690491796
2021/07/07/14:11:57.354532,3.50371265411,3.59630560875,-0.154403701425
2021/07/07/14:11:57.388143,3.50371265411,3.59630560875,-0.154403701425
2021/07/07/14:11:57.421375,3.50371265411,3.59630560875,-0.154403701425
2021/07/07/14:11:57.454809,3.50371265411,3.59630560875,-0.154403701425
2021/07/07/14:11:57.487849,3.52020311356,3.59842777252,-0.145788967609
2021/07/07/14:11:57.521237,3.52020311356,3.59842777252,-0.145788967609
2021/07/07/14:11:57.554696,3.52020311356,3.59842777252,-0.145788967609
2021/07/07/14:11:57.587912,3.52020311356,3.59842777252,-0.145788967609
2021/07/07/14:11:57.621186,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.654509,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.687874,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.721289,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.754732,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.788215,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.822483,3.50537633896,3.61326050758,-0.787159860134
2021/07/07/14:11:57.854572,3.49846053123,3.62573122978,-0.175183713436
2021/07/07/14:11:57.888174,3.49846053123,3.62573122978,-0.175183713436
2021/07/07/14:11:57.921465,3.49846053123,3.62573122978,-0.175183713436
2021/07/07/14:11:57.955192,3.49846053123,3.62573122978,-0.175183713436
2021/07/07/14:11:57.987955,3.51247358322,3.62863183022,-0.152138248086
2021/07/07/14:11:58.021337,3.51247358322,3.62863183022,-0.152138248086
2021/07/07/14:11:58.054682,3.51247358322,3.62863183022,-0.152138248086
2021/07/07/14:11:58.087894,3.51247358322,3.62863183022,-0.152138248086
2021/07/07/14:11:58.121235,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.154472,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.187815,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.221285,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.254683,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.288022,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.322172,3.49383687973,3.64501667023,-0.171830698848
2021/07/07/14:11:58.354520,3.50312900543,3.6511785984,-0.162104979157
2021/07/07/14:11:58.387953,3.50312900543,3.6511785984,-0.162104979157
2021/07/07/14:11:58.421318,3.50312900543,3.6511785984,-0.162104979157
2021/07/07/14:11:58.454946,3.50312900543,3.6511785984,-0.162104979157
2021/07/07/14:11:58.488034,3.51037192345,3.65690660477,-0.153440594673
2021/07/07/14:11:58.521399,3.51037192345,3.65690660477,-0.153440594673
2021/07/07/14:11:58.554868,3.51037192345,3.65690660477,-0.153440594673
2021/07/07/14:11:58.587889,3.51037192345,3.65690660477,-0.153440594673
2021/07/07/14:11:58.621179,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.654573,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.687824,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.721249,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.754609,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.787929,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.821382,3.51648163795,3.65555429459,-0.146481662989
2021/07/07/14:11:58.854513,3.51659727097,3.65549635887,-0.141744315624
2021/07/07/14:11:58.887894,3.51659727097,3.65549635887,-0.141744315624
2021/07/07/14:11:58.921315,3.51659727097,3.65549635887,-0.141744315624
2021/07/07/14:11:58.954753,3.51659727097,3.65549635887,-0.141744315624
2021/07/07/14:11:58.987821,3.47138953209,3.67327165604,-0.800656616688
2021/07/07/14:11:59.021149,3.47138953209,3.67327165604,-0.800656616688
2021/07/07/14:11:59.054636,3.47138953209,3.67327165604,-0.800656616688
2021/07/07/14:11:59.087908,3.47138953209,3.67327165604,-0.800656616688
2021/07/07/14:11:59.121185,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.154534,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.187792,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.221186,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.254608,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.287903,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.322200,3.51541876793,3.65532588959,0.175012111664
2021/07/07/14:11:59.354518,3.52524614334,3.6513068676,0.188347548246
2021/07/07/14:11:59.387961,3.52524614334,3.6513068676,0.188347548246
2021/07/07/14:11:59.421326,3.52524614334,3.6513068676,0.188347548246
2021/07/07/14:11:59.454658,3.52524614334,3.6513068676,0.188347548246
2021/07/07/14:11:59.487836,3.50577735901,3.6583480835,0.254894256592
2021/07/07/14:11:59.521163,3.50577735901,3.6583480835,0.254894256592
2021/07/07/14:11:59.554720,3.50577735901,3.6583480835,0.254894256592
2021/07/07/14:11:59.587908,3.50577735901,3.6583480835,0.254894256592
2021/07/07/14:11:59.621206,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.654442,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.687890,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.721277,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.754689,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.788095,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.822124,3.50823831558,3.65682673454,0.314503163099
2021/07/07/14:11:59.854525,3.51798701286,3.65249443054,0.365942299366
2021/07/07/14:11:59.887936,3.51798701286,3.65249443054,0.365942299366
2021/07/07/14:11:59.921323,3.51798701286,3.65249443054,0.365942299366
2021/07/07/14:11:59.954698,3.51798701286,3.65249443054,0.365942299366
2021/07/07/14:11:59.987824,3.50481009483,3.65706729889,0.439569294453
2021/07/07/14:12:00.021230,3.50481009483,3.65706729889,0.439569294453
2021/07/07/14:12:00.054689,3.50481009483,3.65706729889,0.439569294453
2021/07/07/14:12:00.087987,3.50481009483,3.65706729889,0.439569294453
2021/07/07/14:12:00.121155,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.154569,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.187882,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.221269,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.254673,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.287883,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.322012,3.50826883316,3.65520739555,0.506721556187
2021/07/07/14:12:00.354511,3.50604367256,3.65571069717,0.57482278347
2021/07/07/14:12:00.388014,3.50604367256,3.65571069717,0.57482278347
2021/07/07/14:12:00.421398,3.50604367256,3.65571069717,0.57482278347
2021/07/07/14:12:00.454837,3.50604367256,3.65571069717,0.57482278347
2021/07/07/14:12:00.487843,3.49473118782,3.6593670845,0.643717110157
2021/07/07/14:12:00.521185,3.49473118782,3.6593670845,0.643717110157
2021/07/07/14:12:00.554684,3.49473118782,3.6593670845,0.643717110157
2021/07/07/14:12:00.587995,3.49473118782,3.6593670845,0.643717110157
2021/07/07/14:12:00.621620,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.654848,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.688060,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.721331,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.754663,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.788015,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.821284,3.49116039276,3.66065835953,0.71123033762
2021/07/07/14:12:00.854479,3.48598647118,3.66225647926,1.05567455292
2021/07/07/14:12:00.887899,3.48598647118,3.66225647926,1.05567455292
2021/07/07/14:12:00.921312,3.48598647118,3.66225647926,1.05567455292
2021/07/07/14:12:00.954682,3.48598647118,3.66225647926,1.05567455292
2021/07/07/14:12:00.987839,3.45989704132,3.67290067673,0.864333987236
2021/07/07/14:12:01.021175,3.45989704132,3.67290067673,0.864333987236
2021/07/07/14:12:01.054755,3.45989704132,3.67290067673,0.864333987236
2021/07/07/14:12:01.087932,3.45989704132,3.67290067673,0.864333987236
2021/07/07/14:12:01.121150,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.154485,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.187855,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.221243,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.254699,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.287969,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.321968,3.47668075562,3.66541099548,0.928509056568
2021/07/07/14:12:01.354511,3.47287726402,3.66712641716,1.00131511688
2021/07/07/14:12:01.388002,3.47287726402,3.66712641716,1.00131511688
2021/07/07/14:12:01.421324,3.47287726402,3.66712641716,1.00131511688
2021/07/07/14:12:01.454782,3.47287726402,3.66712641716,1.00131511688
2021/07/07/14:12:01.487807,3.47660946846,3.66560935974,1.07480585575
2021/07/07/14:12:01.521241,3.47660946846,3.66560935974,1.07480585575
2021/07/07/14:12:01.554698,3.47660946846,3.66560935974,1.07480585575
2021/07/07/14:12:01.587934,3.47660946846,3.66560935974,1.07480585575
2021/07/07/14:12:01.621156,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.654545,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.687837,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.721261,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.754654,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.788038,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.822107,3.46800398827,3.66880488396,1.1338596344
2021/07/07/14:12:01.854560,3.48225951195,3.66266798973,1.20290648937
2021/07/07/14:12:01.887948,3.48225951195,3.66266798973,1.20290648937
2021/07/07/14:12:01.921288,3.48225951195,3.66266798973,1.20290648937
2021/07/07/14:12:01.954650,3.48225951195,3.66266798973,1.20290648937
2021/07/07/14:12:01.987823,3.47926855087,3.66347932816,1.27533268929
2021/07/07/14:12:02.021150,3.47926855087,3.66347932816,1.27533268929
2021/07/07/14:12:02.054702,3.47926855087,3.66347932816,1.27533268929
2021/07/07/14:12:02.087905,3.47926855087,3.66347932816,1.27533268929
2021/07/07/14:12:02.121248,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.154433,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.187844,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.221265,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.254664,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.287895,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.321980,3.49690437317,3.65610742569,1.33470308781
2021/07/07/14:12:02.354493,3.50713038445,3.65185952187,1.39994394779
2021/07/07/14:12:02.387892,3.50713038445,3.65185952187,1.39994394779
2021/07/07/14:12:02.421298,3.50713038445,3.65185952187,1.39994394779
2021/07/07/14:12:02.454865,3.50713038445,3.65185952187,1.39994394779
2021/07/07/14:12:02.487948,3.50744485855,3.65173006058,1.47065508366
2021/07/07/14:12:02.521361,3.50744485855,3.65173006058,1.47065508366
2021/07/07/14:12:02.554863,3.50744485855,3.65173006058,1.47065508366
2021/07/07/14:12:02.587962,3.50744485855,3.65173006058,1.47065508366
2021/07/07/14:12:02.621171,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.654498,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.687799,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.721167,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.754668,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.787962,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.822127,3.5138771534,3.6491689682,1.48081660271
2021/07/07/14:12:02.854481,3.50861477852,3.65125131607,1.48107397556
2021/07/07/14:12:02.888008,3.50861477852,3.65125131607,1.48107397556
2021/07/07/14:12:02.921450,3.50861477852,3.65125131607,1.48107397556
2021/07/07/14:12:02.954727,3.50861477852,3.65125131607,1.48107397556
2021/07/07/14:12:02.987825,3.50511550903,3.6512594223,1.47904443741
2021/07/07/14:12:03.021118,3.50511550903,3.6512594223,1.47904443741
2021/07/07/14:12:03.054668,3.50511550903,3.6512594223,1.47904443741
2021/07/07/14:12:03.088039,3.50511550903,3.6512594223,1.47904443741
2021/07/07/14:12:03.121272,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.154567,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.187878,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.221231,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.254675,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.287954,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.322193,3.49962067604,3.65152597427,1.47603619099
2021/07/07/14:12:03.354518,3.48473572731,3.65502691269,1.48370790482
2021/07/07/14:12:03.387954,3.48473572731,3.65502691269,1.48370790482
2021/07/07/14:12:03.421334,3.48473572731,3.65502691269,1.48370790482
2021/07/07/14:12:03.454694,3.48473572731,3.65502691269,1.48370790482
2021/07/07/14:12:03.487802,3.47464752197,3.65672206879,1.48408424854
2021/07/07/14:12:03.521228,3.47464752197,3.65672206879,1.48408424854
2021/07/07/14:12:03.554667,3.47464752197,3.65672206879,1.48408424854
2021/07/07/14:12:03.587888,3.47464752197,3.65672206879,1.48408424854
2021/07/07/14:12:03.621203,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.654585,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.687875,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.721236,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.754673,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.787915,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.822054,3.46531152725,3.65834307671,1.48437201977
2021/07/07/14:12:03.854548,3.47015619278,3.65407443047,1.48309087753
2021/07/07/14:12:03.887924,3.47015619278,3.65407443047,1.48309087753
2021/07/07/14:12:03.921304,3.47015619278,3.65407443047,1.48309087753
2021/07/07/14:12:03.954676,3.47015619278,3.65407443047,1.48309087753
2021/07/07/14:12:03.987863,3.450299263,3.66002416611,1.47921395302
2021/07/07/14:12:04.021120,3.450299263,3.66002416611,1.47921395302
2021/07/07/14:12:04.054659,3.450299263,3.66002416611,1.47921395302
2021/07/07/14:12:04.087911,3.450299263,3.66002416611,1.47921395302
2021/07/07/14:12:04.121194,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.154542,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.187862,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.221239,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.254619,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.288002,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.322077,3.44458413124,3.66019701958,1.48639190197
2021/07/07/14:12:04.354539,3.43494510651,3.66150808334,1.48458254337
2021/07/07/14:12:04.388045,3.43494510651,3.66150808334,1.48458254337
2021/07/07/14:12:04.421334,3.43494510651,3.66150808334,1.48458254337
2021/07/07/14:12:04.454691,3.43494510651,3.66150808334,1.48458254337
2021/07/07/14:12:04.487819,3.41711878777,3.66658091545,1.48337066174
2021/07/07/14:12:04.521205,3.41711878777,3.66658091545,1.48337066174
2021/07/07/14:12:04.554666,3.41711878777,3.66658091545,1.48337066174
2021/07/07/14:12:04.588039,3.41711878777,3.66658091545,1.48337066174
2021/07/07/14:12:04.621155,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.654540,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.687882,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.721243,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.754628,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.788029,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.821968,3.4205930233,3.66288685799,1.4849101305
2021/07/07/14:12:04.854541,3.40869235992,3.66539573669,1.48738884926
