time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:13:56.203963,8088,1625660036,655066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.4959425926208496, 68.2069320678711, -4.61881685256958, 68.00751495361328)","(-2.9872262477874756, -2.9872262477874756, -3.0679619312286377, -2.9872262477874756)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.222761,8089,1625660036,676066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.561903953552246, 68.14250183105469, -4.686311721801758, 67.94308471679688)","(-3.1410086154937744, -3.0679619312286377, -3.2140555381774902, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.242345,8090,1625660036,696066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.6340010166168213, 68.07040405273438, -4.759943008422852, 67.87405395507812)","(-3.6048552989959717, -3.6048552989959717, -3.6815543174743652, -3.4514572620391846)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.262673,8091,1625660036,716066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.7137680053710938, 67.99370574951172, -4.839710235595703, 67.79582214355469)","(-3.9883506298065186, -3.8349525928497314, -3.9883506298065186, -3.911651611328125)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.282808,8092,1625660036,736066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.793534994125366, 67.91240692138672, -4.917943000793457, 67.71452331542969)","(-3.9883506298065186, -4.065049648284912, -3.911651611328125, -4.065049648284912)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.301097,8093,1625660036,755066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.8763699531555176, 67.82496643066406, -5.003846168518066, 67.62862396240234)","(-4.359735488891602, -4.601943016052246, -4.521207332611084, -4.521207332611084)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.321561,8094,1625660036,775066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.9638068675994873, 67.73753356933594, -5.0928168296813965, 67.5396499633789)","(-4.371845722198486, -4.371845722198486, -4.448544979095459, -4.448544979095459)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.340930,8095,1625660036,795066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.051243782043457, 67.64702606201172, -5.181787967681885, 67.44914245605469)","(-4.371845722198486, -4.525243759155273, -4.448544979095459, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.362479,8096,1625660036,816066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.140214920043945, 67.55652618408203, -5.272292613983154, 67.358642578125)","(-4.2367095947265625, -4.309756278991699, -4.309756278991699, -4.309756278991699)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.381253,8097,1625660036,835066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.229185581207275, 67.4675521850586, -5.361263751983643, 67.26813507080078)","(-4.682678699493408, -4.682678699493408, -4.682678699493408, -4.7634148597717285)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.402131,8098,1625660036,855066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.316622734069824, 67.37397766113281, -5.450234413146973, 67.17302703857422)","(-4.371845722198486, -4.678642272949219, -4.448544979095459, -4.755341053009033)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.422165,8099,1625660036,875066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.408661365509033, 67.28040313720703, -5.5407395362854, 67.08251953125)","(-4.601943016052246, -4.678642272949219, -4.525243759155273, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.442906,8100,1625660036,895066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.4976325035095215, 67.18836975097656, -5.6297101974487305, 66.99201965332031)","(-4.448544979095459, -4.601943016052246, -4.448544979095459, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.466548,8101,1625660036,915066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.588137149810791, 67.09632873535156, -5.720215320587158, 66.89997863769531)","(-4.525243759155273, -4.601943016052246, -4.525243759155273, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.483940,8102,1625660036,935066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.677108287811279, 67.00275421142578, -5.809185981750488, 66.8094711303711)","(-4.448544979095459, -4.678642272949219, -4.448544979095459, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.500496,8103,1625660036,955066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.767612934112549, 66.9091796875, -5.9012250900268555, 66.71590423583984)","(-4.525243759155273, -4.678642272949219, -4.601943016052246, -4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.520731,8104,1625660036,975066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.859652042388916, 66.81714630126953, -5.9932637214660645, 66.62079620361328)","(-4.601943016052246, -4.601943016052246, -4.601943016052246, -4.755341053009033)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.542846,8105,1625660036,995066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-4.951690673828125, 66.72663879394531, -6.082234859466553, 66.53335571289062)","(-4.601943016052246, -4.525243759155273, -4.448544979095459, -4.371845722198486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.561976,8106,1625660037,15066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.040661334991455, 66.6361312866211, -6.174273490905762, 66.44132232666016)","(-4.448544979095459, -4.525243759155273, -4.601943016052246, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.588122,8107,1625660037,37066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.137302398681641, 66.53795623779297, -6.272448539733887, 66.34161376953125)","(-4.392763614654541, -4.462490081787109, -4.462490081787109, -4.532216548919678)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.601837,8108,1625660037,55066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.221671104431152, 66.4535903930664, -6.356817245483398, 66.25570678710938)","(-4.687164306640625, -4.687164306640625, -4.687164306640625, -4.772385120391846)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.622797,8109,1625660037,75066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.3137102127075195, 66.36001586914062, -6.447322368621826, 66.16827392578125)","(-4.601943016052246, -4.678642272949219, -4.525243759155273, -4.371845722198486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.643008,8110,1625660037,95066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.40268087387085, 66.26951599121094, -6.537827014923096, 66.07469940185547)","(-4.448544979095459, -4.525243759155273, -4.525243759155273, -4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.664247,8111,1625660037,115066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.496253967285156, 66.17747497558594, -6.629865646362305, 65.98265838623047)","(-4.678642272949219, -4.601943016052246, -4.601943016052246, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.783646,8112,1625660037,136066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.589826583862305, 66.0808334350586, -6.72650671005249, 65.88601684570312)","(-4.455849647521973, -4.601943016052246, -4.601943016052246, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.783659,8113,1625660037,155066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.678797721862793, 65.99339294433594, -6.81701135635376, 65.798583984375)","(-4.682678699493408, -4.601943016052246, -4.7634148597717285, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.783675,8114,1625660037,175066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.770836353302002, 65.90442657470703, -6.9075164794921875, 65.70500946044922)","(-4.601943016052246, -4.448544979095459, -4.525243759155273, -4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.783683,8115,1625660037,195066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.86134147644043, 65.81238555908203, -6.9995551109313965, 65.614501953125)","(-4.525243759155273, -4.601943016052246, -4.601943016052246, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.783687,8116,1625660037,215066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-5.951846122741699, 65.72341918945312, -7.090060234069824, 65.52400207519531)","(-4.525243759155273, -4.448544979095459, -4.525243759155273, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.805243,8117,1625660037,235066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.043885231018066, 65.62984466552734, -7.183632850646973, 65.43196105957031)","(-4.601943016052246, -4.678642272949219, -4.678642272949219, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.805251,8118,1625660037,255066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.134389877319336, 65.5408706665039, -7.2741379737854, 65.3414535522461)","(-4.525243759155273, -4.448544979095459, -4.525243759155273, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.923561,8119,1625660037,275066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.221827030181885, 65.45037078857422, -7.36464262008667, 65.24787902832031)","(-4.371845722198486, -4.525243759155273, -4.525243759155273, -4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.923573,8120,1625660037,295066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.312331676483154, 65.35679626464844, -7.459749698638916, 65.15584564208984)","(-4.525243759155273, -4.678642272949219, -4.755341053009033, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.923587,8121,1625660037,315066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.401302814483643, 65.267822265625, -7.547186374664307, 65.06380462646484)","(-4.448544979095459, -4.448544979095459, -4.371845722198486, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.923590,8122,1625660037,335066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.493341445922852, 65.17578125, -7.637691497802734, 64.97329711914062)","(-4.601943016052246, -4.601943016052246, -4.525243759155273, -4.525243759155273)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.923620,8123,1625660037,355066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.5807785987854, 65.0868148803711, -7.725128173828125, 64.88433074951172)","(-4.371845722198486, -4.448544979095459, -4.371845722198486, -4.448544979095459)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.964992,8124,1625660037,375066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.67128324508667, 64.99937438964844, -7.817167282104492, 64.79075622558594)","(-4.525243759155273, -4.371845722198486, -4.601943016052246, -4.678642272949219)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.965003,8125,1625660037,395066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.761788368225098, 64.90734100341797, -7.910739898681641, 64.69564819335938)","(-4.525243759155273, -4.601943016052246, -4.678642272949219, -4.755341053009033)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.966887,8126,1625660037,415066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.853826999664307, 64.81836700439453, -7.999711036682129, 64.60360717773438)","(-4.601943016052246, -4.448544979095459, -4.448544979095459, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:56.984289,8127,1625660037,435066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-6.944332122802734, 64.72785949707031, -8.090215682983398, 64.5115737915039)","(-4.525243759155273, -4.525243759155273, -4.525243759155273, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:57.002229,8128,1625660037,455066045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-7.034836769104004, 64.6388931274414, -8.182254791259766, 64.4195327758789)","(-4.525243759155273, -4.448544979095459, -4.601943016052246, -4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
