time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:11:50.897851,1146,1625659911,347701072,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:50.937152,1147,1625659911,387710094,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:50.976931,1148,1625659911,427848100,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.017278,1149,1625659911,467827081,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.058031,1150,1625659911,507989883,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.098162,1151,1625659911,548207044,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.138617,1152,1625659911,587939977,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.177025,1153,1625659911,627932071,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.216988,1154,1625659911,667720079,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.257122,1155,1625659911,707674026,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.297164,1156,1625659911,747706890,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.338135,1157,1625659911,788011074,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.378342,1158,1625659911,828260898,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.422062,1159,1625659911,868187904,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.459678,1160,1625659911,908166885,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.498413,1161,1625659911,948462009,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.537119,1162,1625659911,987869977,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.577238,1163,1625659912,27698993,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.618965,1164,1625659912,67722082,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.829500,1165,1625659912,108012914,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.829518,1166,1625659912,148233890,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.829525,1167,1625659912,187840938,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.829537,1168,1625659912,227838039,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.829555,1169,1625659912,267839908,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.914705,1170,1625659912,307871103,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.914710,1171,1625659912,347783088,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.937715,1172,1625659912,387984037,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:51.976940,1173,1625659912,427860975,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.018454,1174,1625659912,468048095,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.057951,1175,1625659912,508390903,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.099751,1176,1625659912,548372983,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.138229,1177,1625659912,587929010,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.187589,1178,1625659912,627870082,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.217207,1179,1625659912,667743921,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.257126,1180,1625659912,707693099,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.299175,1181,1625659912,748032093,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.338066,1182,1625659912,788230895,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.382573,1183,1625659912,827934026,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.417209,1184,1625659912,867727994,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.460202,1185,1625659912,907721996,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.498069,1186,1625659912,948045015,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.538968,1187,1625659912,988177061,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.582880,1188,1625659913,28171062,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.617170,1189,1625659913,67905902,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.830994,1190,1625659913,107690095,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.831020,1191,1625659913,147945880,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.831230,1192,1625659913,188216924,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.831238,1193,1625659913,227906942,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.831247,1194,1625659913,267714023,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.912601,1195,1625659913,307667970,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.912612,1196,1625659913,347980976,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.937664,1197,1625659913,388216972,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:52.977937,1198,1625659913,428472995,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.017982,1199,1625659913,467938899,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.057184,1200,1625659913,507872104,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.098834,1201,1625659913,548088073,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.137564,1202,1625659913,588177919,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.177402,1203,1625659913,627703905,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.219756,1204,1625659913,668067932,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.257913,1205,1625659913,707948923,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.297376,1206,1625659913,747863054,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.337049,1207,1625659913,787709951,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.378001,1208,1625659913,828006029,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.417614,1209,1625659913,868205070,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.458835,1210,1625659913,908210992,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.498655,1211,1625659913,948005914,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.537983,1212,1625659913,987974882,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.577269,1213,1625659914,27853012,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.618220,1214,1625659914,67702054,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.827497,1215,1625659914,107995986,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.827509,1216,1625659914,147998094,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.827518,1217,1625659914,187859058,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.827527,1218,1625659914,227690935,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.827538,1219,1625659914,267764091,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.892738,1220,1625659914,307723999,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.897380,1221,1625659914,347879886,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.937137,1222,1625659914,387712955,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:53.978963,1223,1625659914,427695989,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.018556,1224,1625659914,467992067,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.058222,1225,1625659914,507965087,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.100278,1226,1625659914,547983884,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.139232,1227,1625659914,588809013,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.177572,1228,1625659914,628065109,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.218165,1229,1625659914,668013095,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.260753,1230,1625659914,707914113,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.297311,1231,1625659914,748244047,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.339935,1232,1625659914,788094997,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.380477,1233,1625659914,828418016,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.418560,1234,1625659914,868190050,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.457333,1235,1625659914,907895088,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.497202,1236,1625659914,947748899,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.538643,1237,1625659914,987981081,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.578650,1238,1625659915,28419971,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.621053,1239,1625659915,68180084,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.826627,1240,1625659915,108053922,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.826650,1241,1625659915,148014068,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.826665,1242,1625659915,188185930,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.826678,1243,1625659915,228183984,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.826687,1244,1625659915,268229961,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.893911,1245,1625659915,308434009,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.897845,1246,1625659915,348059892,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.937693,1247,1625659915,388084888,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:54.978695,1248,1625659915,428288936,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.017200,1249,1625659915,467849016,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.057822,1250,1625659915,507983922,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.097285,1251,1625659915,547888994,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.137515,1252,1625659915,587749958,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.177364,1253,1625659915,627912998,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.218148,1254,1625659915,667704105,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.257118,1255,1625659915,707715988,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.298248,1256,1625659915,747694015,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.338572,1257,1625659915,787969112,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.378394,1258,1625659915,828114032,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.417453,1259,1625659915,867953062,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.458434,1260,1625659915,907715082,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.497144,1261,1625659915,947679996,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.538522,1262,1625659915,987811088,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.577642,1263,1625659916,27764081,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.617884,1264,1625659916,67991018,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.827214,1265,1625659916,107981920,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.827231,1266,1625659916,147653102,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.827239,1267,1625659916,187725067,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.827293,1268,1625659916,228013038,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.827302,1269,1625659916,267916917,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.895189,1270,1625659916,308017015,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.899109,1271,1625659916,348438024,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.937379,1272,1625659916,387969017,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:55.977134,1273,1625659916,427695035,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.018125,1274,1625659916,467715024,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.060147,1275,1625659916,508014917,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.098275,1276,1625659916,548218965,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.139785,1277,1625659916,588196039,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.178204,1278,1625659916,628211021,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.219856,1279,1625659916,667922019,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.257159,1280,1625659916,707688093,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.298212,1281,1625659916,748028993,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558532,1282,1625659916,787899971,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558548,1283,1625659916,828064918,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558559,1284,1625659916,867974996,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558571,1285,1625659916,907712936,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558618,1286,1625659916,947693109,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.558624,1287,1625659916,988020896,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.577609,1288,1625659917,27930974,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.617976,1289,1625659917,67977905,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.831493,1290,1625659917,107872962,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.831511,1291,1625659917,147671937,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.831518,1292,1625659917,188036918,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.831539,1293,1625659917,228182077,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.831546,1294,1625659917,268181085,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.903162,1295,1625659917,308154106,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.903184,1296,1625659917,348084926,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.937518,1297,1625659917,388015985,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:56.978748,1298,1625659917,428076028,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.017373,1299,1625659917,467932939,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.057764,1300,1625659917,508038997,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.098512,1301,1625659917,548649072,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.138090,1302,1625659917,588639020,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.178102,1303,1625659917,627826929,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.217347,1304,1625659917,667947053,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.256794,1305,1625659917,707705020,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.296959,1306,1625659917,747709035,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.338240,1307,1625659917,788088083,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.378285,1308,1625659917,828197002,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.420232,1309,1625659917,868190050,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.457843,1310,1625659917,907998085,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.497635,1311,1625659917,948169946,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.537694,1312,1625659917,987817049,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.577797,1313,1625659918,27724981,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.617431,1314,1625659918,67709922,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:11:57.826667,1315,1625659918,107811927,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
