time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:14:28.708694,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.719140,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.729337,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.739593,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.749758,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.760048,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.770210,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.780470,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.790670,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.800864,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.811024,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.821322,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.831574,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.841819,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.851983,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.862208,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.872364,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.882689,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.892854,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.903125,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.913331,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.923619,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.933864,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.944065,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.954425,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.964612,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.974893,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.985096,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:28.995302,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.005593,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.015877,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.026067,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.036347,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.046667,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.056815,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.067027,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.077446,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.087590,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.097796,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.107990,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.118163,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.128403,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.138598,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.148738,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.158920,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.169183,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.179398,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.189539,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.199871,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.210099,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.220308,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.230389,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.240579,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.250737,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.260972,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.271214,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.281374,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.291576,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.301786,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.311968,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.322380,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.332598,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.342795,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.352988,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.363268,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.373429,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.383840,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.394149,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.404357,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.414487,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.424782,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.435251,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.445504,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.455915,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.466210,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.476424,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.486640,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.496964,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.507222,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.517393,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.527720,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.537960,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.548223,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.558372,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.568523,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.578854,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.589082,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.599364,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.609441,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.619730,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.629886,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.640179,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.650289,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.660664,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.670951,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.681128,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.691384,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.701754,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.712001,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.722105,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.732238,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.742471,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.752744,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.763016,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.773211,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.783363,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.793585,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.803831,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.813986,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.824510,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.834780,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.844978,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.855146,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.865321,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.875500,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.885837,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.896069,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.906470,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.916662,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.926888,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.937188,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.948248,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.957754,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.968032,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.978193,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.988433,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:29.998566,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.008734,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.019110,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.029237,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.039459,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.049762,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.060100,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.070469,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.080681,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.090871,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.101085,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.111254,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.121456,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.131607,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.141736,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.151996,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.162221,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.172412,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.182636,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.192761,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.203128,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.213372,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.223648,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.233846,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.244035,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.254340,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.264543,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.274731,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.284923,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.295053,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.305231,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.315453,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.325992,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.336205,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.346417,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.356607,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.366665,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.376892,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.387154,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.397445,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.407737,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.418013,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.428415,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.438846,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.449694,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.459836,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.470071,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.480253,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.490436,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.500601,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.510879,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.521221,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.531621,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.541792,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.552132,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.562313,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.572510,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.582962,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.593322,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.603500,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.613698,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.623940,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.634231,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.644641,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.654844,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.665093,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.675343,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.685626,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.695990,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.706283,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.716537,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.726780,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.736965,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.747245,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.757556,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.767874,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.778096,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.788357,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.798742,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.808867,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.819099,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.829425,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.839694,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.849785,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.859963,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.870166,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.880423,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.890675,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.900823,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.911031,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.921420,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.931808,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.942083,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.952384,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.962628,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.972897,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.983047,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:30.993233,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.003478,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.013658,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.023866,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.034148,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.044372,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.054762,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.064928,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.077079,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.085899,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.096147,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.106297,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.116416,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.126586,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.136697,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.146815,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.157006,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.167196,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.177311,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.187457,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.198362,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.207950,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.218261,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.228451,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.238581,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.248766,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.259089,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.269339,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.279588,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.289761,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.299954,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.310164,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.320352,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.330713,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.340886,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.351115,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.361260,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.371458,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.381778,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.392010,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.402159,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.412469,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.422732,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.432985,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.443267,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.453605,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.463789,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.473981,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.484164,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.494339,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.504560,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.514700,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.524890,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.535069,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.545416,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.555683,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.565932,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.576165,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.586416,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.596699,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.606757,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.616958,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.627091,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.637347,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.647605,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.657728,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.667973,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.678125,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.688269,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.698732,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.708871,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.719253,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.729445,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.739633,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.749812,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.760073,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.770315,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.780513,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.790710,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.800908,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.811077,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.822117,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.831646,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.841882,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.852093,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.862221,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.872361,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.882663,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.892921,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.903059,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.913193,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.923431,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.933556,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.943810,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.954082,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.964313,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.974517,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.984643,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:31.994761,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.004943,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.015164,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.025361,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.035594,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.045889,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.056112,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.066282,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.076604,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.086977,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.097154,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.107316,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.117505,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.127687,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.137826,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.147979,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.158186,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.168364,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:32.178635,0.025,0.0,0.0,0.0,0.0,0.3125
