time,.Y,.X,.Theta
2021/07/19/12:51:55.269257,3.16431093216,3.81557512283,-1.82917428017
2021/07/19/12:51:55.302627,3.16431093216,3.81557512283,-1.82917428017
2021/07/19/12:51:55.335951,3.16431093216,3.81557512283,-1.82917428017
2021/07/19/12:51:55.369243,3.16431093216,3.81557512283,-1.82917428017
2021/07/19/12:51:55.402690,3.16431093216,3.81557512283,-1.82917428017
2021/07/19/12:51:55.435963,3.17640352249,3.81227898598,-1.86185121536
2021/07/19/12:51:55.469121,3.17640352249,3.81227898598,-1.86185121536
2021/07/19/12:51:55.502363,3.17640352249,3.81227898598,-1.86185121536
2021/07/19/12:51:55.535835,3.17640352249,3.81227898598,-1.86185121536
2021/07/19/12:51:55.569104,3.18484091759,3.81068444252,-1.7565279007
2021/07/19/12:51:55.602525,3.18484091759,3.81068444252,-1.7565279007
2021/07/19/12:51:55.636024,3.18484091759,3.81068444252,-1.7565279007
2021/07/19/12:51:55.669159,3.18484091759,3.81068444252,-1.7565279007
2021/07/19/12:51:55.702340,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.735817,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.769224,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.802491,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.835710,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.869058,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.902652,3.18720936775,3.81155085564,-1.80098557472
2021/07/19/12:51:55.935860,3.19298934937,3.81150650978,-1.68983757496
2021/07/19/12:51:55.969288,3.19298934937,3.81150650978,-1.68983757496
2021/07/19/12:51:56.002369,3.19298934937,3.81150650978,-1.68983757496
2021/07/19/12:51:56.035878,3.19298934937,3.81150650978,-1.68983757496
2021/07/19/12:51:56.069173,3.210709095,3.80697393417,-1.72991430759
2021/07/19/12:51:56.102663,3.210709095,3.80697393417,-1.72991430759
2021/07/19/12:51:56.136125,3.210709095,3.80697393417,-1.72991430759
2021/07/19/12:51:56.169049,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.202408,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.235891,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.269167,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.302486,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.335812,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.369057,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.402437,3.206772089,3.81128787994,-1.622199893
2021/07/19/12:51:56.436031,3.21527862549,3.81059217453,-1.58844673634
2021/07/19/12:51:56.469221,3.21527862549,3.81059217453,-1.58844673634
2021/07/19/12:51:56.502395,3.21527862549,3.81059217453,-1.58844673634
2021/07/19/12:51:56.535757,3.21527862549,3.81059217453,-1.58844673634
2021/07/19/12:51:56.569106,3.22276210785,3.81143331528,-1.55401813984
2021/07/19/12:51:56.602555,3.22276210785,3.81143331528,-1.55401813984
2021/07/19/12:51:56.635872,3.22276210785,3.81143331528,-1.55401813984
2021/07/19/12:51:56.669102,3.22276210785,3.81143331528,-1.55401813984
2021/07/19/12:51:56.702349,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.735814,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.769265,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.802448,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.835760,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.869130,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.902580,3.22948980331,3.81112265587,-1.53635835648
2021/07/19/12:51:56.935857,3.24088907242,3.81037640572,-1.50692689419
2021/07/19/12:51:56.969161,3.24088907242,3.81037640572,-1.50692689419
2021/07/19/12:51:57.002474,3.24088907242,3.81037640572,-1.50692689419
2021/07/19/12:51:57.035793,3.24088907242,3.81037640572,-1.50692689419
2021/07/19/12:51:57.069164,3.24990057945,3.8101541996,-1.57938230038
2021/07/19/12:51:57.102646,3.24990057945,3.8101541996,-1.57938230038
2021/07/19/12:51:57.135904,3.24990057945,3.8101541996,-1.57938230038
2021/07/19/12:51:57.168993,3.25905847549,3.80999755859,-1.56247830391
2021/07/19/12:51:57.202328,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.235880,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.269175,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.302465,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.335810,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.369248,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.402501,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:51:57.435899,3.26006579399,3.81303358078,-1.45825481415
2021/07/19/12:51:57.469213,3.26006579399,3.81303358078,-1.45825481415
2021/07/19/12:51:57.502440,3.26006579399,3.81303358078,-1.45825481415
2021/07/19/12:51:57.535887,3.26006579399,3.81303358078,-1.45825481415
2021/07/19/12:51:57.569308,3.2709569931,3.81295347214,-1.44692492485
2021/07/19/12:51:57.602654,3.2709569931,3.81295347214,-1.44692492485
2021/07/19/12:51:57.636336,3.2709569931,3.81295347214,-1.44692492485
2021/07/19/12:51:57.669124,3.2709569931,3.81295347214,-1.44692492485
2021/07/19/12:51:57.702350,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.735909,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.769278,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.802468,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.835763,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.869125,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.902554,3.28946280479,3.81075978279,-1.5305403471
2021/07/19/12:51:57.935936,3.28882265091,3.815939188,-1.41972112656
2021/07/19/12:51:57.969245,3.28882265091,3.815939188,-1.41972112656
2021/07/19/12:51:58.002381,3.28882265091,3.815939188,-1.41972112656
2021/07/19/12:51:58.035804,3.28882265091,3.815939188,-1.41972112656
2021/07/19/12:51:58.069180,3.29716134071,3.81845664978,-1.40406596661
2021/07/19/12:51:58.102566,3.29716134071,3.81845664978,-1.40406596661
2021/07/19/12:51:58.136011,3.29716134071,3.81845664978,-1.40406596661
2021/07/19/12:51:58.169097,3.29716134071,3.81845664978,-1.40406596661
2021/07/19/12:51:58.202420,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.235881,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.269207,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.302466,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.335734,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.369000,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.402545,3.31203460693,3.8187379837,-1.38848245144
2021/07/19/12:51:58.435895,3.32338857651,3.82017540932,-1.49395012856
2021/07/19/12:51:58.469202,3.32338857651,3.82017540932,-1.49395012856
2021/07/19/12:51:58.502377,3.32338857651,3.82017540932,-1.49395012856
2021/07/19/12:51:58.535816,3.32338857651,3.82017540932,-1.49395012856
2021/07/19/12:51:58.569190,3.33816003799,3.82050251961,-1.48054182529
2021/07/19/12:51:58.602721,3.33816003799,3.82050251961,-1.48054182529
2021/07/19/12:51:58.636073,3.33816003799,3.82050251961,-1.48054182529
2021/07/19/12:51:58.669039,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.702347,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.735782,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.769316,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.802706,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.835872,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.869237,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.902551,3.34081959724,3.82518458366,-1.35215783119
2021/07/19/12:51:58.935972,3.34257864952,3.83036875725,-1.34990274906
2021/07/19/12:51:58.969154,3.34257864952,3.83036875725,-1.34990274906
2021/07/19/12:51:59.002419,3.34257864952,3.83036875725,-1.34990274906
2021/07/19/12:51:59.035883,3.34257864952,3.83036875725,-1.34990274906
2021/07/19/12:51:59.069165,3.36293983459,3.8288962841,-1.3422819376
2021/07/19/12:51:59.102546,3.36293983459,3.8288962841,-1.3422819376
2021/07/19/12:51:59.135930,3.36293983459,3.8288962841,-1.3422819376
2021/07/19/12:51:59.169021,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.202373,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.235797,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.269270,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.302495,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.335728,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.369038,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.402477,3.37393665314,3.8309442997,-1.33445227146
2021/07/19/12:51:59.435929,3.37681531906,3.8358206749,-1.46174585819
2021/07/19/12:51:59.469161,3.37681531906,3.8358206749,-1.46174585819
2021/07/19/12:51:59.502381,3.37681531906,3.8358206749,-1.46174585819
2021/07/19/12:51:59.535798,3.37681531906,3.8358206749,-1.46174585819
2021/07/19/12:51:59.569123,3.39182662964,3.83697962761,-1.30942392349
2021/07/19/12:51:59.602540,3.39182662964,3.83697962761,-1.30942392349
2021/07/19/12:51:59.635911,3.39182662964,3.83697962761,-1.30942392349
2021/07/19/12:51:59.669039,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.702355,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.735819,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.769160,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.802556,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.835685,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.868994,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.902514,3.405636549,3.83864021301,-1.28578472137
2021/07/19/12:51:59.935856,3.41040468216,3.843490839,-1.42606461048
2021/07/19/12:51:59.969168,3.41040468216,3.843490839,-1.42606461048
2021/07/19/12:52:00.002511,3.41040468216,3.843490839,-1.42606461048
2021/07/19/12:52:00.035847,3.41040468216,3.843490839,-1.42606461048
2021/07/19/12:52:00.069114,3.4389770031,3.84064912796,-1.24094545841
2021/07/19/12:52:00.102610,3.4389770031,3.84064912796,-1.24094545841
2021/07/19/12:52:00.135989,3.4389770031,3.84064912796,-1.24094545841
2021/07/19/12:52:00.169031,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.202358,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.235804,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.269217,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.302417,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.335758,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.369064,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.402483,3.42800116539,3.85135746002,-1.38666558266
2021/07/19/12:52:00.435842,3.45347380638,3.8505051136,-1.36046981812
2021/07/19/12:52:00.469252,3.45347380638,3.8505051136,-1.36046981812
2021/07/19/12:52:00.502448,3.45347380638,3.8505051136,-1.36046981812
2021/07/19/12:52:00.535769,3.45347380638,3.8505051136,-1.36046981812
2021/07/19/12:52:00.569147,3.45598745346,3.85759234428,-1.35228765011
2021/07/19/12:52:00.602627,3.45598745346,3.85759234428,-1.35228765011
2021/07/19/12:52:00.636012,3.45598745346,3.85759234428,-1.35228765011
2021/07/19/12:52:00.669030,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.702334,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.735908,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.769293,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.802472,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.835777,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.869143,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.902503,3.4661052227,3.86281633377,-1.14747917652
2021/07/19/12:52:00.935999,3.48091554642,3.86676073074,-1.11394524574
2021/07/19/12:52:00.969216,3.48091554642,3.86676073074,-1.11394524574
2021/07/19/12:52:01.002328,3.48091554642,3.86676073074,-1.11394524574
2021/07/19/12:52:01.035798,3.48091554642,3.86676073074,-1.11394524574
2021/07/19/12:52:01.069103,3.49456596375,3.87131714821,-1.08419895172
2021/07/19/12:52:01.102526,3.49456596375,3.87131714821,-1.08419895172
2021/07/19/12:52:01.135971,3.49456596375,3.87131714821,-1.08419895172
2021/07/19/12:52:01.169034,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.202395,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.235789,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.269177,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.302433,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.335782,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.369031,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.402482,3.49970912933,3.87872028351,-1.05769562721
2021/07/19/12:52:01.436057,3.49210381508,3.88935518265,-1.2500500679
2021/07/19/12:52:01.469231,3.49210381508,3.88935518265,-1.2500500679
2021/07/19/12:52:01.502781,3.49210381508,3.88935518265,-1.2500500679
2021/07/19/12:52:01.535965,3.49210381508,3.88935518265,-1.2500500679
2021/07/19/12:52:01.569301,3.51362204552,3.89024662971,-1.00067412853
2021/07/19/12:52:01.602772,3.51362204552,3.89024662971,-1.00067412853
2021/07/19/12:52:01.636402,3.51362204552,3.89024662971,-1.00067412853
2021/07/19/12:52:01.669163,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.702574,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.735945,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.769394,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.802601,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.835893,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.869192,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.902576,3.52550721169,3.89301228523,-1.19029867649
2021/07/19/12:52:01.936131,3.51870393753,3.9008026123,-0.941857099533
2021/07/19/12:52:01.969445,3.51870393753,3.9008026123,-0.941857099533
2021/07/19/12:52:02.002651,3.51870393753,3.9008026123,-0.941857099533
2021/07/19/12:52:02.035980,3.51870393753,3.9008026123,-0.941857099533
2021/07/19/12:52:02.069211,3.52317428589,3.90486502647,-0.920649051666
2021/07/19/12:52:02.102728,3.52317428589,3.90486502647,-0.920649051666
2021/07/19/12:52:02.136493,3.52317428589,3.90486502647,-0.920649051666
2021/07/19/12:52:02.169171,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.202554,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.236050,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.269363,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.302601,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.335927,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.369131,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.402493,3.5230820179,3.90918111801,-0.895159006119
2021/07/19/12:52:02.435981,3.52370476723,3.91263794899,-1.13013231754
2021/07/19/12:52:02.469180,3.52370476723,3.91263794899,-1.13013231754
2021/07/19/12:52:02.502448,3.52370476723,3.91263794899,-1.13013231754
2021/07/19/12:52:02.535776,3.52370476723,3.91263794899,-1.13013231754
2021/07/19/12:52:02.569094,3.52786660194,3.91440963745,-1.09908616543
2021/07/19/12:52:02.602523,3.52786660194,3.91440963745,-1.09908616543
2021/07/19/12:52:02.635916,3.52786660194,3.91440963745,-1.09908616543
2021/07/19/12:52:02.669023,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.702477,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.735857,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.769222,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.802441,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.835817,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.869088,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.902545,3.53384566307,3.9156537056,-1.08275985718
2021/07/19/12:52:02.935842,3.51786565781,3.92349338531,-1.0864815712
2021/07/19/12:52:02.969266,3.51786565781,3.92349338531,-1.0864815712
2021/07/19/12:52:03.002384,3.51786565781,3.92349338531,-1.0864815712
2021/07/19/12:52:03.035821,3.51786565781,3.92349338531,-1.0864815712
2021/07/19/12:52:03.069137,3.51561164856,3.92671704292,-1.04803538322
2021/07/19/12:52:03.102648,3.51561164856,3.92671704292,-1.04803538322
2021/07/19/12:52:03.136004,3.51561164856,3.92671704292,-1.04803538322
2021/07/19/12:52:03.169069,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.202355,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.235831,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.269215,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.302469,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.335866,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.369088,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.402489,3.51225018501,3.93118572235,-1.03042268753
2021/07/19/12:52:03.435868,3.51714086533,3.93307900429,-1.00491917133
2021/07/19/12:52:03.469189,3.51714086533,3.93307900429,-1.00491917133
2021/07/19/12:52:03.502384,3.51714086533,3.93307900429,-1.00491917133
2021/07/19/12:52:03.535835,3.51714086533,3.93307900429,-1.00491917133
2021/07/19/12:52:03.569168,3.51589822769,3.93629455566,-0.630536198616
2021/07/19/12:52:03.602575,3.51589822769,3.93629455566,-0.630536198616
2021/07/19/12:52:03.635940,3.51589822769,3.93629455566,-0.630536198616
2021/07/19/12:52:03.669070,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.702523,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.735840,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.769176,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.802448,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.835772,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.869087,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.902631,3.51685571671,3.93915009499,-0.590127050877
2021/07/19/12:52:03.935842,3.51800870895,3.94178414345,-0.549472391605
2021/07/19/12:52:03.969201,3.51800870895,3.94178414345,-0.549472391605
2021/07/19/12:52:04.002478,3.51800870895,3.94178414345,-0.549472391605
2021/07/19/12:52:04.035822,3.51800870895,3.94178414345,-0.549472391605
2021/07/19/12:52:04.069218,3.50698232651,3.94819736481,-0.514688432217
2021/07/19/12:52:04.102838,3.50698232651,3.94819736481,-0.514688432217
2021/07/19/12:52:04.137670,3.50698232651,3.94819736481,-0.514688432217
2021/07/19/12:52:04.169394,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.202579,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.235934,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.269242,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.302460,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.335671,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.369045,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.402543,3.50636696815,3.95162272453,-0.476713746786
2021/07/19/12:52:04.435887,3.51431536674,3.95292711258,-0.43535721302
2021/07/19/12:52:04.469297,3.51431536674,3.95292711258,-0.43535721302
2021/07/19/12:52:04.502419,3.51431536674,3.95292711258,-0.43535721302
2021/07/19/12:52:04.535820,3.51431536674,3.95292711258,-0.43535721302
