time,.Y,.X,.Theta
2021/07/07/14:25:54.587872,2.14304804802,4.08525753021,1.51763164997
2021/07/07/14:25:54.621090,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.654496,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.687868,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.721373,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.754778,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.788236,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.822613,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.854598,2.14225244522,4.08424901962,1.53578329086
2021/07/07/14:25:54.888031,2.14069008827,4.08494567871,1.52035868168
2021/07/07/14:25:54.921249,2.14069008827,4.08494567871,1.52035868168
2021/07/07/14:25:54.954685,2.14069008827,4.08494567871,1.52035868168
2021/07/07/14:25:54.987766,2.13086676598,4.09032773972,1.5840600729
2021/07/07/14:25:55.021061,2.13086676598,4.09032773972,1.5840600729
2021/07/07/14:25:55.054675,2.13086676598,4.09032773972,1.5840600729
2021/07/07/14:25:55.087847,2.13086676598,4.09032773972,1.5840600729
2021/07/07/14:25:55.121157,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.154438,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.187736,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.221277,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.254560,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.287963,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.322089,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.354584,2.13389730453,4.08858060837,-4.64391994476
2021/07/07/14:25:55.387884,2.13710570335,4.08687067032,-4.57429456711
2021/07/07/14:25:55.421252,2.13710570335,4.08687067032,-4.57429456711
2021/07/07/14:25:55.454668,2.13710570335,4.08687067032,-4.57429456711
2021/07/07/14:25:55.487789,2.13985753059,4.08623313904,-4.50653839111
2021/07/07/14:25:55.521244,2.13985753059,4.08623313904,-4.50653839111
2021/07/07/14:25:55.554741,2.13985753059,4.08623313904,-4.50653839111
2021/07/07/14:25:55.587951,2.13985753059,4.08623313904,-4.50653839111
2021/07/07/14:25:55.621283,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.654612,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.687933,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.721241,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.754542,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.788064,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.822063,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.854519,2.1362991333,4.08770036697,-4.43041372299
2021/07/07/14:25:55.887973,1.1491779089,5.01720952988,1.16873800755
2021/07/07/14:25:55.921293,1.1491779089,5.01720952988,1.16873800755
2021/07/07/14:25:55.954656,1.1491779089,5.01720952988,1.16873800755
2021/07/07/14:25:55.987809,2.13634324074,4.08446550369,-4.3147687912
2021/07/07/14:25:56.021138,2.13634324074,4.08446550369,-4.3147687912
2021/07/07/14:25:56.054904,2.13634324074,4.08446550369,-4.3147687912
2021/07/07/14:25:56.087923,2.13634324074,4.08446550369,-4.3147687912
2021/07/07/14:25:56.121193,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.154527,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.187885,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.221299,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.254621,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.287940,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.321734,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.354543,2.13501596451,4.08329725266,-4.23214769363
2021/07/07/14:25:56.388130,2.13307738304,4.08211183548,-4.18190193176
2021/07/07/14:25:56.421280,2.13307738304,4.08211183548,-4.18190193176
2021/07/07/14:25:56.454732,2.13307738304,4.08211183548,-4.18190193176
2021/07/07/14:25:56.487805,2.13493561745,4.07936811447,-4.09979248047
2021/07/07/14:25:56.521225,2.13493561745,4.07936811447,-4.09979248047
2021/07/07/14:25:56.554830,2.13493561745,4.07936811447,-4.09979248047
2021/07/07/14:25:56.587948,2.13493561745,4.07936811447,-4.09979248047
2021/07/07/14:25:56.621167,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.654555,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.687864,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.721265,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.754641,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.787993,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.822129,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.854556,2.13369727135,4.07789564133,-4.03110408783
2021/07/07/14:25:56.888095,2.12715768814,4.08034420013,-3.96221089363
2021/07/07/14:25:56.921205,2.12715768814,4.08034420013,-3.96221089363
2021/07/07/14:25:56.954768,2.12715768814,4.08034420013,-3.96221089363
2021/07/07/14:25:56.987791,2.12620401382,4.08075904846,-3.88745307922
2021/07/07/14:25:57.021214,2.12620401382,4.08075904846,-3.88745307922
2021/07/07/14:25:57.054755,2.12620401382,4.08075904846,-3.88745307922
2021/07/07/14:25:57.087960,2.12620401382,4.08075904846,-3.88745307922
2021/07/07/14:25:57.121120,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.154566,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.187876,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.221288,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.254503,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.287985,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.321322,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.354519,2.13445806503,4.07658529282,-3.81809735298
2021/07/07/14:25:57.387964,2.13074421883,4.07888507843,-3.74576497078
2021/07/07/14:25:57.421383,2.13074421883,4.07888507843,-3.74576497078
2021/07/07/14:25:57.454630,2.13074421883,4.07888507843,-3.74576497078
2021/07/07/14:25:57.487802,2.13338828087,4.07833147049,-3.68166923523
2021/07/07/14:25:57.521112,2.13338828087,4.07833147049,-3.68166923523
2021/07/07/14:25:57.554628,2.13338828087,4.07833147049,-3.68166923523
2021/07/07/14:25:57.587902,2.13338828087,4.07833147049,-3.68166923523
2021/07/07/14:25:57.621128,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.654417,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.687836,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.721232,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.754488,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.787927,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.821549,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.854554,2.1328830719,4.07889318466,-3.60986804962
2021/07/07/14:25:57.887965,2.13824057579,4.07720804214,-3.54479312897
2021/07/07/14:25:57.921260,2.13824057579,4.07720804214,-3.54479312897
2021/07/07/14:25:57.954760,2.13824057579,4.07720804214,-3.54479312897
2021/07/07/14:25:57.987794,2.14074587822,4.07688140869,-3.47717475891
2021/07/07/14:25:58.021187,2.14074587822,4.07688140869,-3.47717475891
2021/07/07/14:25:58.054627,2.14074587822,4.07688140869,-3.47717475891
2021/07/07/14:25:58.087893,2.14074587822,4.07688140869,-3.47717475891
2021/07/07/14:25:58.121144,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.154495,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.187881,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.221269,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.254532,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.287921,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.322112,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.354509,2.13942027092,4.07740259171,-3.40608859062
2021/07/07/14:25:58.387940,2.14149951935,4.07688808441,-3.33422708511
2021/07/07/14:25:58.421296,2.14149951935,4.07688808441,-3.33422708511
2021/07/07/14:25:58.454739,2.14149951935,4.07688808441,-3.33422708511
2021/07/07/14:25:58.487796,2.13529348373,4.08043813705,-3.25839948654
2021/07/07/14:25:58.521162,2.13529348373,4.08043813705,-3.25839948654
2021/07/07/14:25:58.554808,2.13529348373,4.08043813705,-3.25839948654
2021/07/07/14:25:58.587892,2.13529348373,4.08043813705,-3.25839948654
2021/07/07/14:25:58.621171,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.654480,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.687886,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.721279,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.754590,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.787965,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.822114,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.854538,2.13964343071,4.07739925385,-3.2328350544
2021/07/07/14:25:58.888008,2.13770890236,4.07860565186,-3.2323076725
2021/07/07/14:25:58.921265,2.13770890236,4.07860565186,-3.2323076725
2021/07/07/14:25:58.954658,2.13770890236,4.07860565186,-3.2323076725
2021/07/07/14:25:58.987837,2.13770890236,4.07860565186,-3.2323076725
2021/07/07/14:25:59.021179,2.13407993317,4.07587575912,-3.22992372513
2021/07/07/14:25:59.054778,2.13407993317,4.07587575912,-3.22992372513
2021/07/07/14:25:59.087899,2.13407993317,4.07587575912,-3.22992372513
2021/07/07/14:25:59.121118,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.154574,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.187900,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.221380,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.254551,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.287999,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.321981,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.354601,2.13645339012,4.06607627869,-3.22468066216
2021/07/07/14:25:59.388104,2.13474225998,4.05814552307,-3.22947311401
2021/07/07/14:25:59.421250,2.13474225998,4.05814552307,-3.22947311401
2021/07/07/14:25:59.454774,2.13474225998,4.05814552307,-3.22947311401
2021/07/07/14:25:59.487909,2.13474225998,4.05814552307,-3.22947311401
2021/07/07/14:25:59.521160,2.13351082802,4.04955816269,-3.22250843048
2021/07/07/14:25:59.554745,2.13351082802,4.04955816269,-3.22250843048
2021/07/07/14:25:59.587934,2.13351082802,4.04955816269,-3.22250843048
2021/07/07/14:25:59.621131,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.654512,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.687862,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.721344,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.754583,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.787964,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.821929,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.854532,2.1354701519,4.03961515427,-3.23234462738
2021/07/07/14:25:59.888122,2.13120508194,4.03292560577,-3.23440241814
2021/07/07/14:25:59.921284,2.13120508194,4.03292560577,-3.23440241814
2021/07/07/14:25:59.954783,2.13120508194,4.03292560577,-3.23440241814
2021/07/07/14:25:59.987890,2.12843990326,4.02541685104,-3.22338533401
2021/07/07/14:26:00.021275,2.12843990326,4.02541685104,-3.22338533401
2021/07/07/14:26:00.054855,2.12843990326,4.02541685104,-3.22338533401
2021/07/07/14:26:00.088148,2.12843990326,4.02541685104,-3.22338533401
2021/07/07/14:26:00.121232,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.154906,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.188177,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.221367,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.254736,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.288065,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.322346,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.354637,2.12869620323,4.01633644104,-3.22512888908
2021/07/07/14:26:00.388067,2.12939095497,4.00707292557,-3.22581720352
2021/07/07/14:26:00.421522,2.12939095497,4.00707292557,-3.22581720352
2021/07/07/14:26:00.455035,2.12939095497,4.00707292557,-3.22581720352
2021/07/07/14:26:00.487952,2.12725996971,3.99894499779,-3.23496031761
2021/07/07/14:26:00.521478,2.12725996971,3.99894499779,-3.23496031761
2021/07/07/14:26:00.554981,2.12725996971,3.99894499779,-3.23496031761
2021/07/07/14:26:00.588046,2.12725996971,3.99894499779,-3.23496031761
2021/07/07/14:26:00.621224,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.654534,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.688007,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.721344,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.754625,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.788188,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.822273,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.854570,2.12659978867,3.99035644531,-3.23544287682
2021/07/07/14:26:00.888079,2.12509322166,3.9823820591,-3.2260696888
2021/07/07/14:26:00.921500,2.12509322166,3.9823820591,-3.2260696888
2021/07/07/14:26:00.954890,2.12509322166,3.9823820591,-3.2260696888
2021/07/07/14:26:00.987849,2.1197707653,3.97629237175,-3.22195911407
2021/07/07/14:26:01.021467,2.1197707653,3.97629237175,-3.22195911407
2021/07/07/14:26:01.054779,2.1197707653,3.97629237175,-3.22195911407
2021/07/07/14:26:01.088186,2.1197707653,3.97629237175,-3.22195911407
2021/07/07/14:26:01.121225,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.154680,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.188228,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.221285,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.254504,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.287940,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.321846,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.354555,2.12213420868,3.96590900421,-3.22248125076
2021/07/07/14:26:01.387944,2.12052583694,3.95755338669,-3.23702192307
2021/07/07/14:26:01.421349,2.12052583694,3.95755338669,-3.23702192307
2021/07/07/14:26:01.454712,2.12052583694,3.95755338669,-3.23702192307
2021/07/07/14:26:01.487965,2.12052583694,3.95755338669,-3.23702192307
2021/07/07/14:26:01.521153,2.12190556526,3.94779491425,-3.22179460526
2021/07/07/14:26:01.554721,2.12190556526,3.94779491425,-3.22179460526
2021/07/07/14:26:01.587881,2.12190556526,3.94779491425,-3.22179460526
2021/07/07/14:26:01.621122,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.654495,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.687791,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.721327,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.754546,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.787977,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.822072,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.854544,2.11722922325,3.94156551361,-3.22497630119
2021/07/07/14:26:01.888004,2.1174955368,3.93211197853,-3.22122263908
2021/07/07/14:26:01.921270,2.1174955368,3.93211197853,-3.22122263908
2021/07/07/14:26:01.954640,2.1174955368,3.93211197853,-3.22122263908
2021/07/07/14:26:01.987783,2.11555361748,3.93164634705,-3.22377300262
2021/07/07/14:26:02.021155,2.11555361748,3.93164634705,-3.22377300262
2021/07/07/14:26:02.054760,2.11555361748,3.93164634705,-3.22377300262
2021/07/07/14:26:02.087884,2.11555361748,3.93164634705,-3.22377300262
2021/07/07/14:26:02.121109,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.154499,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.187816,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.221311,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.254500,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.287931,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.321382,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.354502,2.1178393364,3.93028259277,-3.22525191307
2021/07/07/14:26:02.387968,2.11245942116,3.93282413483,-3.21053481102
2021/07/07/14:26:02.421247,2.11245942116,3.93282413483,-3.21053481102
2021/07/07/14:26:02.454622,2.11245942116,3.93282413483,-3.21053481102
2021/07/07/14:26:02.487805,2.11070752144,3.93380737305,-3.12132787704
2021/07/07/14:26:02.521190,2.11070752144,3.93380737305,-3.12132787704
2021/07/07/14:26:02.554770,2.11070752144,3.93380737305,-3.12132787704
2021/07/07/14:26:02.587891,2.11070752144,3.93380737305,-3.12132787704
2021/07/07/14:26:02.621200,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.654547,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.687991,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.721338,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.754672,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.788266,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.822379,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.854627,2.11478209496,3.93141841888,-3.06975913048
2021/07/07/14:26:02.888067,2.11416316032,3.93231797218,-2.99342370033
2021/07/07/14:26:02.921502,2.11416316032,3.93231797218,-2.99342370033
2021/07/07/14:26:02.955238,2.11416316032,3.93231797218,-2.99342370033
2021/07/07/14:26:02.988170,2.11416316032,3.93231797218,-2.99342370033
2021/07/07/14:26:03.021502,2.11419963837,3.93214416504,-2.92718410492
2021/07/07/14:26:03.054836,2.11419963837,3.93214416504,-2.92718410492
2021/07/07/14:26:03.088041,2.11419963837,3.93214416504,-2.92718410492
2021/07/07/14:26:03.121194,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.154613,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.188138,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.221422,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.254746,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.288035,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.322314,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.354751,2.1108379364,3.93427252769,-2.86107373238
2021/07/07/14:26:03.388082,2.11322498322,3.93303346634,-2.79568219185
2021/07/07/14:26:03.421588,2.11322498322,3.93303346634,-2.79568219185
2021/07/07/14:26:03.454918,2.11322498322,3.93303346634,-2.79568219185
2021/07/07/14:26:03.487886,2.10662293434,3.9359600544,-2.72341895103
2021/07/07/14:26:03.521341,2.10662293434,3.9359600544,-2.72341895103
2021/07/07/14:26:03.554707,2.10662293434,3.9359600544,-2.72341895103
2021/07/07/14:26:03.587903,2.10662293434,3.9359600544,-2.72341895103
