time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:26:09.137210,24174,1625660769,571157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.239813,24175,1625660769,591157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.239822,24176,1625660769,611157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.239835,24177,1625660769,631157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.239844,24178,1625660769,651157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.239849,24179,1625660769,671157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.315613,24180,1625660769,691157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.315628,24181,1625660769,711157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.315643,24182,1625660769,732157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.315653,24183,1625660769,751157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.318797,24184,1625660769,771157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.338993,24185,1625660769,791157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.359906,24186,1625660769,811157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.739444732666016, -9.090371131896973, 35.875213623046875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.379908,24187,1625660769,831157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.616838455200195, 30.74098014831543, -9.090371131896973, 35.876747131347656)","(0.0, 0.07669904828071594, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.399668,24188,1625660769,851157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.618371963500977, 30.75018310546875, -9.093439102172852, 35.88288497924805)","(-0.07669904828071594, 0.46019428968429565, -0.15339809656143188, 0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.419834,24189,1625660769,871157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.626042366027832, 30.762454986572266, -9.102643013000488, 35.893619537353516)","(-0.3834952414035797, 0.6135923862457275, -0.46019428968429565, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.440392,24190,1625660769,891157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.638314247131348, 30.777793884277344, -9.114914894104004, 35.90896224975586)","(-0.6135923862457275, 0.7669904828071594, -0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.459652,24191,1625660769,911157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.653654098510742, 30.796201705932617, -9.131789207458496, 35.92430114746094)","(-0.7669904828071594, 0.9203885793685913, -0.8436895608901978, 0.7669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.479561,24192,1625660769,931157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.670527458190918, 30.816144943237305, -9.148662567138672, 35.94270706176758)","(-0.8436895608901978, 0.9970876574516296, -0.8436895608901978, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.499830,24193,1625660769,951157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.690468788146973, 30.839153289794922, -9.167070388793945, 35.961116790771484)","(-0.9970876574516296, 1.1504857540130615, -0.9203885793685913, 0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.519221,24194,1625660769,971157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.711944580078125, 30.863697052001953, -9.188546180725098, 35.98259353637695)","(-1.073786735534668, 1.227184772491455, -1.073786735534668, 1.073786735534668)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.545979,24195,1625660769,991157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.734954833984375, 30.8897762298584, -9.211555480957031, 36.0056037902832)","(-1.1504857540130615, 1.3038837909698486, -1.1504857540130615, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.559103,24196,1625660770,11157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.757964134216309, 30.91585350036621, -9.239167213439941, 36.030147552490234)","(-1.1504857540130615, 1.3038837909698486, -1.3805829286575317, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.578351,24197,1625660770,31157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.785575866699219, 30.943464279174805, -9.26524543762207, 36.054691314697266)","(-1.3805829286575317, 1.3805829286575317, -1.3038837909698486, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.599728,24198,1625660770,51157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.813187599182129, 30.974143981933594, -9.294390678405762, 36.08230209350586)","(-1.3805829286575317, 1.5339809656143188, -1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.620069,24199,1625660770,71157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.842333793640137, 31.0032901763916, -9.32353687286377, 36.10991287231445)","(-1.4572819471359253, 1.4572819471359253, -1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.639388,24200,1625660770,91157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.871479034423828, 31.03396987915039, -9.354216575622559, 36.13752365112305)","(-1.4572819471359253, 1.5339809656143188, -1.5339809656143188, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.660822,24201,1625660770,111157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.90062427520752, 31.06464958190918, -9.384895324707031, 36.16667175292969)","(-1.4572819471359253, 1.5339809656143188, -1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.679144,24202,1625660770,131157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.932838439941406, 31.09839630126953, -9.41557502746582, 36.197349548339844)","(-1.610680103302002, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.709338,24203,1625660770,151157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.963518142700195, 31.12907600402832, -9.44625473022461, 36.228031158447266)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.717157,24204,1625660770,171157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-11.995731353759766, 31.162824630737305, -9.475400924682617, 36.2602424621582)","(-1.610680103302002, 1.6873791217803955, -1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.739014,24205,1625660770,191157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.026411056518555, 31.196571350097656, -9.504546165466309, 36.28938674926758)","(-1.5339809656143188, 1.6873791217803955, -1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.757500,24206,1625660770,211157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.060158729553223, 31.228784561157227, -9.533692359924316, 36.32160186767578)","(-1.6873791217803955, 1.610680103302002, -1.4572819471359253, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.778948,24207,1625660770,231157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.092371940612793, 31.259464263916016, -9.562837600708008, 36.3522834777832)","(-1.610680103302002, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.798317,24208,1625660770,251157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.1215181350708, 31.291677474975586, -9.595050811767578, 36.38449478149414)","(-1.4572819471359253, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.819597,24209,1625660770,271157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.15219783782959, 31.322357177734375, -9.627264976501465, 36.41364288330078)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.840225,24210,1625660770,291157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.182877540588379, 31.354572296142578, -9.659478187561035, 36.44432067871094)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.859271,24211,1625660770,311157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.213556289672852, 31.385251998901367, -9.693225860595703, 36.474998474121094)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.883145,24212,1625660770,331157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.24423599243164, 31.415931701660156, -9.726973533630371, 36.505680084228516)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.899455,24213,1625660770,351157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.27491569519043, 31.446611404418945, -9.756118774414062, 36.53482437133789)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.918839,24214,1625660770,370157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.304061889648438, 31.478824615478516, -9.78833293914795, 36.56550598144531)","(-1.5339809656143188, 1.6954526901245117, -1.6954526901245117, 1.61471688747406)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.942606,24215,1625660770,392157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.337809562683105, 31.511037826538086, -9.823614120483398, 36.59771728515625)","(-1.5339809656143188, 1.46425461769104, -1.6037074327468872, 1.46425461769104)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:26:09.956770,24216,1625660770,411157962,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-12.368489265441895, 31.543251037597656, -9.851225852966309, 36.62839889526367)","(-1.61471688747406, 1.6954526901245117, -1.4532451629638672, 1.61471688747406)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
