time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:25:49.738127,14683,1625660750,189454078,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.786966,14684,1625660750,229501008,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.819645,14685,1625660750,269731044,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.858085,14686,1625660750,309267044,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.898898,14687,1625660750,349370956,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.939085,14688,1625660750,389164924,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:49.986224,14689,1625660750,429116964,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.193318,14690,1625660750,468985080,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.193338,14691,1625660750,509068965,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.193346,14692,1625660750,549232006,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.193359,14693,1625660750,588999986,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.193372,14694,1625660750,629033088,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.267224,14695,1625660750,669091939,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.267238,14696,1625660750,709309101,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.297709,14697,1625660750,749267101,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.339826,14698,1625660750,789582014,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.377137,14699,1625660750,828989982,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.417673,14700,1625660750,869297027,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.458213,14701,1625660750,909461021,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.498419,14702,1625660750,949352025,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.537565,14703,1625660750,989264011,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.577654,14704,1625660751,29083013,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.618105,14705,1625660751,69055080,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.659146,14706,1625660751,109647989,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.698348,14707,1625660751,149497985,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.738931,14708,1625660751,189572095,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.778542,14709,1625660751,229268074,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.818223,14710,1625660751,269403934,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.858717,14711,1625660751,308996915,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.899015,14712,1625660751,348953008,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.938491,14713,1625660751,389190912,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:50.978865,14714,1625660751,429217100,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.189424,14715,1625660751,468938112,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.189445,14716,1625660751,509088993,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.189453,14717,1625660751,549231052,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.189485,14718,1625660751,589072942,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.189493,14719,1625660751,629051923,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.278042,14720,1625660751,669234037,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.278064,14721,1625660751,709248065,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.297745,14722,1625660751,749039888,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.339764,14723,1625660751,789026021,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.378192,14724,1625660751,829298973,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.419974,14725,1625660751,869250059,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.457712,14726,1625660751,909327030,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.499551,14727,1625660751,948968887,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.538812,14728,1625660751,989118099,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.577875,14729,1625660752,29294967,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.618024,14730,1625660752,69257974,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.658127,14731,1625660752,109241008,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.698293,14732,1625660752,149147033,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.738730,14733,1625660752,189244985,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.777606,14734,1625660752,229247093,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.818990,14735,1625660752,269623994,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.857784,14736,1625660752,308954954,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.897822,14737,1625660752,348994970,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.937519,14738,1625660752,388730049,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:51.977653,14739,1625660752,429143905,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.189331,14740,1625660752,469202995,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.189343,14741,1625660752,509418964,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.189367,14742,1625660752,549038887,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.189372,14743,1625660752,588956117,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.189399,14744,1625660752,629020929,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.291141,14745,1625660752,669214010,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.291151,14746,1625660752,709352016,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.298820,14747,1625660752,749424934,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.338465,14748,1625660752,789282083,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.378315,14749,1625660752,829371929,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.418888,14750,1625660752,869442939,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.457480,14751,1625660752,909137964,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.497297,14752,1625660752,949007987,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.536873,14753,1625660752,988807916,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.578304,14754,1625660753,29078006,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.618091,14755,1625660753,68928956,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.658447,14756,1625660753,108782052,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.698801,14757,1625660753,149173021,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.739644,14758,1625660753,189069032,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.777810,14759,1625660753,228939056,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.817681,14760,1625660753,269262075,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.858008,14761,1625660753,309218883,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.899623,14762,1625660753,349071979,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.937996,14763,1625660753,389272928,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:52.977699,14764,1625660753,429234027,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.189315,14765,1625660753,469449996,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.189332,14766,1625660753,509011030,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.189343,14767,1625660753,549273014,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.189352,14768,1625660753,589313983,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.189359,14769,1625660753,629344940,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.272102,14770,1625660753,669270992,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.272108,14771,1625660753,709263086,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.299152,14772,1625660753,749277114,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.337885,14773,1625660753,789189100,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.379830,14774,1625660753,829607009,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.417115,14775,1625660753,868917942,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.457233,14776,1625660753,909035921,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.497741,14777,1625660753,949094057,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.539299,14778,1625660753,989892005,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.577934,14779,1625660754,29006004,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.617614,14780,1625660754,69081068,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.657629,14781,1625660754,108944892,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.698540,14782,1625660754,149180889,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.739108,14783,1625660754,189721107,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.777779,14784,1625660754,229280948,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.818555,14785,1625660754,269444942,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.858575,14786,1625660754,309640884,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.902602,14787,1625660754,349158048,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.937642,14788,1625660754,389247894,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:53.977759,14789,1625660754,429328918,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.190235,14790,1625660754,468990087,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.190253,14791,1625660754,509202003,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.190260,14792,1625660754,549213886,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.190269,14793,1625660754,589031934,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.190288,14794,1625660754,629300117,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.249960,14795,1625660754,669553995,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.258742,14796,1625660754,709280014,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.298777,14797,1625660754,749293088,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.337522,14798,1625660754,789022922,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.378058,14799,1625660754,828999996,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.417096,14800,1625660754,868940114,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.458575,14801,1625660754,909310102,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.497755,14802,1625660754,949238061,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.537961,14803,1625660754,989248037,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.578369,14804,1625660755,29289007,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.618887,14805,1625660755,69185972,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.658103,14806,1625660755,109246969,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.697893,14807,1625660755,149224996,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.737611,14808,1625660755,189264059,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.778187,14809,1625660755,229249954,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.819372,14810,1625660755,269386053,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.857308,14811,1625660755,308954000,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.897968,14812,1625660755,349045038,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.937754,14813,1625660755,389256954,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:54.978100,14814,1625660755,429248094,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.019628,14815,1625660755,469209909,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.232897,14816,1625660755,509519100,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.232907,14817,1625660755,548996925,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.232915,14818,1625660755,589253902,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.232922,14819,1625660755,629293918,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.232930,14820,1625660755,669181108,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.294953,14821,1625660755,709268093,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.299502,14822,1625660755,749428033,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.337068,14823,1625660755,788940906,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.378394,14824,1625660755,829092025,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.418977,14825,1625660755,869359970,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.457556,14826,1625660755,909096002,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.497615,14827,1625660755,949244976,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.538857,14828,1625660755,989375114,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.578982,14829,1625660756,29273986,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.618748,14830,1625660756,69293975,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.657878,14831,1625660756,109329938,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.698729,14832,1625660756,149153947,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.738139,14833,1625660756,189292907,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.778676,14834,1625660756,229274034,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.822272,14835,1625660756,269324064,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.859863,14836,1625660756,309510946,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.898861,14837,1625660756,349569082,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.938429,14838,1625660756,389050960,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:55.977435,14839,1625660756,428975105,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.017102,14840,1625660756,468837022,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.225626,14841,1625660756,508790969,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.225640,14842,1625660756,548757076,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.225645,14843,1625660756,589070081,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.225652,14844,1625660756,629220008,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.225663,14845,1625660756,669359922,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.296336,14846,1625660756,709307909,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.298437,14847,1625660756,749941110,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.338292,14848,1625660756,789391040,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:25:56.378786,14849,1625660756,828982114,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
