time,.Y,.X,.Theta
2021/07/20/11:44:47.434918,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.468330,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.501545,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.534974,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.568276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.601604,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.635010,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.668202,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.701630,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.734844,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.768383,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.801699,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.834970,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.868271,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.901643,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.934942,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:47.968370,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.001684,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.034973,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.068280,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.101629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.135136,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.168296,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.201689,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.234949,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.268328,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.301743,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.334914,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.368351,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.401612,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.435005,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.468276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.501557,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.535000,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.568276,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.601602,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.635114,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.668308,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.701655,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.734885,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.768488,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.801738,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.835020,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.868374,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.901640,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.934987,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:48.968620,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.001817,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.035073,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.068415,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.101831,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.135097,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.168271,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.201705,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.234902,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.268350,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.301698,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.334954,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.368261,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.401602,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.434949,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.468359,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.501558,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.535017,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.568260,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.601592,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.634991,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.668297,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.701613,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.734973,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.768481,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.801714,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.834996,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.868320,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.901649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.934964,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:49.968387,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.001645,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.035015,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.068231,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.101590,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.135108,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.168295,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.201640,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.234921,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.268369,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.301709,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.335127,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.368606,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.401754,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.435019,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.468408,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.501594,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.535039,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.568235,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.601559,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.635034,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.668272,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.701629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.734823,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.768337,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.801654,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.834984,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.868330,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.901634,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.934962,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:50.968366,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.001590,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.034990,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.068277,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.101565,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.135080,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.168258,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.201708,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.234908,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.268290,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.301710,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.334879,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.368324,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.401729,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.434998,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.468512,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.501656,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.534981,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.568241,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.601549,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.635111,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.668309,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.701622,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.734905,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.768420,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.801704,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.834976,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.868326,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.901719,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.934975,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:51.968391,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.001572,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.035042,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.068321,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.101596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.134995,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.168282,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.201694,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.234961,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.268441,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.301666,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.334953,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.368319,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.401681,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.434986,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.468466,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.501606,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.534985,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.568383,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.601558,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.635003,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.668227,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.701630,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.734965,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.768361,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.801736,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.834878,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.868289,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.901652,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.934965,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:52.968390,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.001666,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.034954,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.068244,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.101558,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.135144,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.168290,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.201671,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.234979,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.268367,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.301653,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.334925,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.368348,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.401667,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.434971,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.468359,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.501594,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.535033,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.568626,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.601893,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.635360,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.668445,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.701688,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.735295,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.768707,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.801839,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.835108,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.868585,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.901750,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.935209,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:53.968587,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.001748,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.035046,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.068285,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.101634,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.135004,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.168272,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.201607,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.234904,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.268401,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.301670,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.334872,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.368313,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.401662,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.434943,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.468268,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.501633,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.534961,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.568233,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.601500,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.634984,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.668259,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.701670,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.734883,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.768335,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.801663,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.835003,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.868309,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.901698,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.934961,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:54.968307,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.001629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.035040,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.068284,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.101605,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.134990,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.168284,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.201678,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.234966,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.268351,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.301694,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.334941,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.368395,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.401629,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.435000,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.468278,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.501563,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.535004,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.568275,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.601496,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.634976,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.668252,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.701594,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.734947,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.768393,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.801702,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.835004,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.868263,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.901674,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.934950,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:55.968414,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.001563,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.035031,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.068306,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.101596,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.134974,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.168258,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.201610,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.234925,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.268415,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.301676,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.334975,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.368320,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.401649,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.434964,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.468298,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.501627,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.534974,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.568274,3.37197613716,1.54837083817,-3.06829977036
2021/07/20/11:44:56.601641,3.37197613716,1.54837083817,-3.06829977036
