time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:33:38.546564,7080,1626777220,226505994,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.587857,7081,1626777220,266802072,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.629815,7082,1626777220,306945085,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.667727,7083,1626777220,346668958,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.706860,7084,1626777220,386468887,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.746699,7085,1626777220,426291942,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.788543,7086,1626777220,466619968,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.828067,7087,1626777220,506562948,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.868066,7088,1626777220,546551942,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.907648,7089,1626777220,586364030,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:38.950740,7090,1626777220,626333951,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.010850,7091,1626777220,666292905,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.029436,7092,1626777220,706275939,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.067182,7093,1626777220,746646881,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.107923,7094,1626777220,786813974,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.282253,7095,1626777220,826462984,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.282276,7096,1626777220,866451978,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.282282,7097,1626777220,906286954,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.282293,7098,1626777220,946254014,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.307259,7099,1626777220,986618995,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.347101,7100,1626777221,26732921,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.387379,7101,1626777221,66296100,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.426657,7102,1626777221,106283903,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.466715,7103,1626777221,146297931,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.506686,7104,1626777221,186351060,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.552155,7105,1626777221,226440906,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.587895,7106,1626777221,266854047,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.626518,7107,1626777221,306462049,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.666721,7108,1626777221,346342086,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.706697,7109,1626777221,386312961,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.747198,7110,1626777221,426628112,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.787195,7111,1626777221,466828107,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.826698,7112,1626777221,506314992,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.866858,7113,1626777221,546315908,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.906389,7114,1626777221,586291074,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.946665,7115,1626777221,626291990,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:39.986949,7116,1626777221,666539907,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.026762,7117,1626777221,706341028,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.068273,7118,1626777221,746437072,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.112667,7119,1626777221,786317110,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.311032,7120,1626777221,826678991,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.311043,7121,1626777221,866811037,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.311052,7122,1626777221,906455039,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.311062,7123,1626777221,946551084,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.311068,7124,1626777221,986320018,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.346642,7125,1626777222,26278018,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.387279,7126,1626777222,66312074,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.427059,7127,1626777222,106338977,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.466769,7128,1626777222,146318912,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.507629,7129,1626777222,186666011,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.546889,7130,1626777222,226473093,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.586654,7131,1626777222,266283035,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.626895,7132,1626777222,306524038,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.667253,7133,1626777222,346651077,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.707131,7134,1626777222,386738061,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.746730,7135,1626777222,426333904,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.786987,7136,1626777222,466324090,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.826706,7137,1626777222,506304025,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.866670,7138,1626777222,546286106,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.906556,7139,1626777222,586285114,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.948167,7140,1626777222,626647949,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:40.989829,7141,1626777222,666573047,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.026968,7142,1626777222,706572055,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.066772,7143,1626777222,746433973,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.106908,7144,1626777222,786288022,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.311909,7145,1626777222,826280117,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.311925,7146,1626777222,866627931,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.311932,7147,1626777222,906454086,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.311940,7148,1626777222,946269989,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.311946,7149,1626777222,986274003,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.346447,7150,1626777223,26268959,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.386809,7151,1626777223,66420078,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.428174,7152,1626777223,106645107,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.466937,7153,1626777223,146498918,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.510870,7154,1626777223,186439990,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.547228,7155,1626777223,226557016,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.587288,7156,1626777223,266287088,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.628066,7157,1626777223,306488990,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.666743,7158,1626777223,346345901,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.706601,7159,1626777223,386295080,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.748167,7160,1626777223,426637887,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.787938,7161,1626777223,466598033,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.827179,7162,1626777223,506488084,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.866424,7163,1626777223,546339035,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.906743,7164,1626777223,586430072,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.947246,7165,1626777223,626632928,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:41.986535,7166,1626777223,666510105,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.026856,7167,1626777223,706446886,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.067055,7168,1626777223,746624946,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.106662,7169,1626777223,786320924,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.314904,7170,1626777223,826258897,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.314917,7171,1626777223,866277933,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.314920,7172,1626777223,906266927,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.314939,7173,1626777223,946604013,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.314961,7174,1626777223,986447095,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.346424,7175,1626777224,26344060,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.388123,7176,1626777224,66773891,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.426863,7177,1626777224,106479883,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.467248,7178,1626777224,146711111,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.508147,7179,1626777224,186836957,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.546928,7180,1626777224,226468086,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.586697,7181,1626777224,266297101,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.628094,7182,1626777224,306766986,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.667624,7183,1626777224,346780061,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.706801,7184,1626777224,386492967,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.746691,7185,1626777224,426306962,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.786666,7186,1626777224,466296911,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.828714,7187,1626777224,506283998,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.868097,7188,1626777224,546600103,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.906921,7189,1626777224,586570978,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.947230,7190,1626777224,626703977,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:42.989927,7191,1626777224,666538000,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.028235,7192,1626777224,706696987,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.067751,7193,1626777224,746774911,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.107487,7194,1626777224,786479949,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.315224,7195,1626777224,826474905,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.315234,7196,1626777224,866276979,,22.0359535217,0.537536501884,0.0,11.8451290131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.315241,7197,1626777224,906703948,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.315249,7198,1626777224,946857929,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.315254,7199,1626777224,986453056,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.346964,7200,1626777225,26288986,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.386600,7201,1626777225,66329002,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.427305,7202,1626777225,106622934,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.467273,7203,1626777225,146790981,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.509101,7204,1626777225,186269998,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.557869,7205,1626777225,226294994,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.586627,7206,1626777225,266283988,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.627252,7207,1626777225,306586027,,22.0359535217,0.564068734646,0.0,12.4297924042,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.668411,7208,1626777225,346362113,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.706720,7209,1626777225,386276006,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.750367,7210,1626777225,426389932,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.786672,7211,1626777225,466308116,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.828012,7212,1626777225,506652116,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.868259,7213,1626777225,546814918,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.906824,7214,1626777225,586437940,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.946550,7215,1626777225,626326084,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:43.986690,7216,1626777225,666295051,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.027777,7217,1626777225,706666946,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.066817,7218,1626777225,746481895,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.106652,7219,1626777225,786284923,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.315352,7220,1626777225,826287031,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.315362,7221,1626777225,866287946,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.315367,7222,1626777225,906493902,,22.0359535217,0.544169545174,0.0,11.9912948608,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.315379,7223,1626777225,946651935,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.315387,7224,1626777225,986834049,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.346915,7225,1626777226,26467084,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.386724,7226,1626777226,66333055,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.426683,7227,1626777226,106307983,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.467586,7228,1626777226,146598100,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.508518,7229,1626777226,186846971,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.547725,7230,1626777226,226486921,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.586949,7231,1626777226,266598939,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.626762,7232,1626777226,306389093,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.672242,7233,1626777226,346617937,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.706748,7234,1626777226,386451005,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.747742,7235,1626777226,426631927,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.788169,7236,1626777226,466794013,,22.0359535217,0.537536501884,0.0,11.8451290131,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.826915,7237,1626777226,506457090,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.866820,7238,1626777226,546416997,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.907626,7239,1626777226,586672067,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.947169,7240,1626777226,626738071,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:44.986731,7241,1626777226,666311025,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.027074,7242,1626777226,706492900,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.066877,7243,1626777226,746359109,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.106205,7244,1626777226,786273956,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.311533,7245,1626777226,826395034,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.311548,7246,1626777226,866266012,,22.0359535217,0.550802588463,0.0,12.1374607086,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.311556,7247,1626777226,906605005,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.311563,7248,1626777226,946806907,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.311570,7249,1626777226,986738920,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:33:45.348236,7250,1626777227,26845932,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
