time,.Y,.X,.Theta
2021/07/20/12:32:56.201601,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.234962,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.268339,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.301690,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.334883,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.368272,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.401640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.434959,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.468432,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.501707,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.534940,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.568292,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.601598,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.634966,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.668257,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.701483,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.734986,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.768325,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.801892,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.834979,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.868248,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.901733,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.934877,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:56.968539,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.001697,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.034952,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.068304,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.101604,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.135005,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.168354,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.201760,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.235214,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.268660,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.301819,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.334987,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.368431,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.401710,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.434870,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.468350,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.501558,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.534912,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.568291,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.601496,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.634971,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.668208,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.701555,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.734986,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.768381,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.801693,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.835051,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.868259,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.901684,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.934845,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:57.968427,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.001626,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.034926,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.068311,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.101554,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.135074,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.168179,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.201558,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.235044,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.268414,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.301929,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.334972,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.368222,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.401597,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.434864,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.468253,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.501572,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.534932,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.568255,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.601616,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.635016,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.668148,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.701571,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.734927,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.768413,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.801670,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.835079,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.868252,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.901624,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.934875,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:58.968387,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.001613,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.034964,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.068285,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.101564,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.135038,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.168295,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.201580,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.234968,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.268313,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.301678,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.334885,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.368186,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.401596,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.434888,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.468260,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.501580,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.535011,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.568257,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.601595,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.634946,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.668211,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.701546,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.734948,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.768313,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.801756,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.834925,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.868293,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.901662,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.934903,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:32:59.968392,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.001609,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.034947,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.068318,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.101706,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.135048,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.168476,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.201679,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.234993,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.268324,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.301906,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.335083,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.368277,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.401615,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.434915,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.468310,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.501666,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.534971,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.568220,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.601574,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.635068,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.668283,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.701577,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.734932,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.768333,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.801762,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.834924,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.868241,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.901702,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.934898,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:00.968477,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.001742,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.035066,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.068341,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.101897,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.134988,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.168190,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.201578,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.234935,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.268216,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.301725,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.334970,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.368309,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.401661,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.434929,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.468354,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.501726,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.534965,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.568337,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.601589,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.635020,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.668215,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.701559,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.734989,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.768413,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.801681,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.834941,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.868264,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.901720,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.934992,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:01.968313,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.001562,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.034964,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.068286,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.101599,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.135151,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.168306,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.201552,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.234926,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.268328,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.301612,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.334979,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.368234,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.401640,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.434915,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.468286,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.501579,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.534984,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.568245,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.601555,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.635093,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.668267,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.701615,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.734945,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.768328,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.801712,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.834937,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.868225,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.901667,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.934932,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:02.968348,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.001643,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.034974,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.068281,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.101587,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.135039,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.168304,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.201566,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.234939,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.268383,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.301616,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.334872,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.368233,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.401688,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.434846,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.468329,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.501563,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.534931,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.568269,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.601648,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.635023,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.668183,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.701455,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.734978,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.768353,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.801661,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.835063,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.868248,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.901685,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.934875,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:03.968436,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.001704,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.034996,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.068242,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.101590,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.134972,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.168404,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.201739,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.235037,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.268546,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.301716,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.335068,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.368647,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.402051,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.435080,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.468423,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.501868,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.535117,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.568472,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.601609,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.635058,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.668226,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.701613,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.734971,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.768315,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.801675,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.834905,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.868249,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.901661,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.934888,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:04.968426,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:05.001602,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:33:05.034932,0.708777546883,1.72812736034,4.69552659988
