time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:17:21.714356,3480,1625660242,168510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.42051124572754, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.735949,3481,1625660242,188510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.42051124572754, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.757341,3482,1625660242,208510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.42051124572754, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.876404,3483,1625660242,228510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.42051124572754, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.876418,3484,1625660242,248510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.876427,3485,1625660242,268510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.876432,3486,1625660242,288510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.876436,3487,1625660242,308510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.889984,3488,1625660242,328510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.996494,3489,1625660242,348510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.996501,3490,1625660242,368510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.996512,3491,1625660242,390510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.996536,3492,1625660242,408510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:21.996547,3493,1625660242,428510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.046213,3494,1625660242,448510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.046227,3495,1625660242,468510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.046237,3496,1625660242,489510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.054148,3497,1625660242,508510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.076095,3498,1625660242,528510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.31757926940918, 149.63677978515625, -21.418975830078125, 149.1044921875)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.094908,3499,1625660242,548510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.311443328857422, 149.6444549560547, -21.411306381225586, 149.10755920410156)","(0.30679619312286377, 0.3834952414035797, 0.3834952414035797, 0.15339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.115838,3500,1625660242,568510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.283830642700195, 149.67205810546875, -21.385229110717773, 149.13209533691406)","(1.3805829286575317, 1.3805829286575317, 1.3038837909698486, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.135850,3501,1625660242,588510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.237812042236328, 149.7150115966797, -21.34227752685547, 149.17352294921875)","(2.300971508026123, 2.147573471069336, 2.147573471069336, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.156226,3502,1625660242,608510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.174917221069336, 149.7717742919922, -21.28091812133789, 149.2318115234375)","(3.1446609497070312, 2.837864875793457, 3.0679619312286377, 2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.176563,3503,1625660242,628510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.101287841796875, 149.8438720703125, -21.207286834716797, 149.3023681640625)","(3.6815543174743652, 3.6048552989959717, 3.6815543174743652, 3.528156280517578)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.197245,3504,1625660242,648510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.01998519897461, 149.92669677734375, -21.127519607543945, 149.38214111328125)","(4.065049648284912, 4.141748905181885, 3.9883506298065186, 3.9883506298065186)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.216566,3505,1625660242,668510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.92641258239746, 150.01873779296875, -21.030879974365234, 149.47418212890625)","(4.678642272949219, 4.601943016052246, 4.832040309906006, 4.601943016052246)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.234272,3506,1625660242,688510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.82977294921875, 150.11997985839844, -20.93423843383789, 149.57235717773438)","(4.832040309906006, 5.062137126922607, 4.832040309906006, 4.90873908996582)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.255174,3507,1625660242,708510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.725461959838867, 150.2304229736328, -20.828393936157227, 149.68125915527344)","(5.2155351638793945, 5.522331714630127, 5.292234420776367, 5.445632457733154)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.274759,3508,1625660242,728510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.618083953857422, 150.34701538085938, -20.716413497924805, 149.7963104248047)","(5.36893367767334, 5.829127788543701, 5.599030494689941, 5.7524285316467285)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.296028,3509,1625660242,748510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.501501083374023, 150.46665954589844, -20.599830627441406, 149.91749572753906)","(5.829127788543701, 5.982525825500488, 5.829127788543701, 6.059225082397461)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.314829,3510,1625660242,768510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.383384704589844, 150.58938598632812, -20.478647232055664, 150.04022216796875)","(5.905827045440674, 6.135923862457275, 6.059225082397461, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.337121,3511,1625660242,788510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.268335342407227, 150.71363830566406, -20.355928421020508, 150.16293334960938)","(5.7524285316467285, 6.212623119354248, 6.135923862457275, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.354256,3512,1625660242,808510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.142549514770508, 150.8363494873047, -20.230140686035156, 150.28565979003906)","(6.2893218994140625, 6.135923862457275, 6.2893218994140625, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.376608,3513,1625660242,828510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.01983070373535, 150.96673583984375, -20.102821350097656, 150.41604614257812)","(6.135923862457275, 6.519419193267822, 6.366021156311035, 6.519419193267822)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.396688,3514,1625660242,848510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.894044876098633, 151.092529296875, -19.97856903076172, 150.54336547851562)","(6.2893218994140625, 6.2893218994140625, 6.212623119354248, 6.366021156311035)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.416334,3515,1625660242,868510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.76825714111328, 151.2183074951172, -19.851247787475586, 150.67068481445312)","(6.2893218994140625, 6.2893218994140625, 6.366021156311035, 6.366021156311035)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.436521,3516,1625660242,888510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.642471313476562, 151.34103393554688, -19.725461959838867, 150.79493713378906)","(6.2893218994140625, 6.135923862457275, 6.2893218994140625, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.457402,3517,1625660242,909510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.524354934692383, 151.4591522216797, -19.605812072753906, 150.91305541992188)","(5.624597072601318, 5.624597072601318, 5.697643756866455, 5.624597072601318)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.476923,3518,1625660242,929510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.39856719970703, 151.57879638671875, -19.481557846069336, 151.0373077392578)","(6.2893218994140625, 5.982525825500488, 6.212623119354248, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.496611,3519,1625660242,949510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.27738380432129, 151.7030487060547, -19.355772018432617, 151.16156005859375)","(6.059225082397461, 6.212623119354248, 6.2893218994140625, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.514537,3520,1625660242,969510047,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.156198501586914, 151.82423400878906, -19.234588623046875, 151.2858123779297)","(6.059225082397461, 6.059225082397461, 6.059225082397461, 6.212623119354248)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.536133,3521,1625660242,986410057,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.036548614501953, 151.948486328125, -19.118005752563477, 151.40545654296875)","(5.982525825500488, 6.212623119354248, 5.829127788543701, 5.982525825500488)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:17:22.554240,3522,1625660243,6410057,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.916898727416992, 152.06967163085938, -18.999889373779297, 151.52818298339844)","(5.982525825500488, 6.059225082397461, 5.905827045440674, 6.135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
