time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:16:54.459552,1301,1625660214,909317970,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.504111,1302,1625660214,949280023,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.539374,1303,1625660214,989252090,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.578490,1304,1625660215,29369115,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.619536,1305,1625660215,69463014,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.658525,1306,1625660215,109373092,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.705147,1307,1625660215,149328947,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.739390,1308,1625660215,189280986,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.951790,1309,1625660215,229268074,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.951808,1310,1625660215,269300937,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.951814,1311,1625660215,309281110,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.951820,1312,1625660215,349152088,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:54.951833,1313,1625660215,389246940,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.027669,1314,1625660215,429238080,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.027677,1315,1625660215,469198942,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.058608,1316,1625660215,509372949,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.099944,1317,1625660215,549420118,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.138089,1318,1625660215,589030027,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.178796,1319,1625660215,629128932,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.219434,1320,1625660215,669321060,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.258340,1321,1625660215,709225893,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.299428,1322,1625660215,749260902,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.340528,1323,1625660215,789588928,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.379966,1324,1625660215,829250097,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.432170,1325,1625660215,869280099,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.458934,1326,1625660215,909298896,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.499093,1327,1625660215,949326038,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.538952,1328,1625660215,989283084,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.579126,1329,1625660216,29294967,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.618443,1330,1625660216,69297075,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.659819,1331,1625660216,109308004,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.699609,1332,1625660216,149398088,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.739888,1333,1625660216,189193964,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.950389,1334,1625660216,229266881,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.950440,1335,1625660216,269351959,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.950453,1336,1625660216,309248924,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.950459,1337,1625660216,349251031,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:55.950995,1338,1625660216,389170885,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.031478,1339,1625660216,429186105,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.031488,1340,1625660216,469325065,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.059026,1341,1625660216,509505033,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.098937,1342,1625660216,549283027,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.140186,1343,1625660216,589325904,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.179647,1344,1625660216,629246950,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.219645,1345,1625660216,669326066,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.258768,1346,1625660216,709366083,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.298524,1347,1625660216,749320030,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.339867,1348,1625660216,789378881,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.379419,1349,1625660216,829619884,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.418720,1350,1625660216,869318008,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.459221,1351,1625660216,909640073,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.498984,1352,1625660216,949295043,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.538500,1353,1625660216,989351987,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.579328,1354,1625660217,29295921,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.619211,1355,1625660217,69088935,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.658999,1356,1625660217,109334945,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.698840,1357,1625660217,149355888,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.740207,1358,1625660217,189367055,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.952189,1359,1625660217,229192018,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.952213,1360,1625660217,269308090,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.952230,1361,1625660217,309247016,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.952241,1362,1625660217,349261045,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:56.952250,1363,1625660217,389261007,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.053993,1364,1625660217,429285049,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.054005,1365,1625660217,469290971,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.059738,1366,1625660217,509388923,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.099151,1367,1625660217,549365997,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.138969,1368,1625660217,589243888,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.179749,1369,1625660217,629684925,,22.7290439606,0.590600967407,0.0,13.4237957001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.219540,1370,1625660217,669348955,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.259501,1371,1625660217,709352970,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.299384,1372,1625660217,749239921,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.339504,1373,1625660217,789483070,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.378890,1374,1625660217,829257011,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.419354,1375,1625660217,869488000,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.458149,1376,1625660217,908927917,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.499021,1377,1625660217,949390888,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.538454,1378,1625660217,989171981,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.579545,1379,1625660218,29391050,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.619480,1380,1625660218,69313049,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.665144,1381,1625660218,109201908,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.699192,1382,1625660218,149287939,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.738462,1383,1625660218,189373016,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.951176,1384,1625660218,229506969,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.951201,1385,1625660218,269201993,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.951210,1386,1625660218,309226036,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.951218,1387,1625660218,349217891,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:57.951779,1388,1625660218,389307975,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.037801,1389,1625660218,429131984,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.037822,1390,1625660218,468935966,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.057785,1391,1625660218,508761882,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.099189,1392,1625660218,549127101,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.138697,1393,1625660218,589301109,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.185611,1394,1625660218,629529953,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.218481,1395,1625660218,669280052,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.259475,1396,1625660218,709351062,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.298504,1397,1625660218,749381065,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.338553,1398,1625660218,789226055,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.381294,1399,1625660218,829217910,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.419026,1400,1625660218,869266986,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.458999,1401,1625660218,909341096,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.498828,1402,1625660218,949318885,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.538638,1403,1625660218,989317893,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.579926,1404,1625660219,29320001,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.618977,1405,1625660219,69353103,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.659108,1406,1625660219,109293937,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.698687,1407,1625660219,149538040,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.738845,1408,1625660219,189311981,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.951149,1409,1625660219,229499101,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.951617,1410,1625660219,269232034,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.951630,1411,1625660219,309256076,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.951636,1412,1625660219,349273920,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:58.951644,1413,1625660219,389271020,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.013859,1414,1625660219,429246902,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.019486,1415,1625660219,469903945,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.058424,1416,1625660219,509330987,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.099748,1417,1625660219,549643039,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.138484,1418,1625660219,589242935,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.179410,1419,1625660219,629348039,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.219299,1420,1625660219,669332981,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.259100,1421,1625660219,709392070,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.298438,1422,1625660219,749237060,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.339415,1423,1625660219,789328098,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.379131,1424,1625660219,829413890,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.421239,1425,1625660219,869050025,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.459056,1426,1625660219,909396886,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.499489,1427,1625660219,949259042,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.539253,1428,1625660219,989414930,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.578946,1429,1625660220,29325962,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.619516,1430,1625660220,69350004,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.659019,1431,1625660220,109235048,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.698888,1432,1625660220,149260997,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.738264,1433,1625660220,189172983,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.951167,1434,1625660220,229300022,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.951192,1435,1625660220,269198894,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.951201,1436,1625660220,309349060,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.951210,1437,1625660220,349069118,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:16:59.951231,1438,1625660220,389318943,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.036347,1439,1625660220,429258108,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.036362,1440,1625660220,469218015,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.059609,1441,1625660220,509429931,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.098750,1442,1625660220,549303054,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.139061,1443,1625660220,589360952,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.179131,1444,1625660220,629380941,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.218942,1445,1625660220,669234991,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.259046,1446,1625660220,709305047,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.299532,1447,1625660220,749337911,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.339546,1448,1625660220,789376020,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.379706,1449,1625660220,829435110,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.419240,1450,1625660220,869292020,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.459626,1451,1625660220,909404039,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.499445,1452,1625660220,949332952,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.539356,1453,1625660220,989300966,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.579009,1454,1625660221,29252052,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.619685,1455,1625660221,69458961,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.658867,1456,1625660221,109302997,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.698958,1457,1625660221,149642944,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.740553,1458,1625660221,189492940,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.950665,1459,1625660221,229237079,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.950684,1460,1625660221,269262075,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.950691,1461,1625660221,309227943,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.950696,1462,1625660221,349225044,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:00.950700,1463,1625660221,389358043,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.029141,1464,1625660221,429208993,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.029157,1465,1625660221,469271898,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.058958,1466,1625660221,509424924,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.098896,1467,1625660221,549469947,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.139936,1468,1625660221,589590072,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.180081,1469,1625660221,629296064,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.218343,1470,1625660221,669281959,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:17:01.260384,1471,1625660221,709057092,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
