time,.Y,.X,.Theta
2021/07/07/14:16:24.687816,3.37126064301,1.64007997513,1.46797347069
2021/07/07/14:16:24.721227,3.37126064301,1.64007997513,1.46797347069
2021/07/07/14:16:24.754856,3.37353444099,1.64005613327,1.46792733669
2021/07/07/14:16:24.787995,3.37353444099,1.64005613327,1.46792733669
2021/07/07/14:16:24.821446,3.37353444099,1.64005613327,1.46792733669
2021/07/07/14:16:24.854528,3.34350705147,1.6430618763,1.46767222881
2021/07/07/14:16:24.887923,3.34350705147,1.6430618763,1.46767222881
2021/07/07/14:16:24.921404,3.34350705147,1.6430618763,1.46767222881
2021/07/07/14:16:24.954700,3.34350705147,1.6430618763,1.46767222881
2021/07/07/14:16:24.987806,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.021143,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.054711,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.088136,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.121165,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.154554,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.187912,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.221233,3.35565567017,1.64234578609,1.46872389317
2021/07/07/14:16:25.254859,3.32772088051,1.64525353909,1.4677298069
2021/07/07/14:16:25.287955,3.32772088051,1.64525353909,1.4677298069
2021/07/07/14:16:25.322066,3.32772088051,1.64525353909,1.4677298069
2021/07/07/14:16:25.354585,3.3359003067,1.64492690563,1.46936166286
2021/07/07/14:16:25.388155,3.3359003067,1.64492690563,1.46936166286
2021/07/07/14:16:25.421440,3.3359003067,1.64492690563,1.46936166286
2021/07/07/14:16:25.454700,3.3359003067,1.64492690563,1.46936166286
2021/07/07/14:16:25.487814,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.521078,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.554711,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.588261,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.621177,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.654521,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.687781,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.721224,3.33703947067,1.64490044117,1.4688013792
2021/07/07/14:16:25.754749,3.33246254921,1.64443528652,1.51121127605
2021/07/07/14:16:25.787979,3.33246254921,1.64443528652,1.51121127605
2021/07/07/14:16:25.821471,3.33246254921,1.64443528652,1.51121127605
2021/07/07/14:16:25.854520,3.33246254921,1.64443528652,1.51121127605
2021/07/07/14:16:25.888021,3.32742857933,1.64457285404,1.57312512398
2021/07/07/14:16:25.921303,3.32742857933,1.64457285404,1.57312512398
2021/07/07/14:16:25.954731,3.32742857933,1.64457285404,1.57312512398
2021/07/07/14:16:25.987795,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.021135,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.054660,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.088107,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.121245,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.154490,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.187902,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.221246,3.33460044861,1.64410054684,-4.62518596649
2021/07/07/14:16:26.254846,3.3274679184,1.64473247528,-4.56067371368
2021/07/07/14:16:26.287949,3.3274679184,1.64473247528,-4.56067371368
2021/07/07/14:16:26.322140,3.3274679184,1.64473247528,-4.56067371368
2021/07/07/14:16:26.354617,3.3274679184,1.64473247528,-4.56067371368
2021/07/07/14:16:26.388054,3.32673501968,1.64471590519,-4.48958873749
2021/07/07/14:16:26.421505,3.32673501968,1.64471590519,-4.48958873749
2021/07/07/14:16:26.454715,3.32673501968,1.64471590519,-4.48958873749
2021/07/07/14:16:26.487784,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.521175,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.554822,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.588506,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.621403,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.654830,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.688189,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.721386,3.3248000145,1.64531373978,-4.42031049728
2021/07/07/14:16:26.754640,3.3279838562,1.64599835873,-4.35249996185
2021/07/07/14:16:26.787953,3.3279838562,1.64599835873,-4.35249996185
2021/07/07/14:16:26.822094,3.3279838562,1.64599835873,-4.35249996185
2021/07/07/14:16:26.854570,3.3279838562,1.64599835873,-4.35249996185
2021/07/07/14:16:26.887920,3.31706380844,1.64489662647,-4.27900314331
2021/07/07/14:16:26.921447,3.31706380844,1.64489662647,-4.27900314331
2021/07/07/14:16:26.954640,3.31706380844,1.64489662647,-4.27900314331
2021/07/07/14:16:26.987777,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.021209,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.054630,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.087942,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.121185,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.154566,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.187851,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.221242,3.31843137741,1.64580023289,-4.21280384064
2021/07/07/14:16:27.254782,3.32227444649,1.64471614361,-4.14237260818
2021/07/07/14:16:27.287889,3.32227444649,1.64471614361,-4.14237260818
2021/07/07/14:16:27.321864,3.32227444649,1.64471614361,-4.14237260818
2021/07/07/14:16:27.354511,3.32374382019,1.64570772648,-4.07156610489
2021/07/07/14:16:27.387937,3.32374382019,1.64570772648,-4.07156610489
2021/07/07/14:16:27.421394,3.32374382019,1.64570772648,-4.07156610489
2021/07/07/14:16:27.454768,3.32374382019,1.64570772648,-4.07156610489
2021/07/07/14:16:27.487859,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.521227,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.554764,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.588208,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.621191,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.654540,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.687863,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.721255,3.33675813675,1.64458143711,-4.00564575195
2021/07/07/14:16:27.754651,3.34257912636,1.6440564394,-3.92157959938
2021/07/07/14:16:27.787884,3.34257912636,1.6440564394,-3.92157959938
2021/07/07/14:16:27.821662,3.34257912636,1.6440564394,-3.92157959938
2021/07/07/14:16:27.854533,3.34184336662,1.64526331425,-3.85048055649
2021/07/07/14:16:27.888023,3.34184336662,1.64526331425,-3.85048055649
2021/07/07/14:16:27.921436,3.34184336662,1.64526331425,-3.85048055649
2021/07/07/14:16:27.954772,3.34184336662,1.64526331425,-3.85048055649
2021/07/07/14:16:27.987828,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.021205,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.054847,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.088205,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.121272,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.154575,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.187890,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.221230,3.35576105118,1.64463472366,-3.78237318993
2021/07/07/14:16:28.254999,3.35081791878,1.64444839954,-3.71303153038
2021/07/07/14:16:28.287949,3.35081791878,1.64444839954,-3.71303153038
2021/07/07/14:16:28.321943,3.35081791878,1.64444839954,-3.71303153038
2021/07/07/14:16:28.354633,3.35081791878,1.64444839954,-3.71303153038
2021/07/07/14:16:28.388008,3.36227202415,1.64326322079,-3.64634299278
2021/07/07/14:16:28.421497,3.36227202415,1.64326322079,-3.64634299278
2021/07/07/14:16:28.454668,3.36227202415,1.64326322079,-3.64634299278
2021/07/07/14:16:28.487797,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.521176,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.554743,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.588085,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.621247,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.654558,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.687770,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.721215,3.36754250526,1.64219987392,-3.58493375778
2021/07/07/14:16:28.754644,3.37459802628,1.64155447483,-3.51864933968
2021/07/07/14:16:28.787906,3.37459802628,1.64155447483,-3.51864933968
2021/07/07/14:16:28.822149,3.37459802628,1.64155447483,-3.51864933968
2021/07/07/14:16:28.854498,3.36537599564,1.64242386818,-3.44869637489
2021/07/07/14:16:28.887975,3.36537599564,1.64242386818,-3.44869637489
2021/07/07/14:16:28.921424,3.36537599564,1.64242386818,-3.44869637489
2021/07/07/14:16:28.954676,3.36537599564,1.64242386818,-3.44869637489
2021/07/07/14:16:28.987800,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.021101,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.054701,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.088118,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.121158,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.154569,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.187828,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.221231,3.36951518059,1.64212763309,-3.38316178322
2021/07/07/14:16:29.254729,3.36462068558,1.64311921597,-3.31566882133
2021/07/07/14:16:29.287922,3.36462068558,1.64311921597,-3.31566882133
2021/07/07/14:16:29.322188,3.36462068558,1.64311921597,-3.31566882133
2021/07/07/14:16:29.354646,3.36391663551,1.64361381531,-3.26363968849
2021/07/07/14:16:29.387961,3.36391663551,1.64361381531,-3.26363968849
2021/07/07/14:16:29.421634,3.36391663551,1.64361381531,-3.26363968849
2021/07/07/14:16:29.454763,3.36391663551,1.64361381531,-3.26363968849
2021/07/07/14:16:29.487791,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.521199,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.554755,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.588202,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.621169,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.654539,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.687911,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.721259,3.36191082001,1.64335238934,-3.26790452003
2021/07/07/14:16:29.754847,3.35812139511,1.63686311245,-3.27310037613
2021/07/07/14:16:29.788033,3.35812139511,1.63686311245,-3.27310037613
2021/07/07/14:16:29.822203,3.35812139511,1.63686311245,-3.27310037613
2021/07/07/14:16:29.854684,3.3569624424,1.62830650806,-3.26683831215
2021/07/07/14:16:29.888296,3.3569624424,1.62830650806,-3.26683831215
2021/07/07/14:16:29.921606,3.3569624424,1.62830650806,-3.26683831215
2021/07/07/14:16:29.954830,3.3569624424,1.62830650806,-3.26683831215
2021/07/07/14:16:29.987892,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.021389,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.055126,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.088054,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.121212,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.154548,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.187835,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.221194,3.3536195755,1.61998653412,-3.26482963562
2021/07/07/14:16:30.254648,3.34903550148,1.61188101768,-3.2703537941
2021/07/07/14:16:30.287926,3.34903550148,1.61188101768,-3.2703537941
2021/07/07/14:16:30.322013,3.34903550148,1.61188101768,-3.2703537941
2021/07/07/14:16:30.354581,3.34903550148,1.61188101768,-3.2703537941
2021/07/07/14:16:30.387941,3.35697507858,1.60211396217,-3.2697365284
2021/07/07/14:16:30.421351,3.35697507858,1.60211396217,-3.2697365284
2021/07/07/14:16:30.454683,3.35697507858,1.60211396217,-3.2697365284
2021/07/07/14:16:30.487836,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.521203,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.554654,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.588015,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.621169,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.654523,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.687866,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.721345,3.35216331482,1.59420251846,-3.27009153366
2021/07/07/14:16:30.754687,3.35544776917,1.58558821678,-3.27038002014
2021/07/07/14:16:30.787873,3.35544776917,1.58558821678,-3.27038002014
2021/07/07/14:16:30.821612,3.35544776917,1.58558821678,-3.27038002014
2021/07/07/14:16:30.854561,3.35544776917,1.58558821678,-3.27038002014
2021/07/07/14:16:30.887866,3.34771680832,1.57762777805,-3.26923632622
2021/07/07/14:16:30.921356,3.34771680832,1.57762777805,-3.26923632622
2021/07/07/14:16:30.954758,3.34771680832,1.57762777805,-3.26923632622
2021/07/07/14:16:30.987806,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.021239,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.054659,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.088430,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.121305,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.154491,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.187893,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.221303,3.3456351757,1.56925678253,-3.27389144897
2021/07/07/14:16:31.254748,9.49861717224,0.930664896965,1.43079459667
2021/07/07/14:16:31.287968,9.49861717224,0.930664896965,1.43079459667
2021/07/07/14:16:31.322021,9.49861717224,0.930664896965,1.43079459667
2021/07/07/14:16:31.354567,3.34111714363,1.55253076553,-3.27102303505
2021/07/07/14:16:31.387967,3.34111714363,1.55253076553,-3.27102303505
2021/07/07/14:16:31.421398,3.34111714363,1.55253076553,-3.27102303505
2021/07/07/14:16:31.454706,3.34111714363,1.55253076553,-3.27102303505
2021/07/07/14:16:31.487808,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.521206,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.554655,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.588124,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.621270,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.654576,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.687938,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.721223,3.33559775352,1.5445305109,-3.26699614525
2021/07/07/14:16:31.754833,3.3325419426,1.53663241863,-3.27006053925
2021/07/07/14:16:31.787976,3.3325419426,1.53663241863,-3.27006053925
2021/07/07/14:16:31.821685,3.3325419426,1.53663241863,-3.27006053925
2021/07/07/14:16:31.854545,3.33359289169,1.52788245678,-3.27127218246
2021/07/07/14:16:31.888004,3.33359289169,1.52788245678,-3.27127218246
2021/07/07/14:16:31.921457,3.33359289169,1.52788245678,-3.27127218246
2021/07/07/14:16:31.954707,3.33359289169,1.52788245678,-3.27127218246
2021/07/07/14:16:31.987813,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.021171,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.054795,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.088387,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.121208,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.154427,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.187804,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.221309,3.33871388435,1.51841902733,-3.26748013496
2021/07/07/14:16:32.254694,3.33615398407,1.51001429558,-3.27051496506
2021/07/07/14:16:32.287907,3.33615398407,1.51001429558,-3.27051496506
2021/07/07/14:16:32.322095,3.33615398407,1.51001429558,-3.27051496506
2021/07/07/14:16:32.354634,3.33615398407,1.51001429558,-3.27051496506
2021/07/07/14:16:32.388070,3.3271021843,1.50247848034,-3.27030301094
2021/07/07/14:16:32.421367,3.3271021843,1.50247848034,-3.27030301094
2021/07/07/14:16:32.454726,3.3271021843,1.50247848034,-3.27030301094
2021/07/07/14:16:32.487797,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.521102,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.554642,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.588164,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.621250,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.654591,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.687900,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.721265,3.3229470253,1.49572598934,-3.27241516113
2021/07/07/14:16:32.754722,3.32863283157,1.49503004551,-3.27013731003
2021/07/07/14:16:32.787984,3.32863283157,1.49503004551,-3.27013731003
2021/07/07/14:16:32.822165,3.32863283157,1.49503004551,-3.27013731003
2021/07/07/14:16:32.854564,3.31981015205,1.49622166157,-3.27062487602
2021/07/07/14:16:32.887948,3.31981015205,1.49622166157,-3.27062487602
2021/07/07/14:16:32.921468,3.31981015205,1.49622166157,-3.27062487602
2021/07/07/14:16:32.954932,3.31981015205,1.49622166157,-3.27062487602
2021/07/07/14:16:32.987947,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.021282,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.054783,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.088095,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.121222,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.154531,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.187799,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.221249,3.32246351242,1.49610996246,-3.22291064262
2021/07/07/14:16:33.254951,3.32506132126,1.49607741833,-3.16228079796
2021/07/07/14:16:33.288053,3.32506132126,1.49607741833,-3.16228079796
2021/07/07/14:16:33.321394,3.32506132126,1.49607741833,-3.16228079796
2021/07/07/14:16:33.354464,3.29261922836,1.5010664463,-3.10087990761
2021/07/07/14:16:33.387916,3.29261922836,1.5010664463,-3.10087990761
2021/07/07/14:16:33.421429,3.29261922836,1.5010664463,-3.10087990761
2021/07/07/14:16:33.454709,3.29261922836,1.5010664463,-3.10087990761
2021/07/07/14:16:33.487781,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.521152,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.554590,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.588151,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.621183,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.654565,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.687857,3.32061243057,1.49815559387,-3.03132939339
2021/07/07/14:16:33.721245,3.32061243057,1.49815559387,-3.03132939339
