time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:02:13.882566,3092,1626771735,556123018,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:13.923079,3093,1626771735,595923900,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:13.961814,3094,1626771735,635755062,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.001770,3095,1626771735,675688028,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.041452,3096,1626771735,715886116,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.081761,3097,1626771735,755985021,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.121847,3098,1626771735,795953989,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.162606,3099,1626771735,836009025,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.202331,3100,1626771735,876084089,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.241002,3101,1626771735,915395021,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.280829,3102,1626771735,955311059,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.324358,3103,1626771735,995861053,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.361713,3104,1626771736,35665988,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.401633,3105,1626771736,75855016,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.441727,3106,1626771736,116060972,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.480536,3107,1626771736,155350923,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.521232,3108,1626771736,195599079,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.561019,3109,1626771736,235610961,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.601090,3110,1626771736,275851964,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.808022,3111,1626771736,315691947,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.808033,3112,1626771736,355794906,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.808045,3113,1626771736,395864963,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.808054,3114,1626771736,436206102,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.808064,3115,1626771736,475862979,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.841838,3116,1626771736,515537977,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.881501,3117,1626771736,555979967,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.926721,3118,1626771736,595949888,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:14.962105,3119,1626771736,635642051,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.002231,3120,1626771736,676179885,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.041319,3121,1626771736,715835094,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.089028,3122,1626771736,756057024,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.121049,3123,1626771736,795557975,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.161034,3124,1626771736,835787057,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.201881,3125,1626771736,875731945,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.241881,3126,1626771736,915673971,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.280850,3127,1626771736,955427885,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.320561,3128,1626771736,995352983,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.361794,3129,1626771737,35628080,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.401644,3130,1626771737,75714111,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.443787,3131,1626771737,115861892,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.482625,3132,1626771737,155937910,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.524227,3133,1626771737,195915937,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.563849,3134,1626771737,235960006,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.604185,3135,1626771737,275392055,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.812551,3136,1626771737,315498113,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.812574,3137,1626771737,355755090,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.812591,3138,1626771737,395541906,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.812601,3139,1626771737,435832023,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.812634,3140,1626771737,475716114,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.877012,3141,1626771737,515758991,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.881742,3142,1626771737,555903911,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.922079,3143,1626771737,596165895,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:15.962634,3144,1626771737,635691881,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.003975,3145,1626771737,675841093,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.042347,3146,1626771737,716187953,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.081817,3147,1626771737,755955934,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.121505,3148,1626771737,795954942,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.164334,3149,1626771737,835851907,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.202148,3150,1626771737,875698089,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.241182,3151,1626771737,915402889,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.281379,3152,1626771737,955332994,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.321729,3153,1626771737,995626926,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.362371,3154,1626771738,35945892,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.401510,3155,1626771738,75738906,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.442138,3156,1626771738,115895032,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.493012,3157,1626771738,155838966,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.522496,3158,1626771738,195873022,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.561304,3159,1626771738,235807895,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.603614,3160,1626771738,275701045,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.812123,3161,1626771738,315592050,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.812135,3162,1626771738,355707883,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.812145,3163,1626771738,395912885,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.812148,3164,1626771738,435772895,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.812181,3165,1626771738,475527048,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.907702,3166,1626771738,515515089,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.907753,3167,1626771738,555777072,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.920948,3168,1626771738,595412015,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:16.961793,3169,1626771738,635548114,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.002621,3170,1626771738,675914049,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.041263,3171,1626771738,715564966,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.082272,3172,1626771738,755613088,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.128475,3173,1626771738,795725107,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.161943,3174,1626771738,835834980,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.201402,3175,1626771738,875803947,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.243929,3176,1626771738,915740013,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.281628,3177,1626771738,955674886,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.324146,3178,1626771738,995753049,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.362089,3179,1626771739,36022901,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.400856,3180,1626771739,75489997,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.441167,3181,1626771739,115291118,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.487503,3182,1626771739,156022071,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.521912,3183,1626771739,195950031,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.561732,3184,1626771739,235574960,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.602148,3185,1626771739,275949001,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.817413,3186,1626771739,315912008,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.817429,3187,1626771739,355873107,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.817446,3188,1626771739,395653963,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.817460,3189,1626771739,435702085,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.817472,3190,1626771739,475691080,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.841883,3191,1626771739,516105890,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.882336,3192,1626771739,555990934,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.922061,3193,1626771739,595715045,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:17.962569,3194,1626771739,635831117,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.002650,3195,1626771739,675961971,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.042971,3196,1626771739,715948104,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.081085,3197,1626771739,755583047,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.121275,3198,1626771739,795710086,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.161122,3199,1626771739,835800886,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.203803,3200,1626771739,875602006,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.240982,3201,1626771739,915420055,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.281376,3202,1626771739,955650091,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.322606,3203,1626771739,996007919,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.361034,3204,1626771740,35516977,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.401174,3205,1626771740,75632095,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.441386,3206,1626771740,115757942,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.485044,3207,1626771740,155756950,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.522978,3208,1626771740,195954084,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.561638,3209,1626771740,235960006,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.603038,3210,1626771740,275537967,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.812591,3211,1626771740,315504074,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.812615,3212,1626771740,355674028,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.812624,3213,1626771740,395718097,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.812630,3214,1626771740,435769081,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.812640,3215,1626771740,475414037,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.909957,3216,1626771740,515520095,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.909965,3217,1626771740,555634021,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.921771,3218,1626771740,595683097,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:18.962078,3219,1626771740,636006116,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.002202,3220,1626771740,676006078,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.043199,3221,1626771740,716247081,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.081446,3222,1626771740,755817890,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.121214,3223,1626771740,795677900,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.162085,3224,1626771740,835745096,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.203861,3225,1626771740,875703096,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.242954,3226,1626771740,915760040,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.283882,3227,1626771740,956396102,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.322844,3228,1626771740,996210098,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.360929,3229,1626771741,35466909,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.401521,3230,1626771741,75973033,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.445234,3231,1626771741,115679025,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.481999,3232,1626771741,155663013,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.522808,3233,1626771741,195988893,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.562540,3234,1626771741,235946893,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.601215,3235,1626771741,275451898,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.812337,3236,1626771741,315644979,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.812359,3237,1626771741,355663061,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.812366,3238,1626771741,395971059,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.812375,3239,1626771741,435945987,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.812396,3240,1626771741,476010084,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.844984,3241,1626771741,515904903,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.881826,3242,1626771741,555849075,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.922601,3243,1626771741,595937013,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:19.962476,3244,1626771741,635921001,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.002717,3245,1626771741,675723075,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.040968,3246,1626771741,715431928,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.082996,3247,1626771741,756211042,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.122472,3248,1626771741,795871973,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.162031,3249,1626771741,835905075,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.201599,3250,1626771741,875968933,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.240974,3251,1626771741,915281057,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.282255,3252,1626771741,955642938,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.322134,3253,1626771741,995915889,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.362123,3254,1626771742,35996913,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.401197,3255,1626771742,75614929,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.441528,3256,1626771742,115722894,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.481237,3257,1626771742,155628919,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.522143,3258,1626771742,196336030,,22.3824996948,0.49773812294,0.0,11.1406230927,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.561722,3259,1626771742,235755920,,22.3824996948,0.504371166229,0.0,11.2890882492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.602511,3260,1626771742,275851011,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.808342,3261,1626771742,315484046,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:02:20.808357,3262,1626771742,355493068,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
