time,.Y,.X,.Theta
2021/07/20/11:02:18.668338,2.13893437386,1.75833487511,-2.51162338257
2021/07/20/11:02:18.701594,2.13893437386,1.75833487511,-2.51162338257
2021/07/20/11:02:18.734951,2.13893437386,1.75833487511,-2.51162338257
2021/07/20/11:02:18.768458,2.13893437386,1.75833487511,-2.51162338257
2021/07/20/11:02:18.801584,2.13846421242,1.75840902328,-2.5078701973
2021/07/20/11:02:18.835011,2.13846421242,1.75840902328,-2.5078701973
2021/07/20/11:02:18.868328,2.13846421242,1.75840902328,-2.5078701973
2021/07/20/11:02:18.901565,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:18.935061,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:18.968335,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.001644,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.034998,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.068261,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.101720,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.134931,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.168338,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.201563,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.234951,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.268498,2.14498400688,1.75863409042,-2.46573996544
2021/07/20/11:02:19.301683,2.1381816864,1.76020419598,-2.45381498337
2021/07/20/11:02:19.335012,2.1381816864,1.76020419598,-2.45381498337
2021/07/20/11:02:19.368290,2.1381816864,1.76020419598,-2.45381498337
2021/07/20/11:02:19.401719,2.1381816864,1.76020419598,-2.45381498337
2021/07/20/11:02:19.435120,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.468361,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.501660,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.534997,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.568275,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.601766,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.635062,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.668370,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.701644,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.734912,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.768499,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.801695,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.834999,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.868304,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.901636,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.935026,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:19.968461,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.001687,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.034986,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.068343,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.101709,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.135007,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.168359,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.201613,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.234954,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.268764,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.301906,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.335240,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.368466,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.401675,2.13563585281,1.76076352596,-2.45129036903
2021/07/20/11:02:20.435039,2.13201379776,1.76227927208,-2.38736176491
2021/07/20/11:02:20.468327,2.13201379776,1.76227927208,-2.38736176491
2021/07/20/11:02:20.501812,2.13201379776,1.76227927208,-2.38736176491
2021/07/20/11:02:20.534909,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.568208,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.601695,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.635008,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.668306,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.701518,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.734886,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.768375,2.1250398159,1.76341533661,-2.38076758385
2021/07/20/11:02:20.801640,2.13497877121,1.76295959949,-2.32486224174
2021/07/20/11:02:20.835043,2.13497877121,1.76295959949,-2.32486224174
2021/07/20/11:02:20.868320,2.13497877121,1.76295959949,-2.32486224174
2021/07/20/11:02:20.901734,2.13497877121,1.76295959949,-2.32486224174
2021/07/20/11:02:20.935036,2.14265322685,1.76245987415,-2.3215970993
2021/07/20/11:02:20.968402,2.14265322685,1.76245987415,-2.3215970993
2021/07/20/11:02:21.001686,2.14265322685,1.76245987415,-2.3215970993
2021/07/20/11:02:21.034925,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.068230,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.101657,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.135046,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.168303,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.201627,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.234914,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.268742,2.14465236664,1.76224648952,-2.31369423866
2021/07/20/11:02:21.301665,2.14230036736,1.76280200481,-2.30058765411
2021/07/20/11:02:21.335031,2.14230036736,1.76280200481,-2.30058765411
2021/07/20/11:02:21.368313,2.14230036736,1.76280200481,-2.30058765411
2021/07/20/11:02:21.401720,2.14230036736,1.76280200481,-2.30058765411
2021/07/20/11:02:21.435049,2.15716576576,1.76179742813,-2.28008008003
2021/07/20/11:02:21.468263,2.15716576576,1.76179742813,-2.28008008003
2021/07/20/11:02:21.501732,2.15716576576,1.76179742813,-2.28008008003
2021/07/20/11:02:21.534903,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.568261,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.601911,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.635143,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.668321,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.701694,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.735020,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.768461,2.14805984497,1.76307809353,-2.28628706932
2021/07/20/11:02:21.801624,2.14627861977,1.7637181282,-2.27178359032
2021/07/20/11:02:21.834967,2.14627861977,1.7637181282,-2.27178359032
2021/07/20/11:02:21.868349,2.14627861977,1.7637181282,-2.27178359032
2021/07/20/11:02:21.901684,2.14627861977,1.7637181282,-2.27178359032
2021/07/20/11:02:21.934977,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:21.968326,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.001715,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.034976,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.068229,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.101712,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.135014,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.168338,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.201623,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.234955,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.268437,2.14126014709,1.76400542259,-2.26491308212
2021/07/20/11:02:22.301628,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.335019,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.368351,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.401655,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.435111,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.468419,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.501755,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.535011,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.568315,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.601777,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.635100,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.668370,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.701640,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.735007,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.768496,2.1427192688,1.76439726353,-2.24020814896
2021/07/20/11:02:22.801694,2.14635109901,1.76387131214,-2.21404504776
2021/07/20/11:02:22.835147,2.14635109901,1.76387131214,-2.21404504776
2021/07/20/11:02:22.868296,2.14635109901,1.76387131214,-2.21404504776
2021/07/20/11:02:22.901689,2.14635109901,1.76387131214,-2.21404504776
2021/07/20/11:02:22.935009,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:22.968328,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.001666,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.034981,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.068439,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.101883,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.135041,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.168346,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.201618,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.234921,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.268429,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.301667,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.335062,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.368283,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.401678,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.435068,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.468409,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.501683,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.534966,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.568343,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.601790,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.635048,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.668328,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.701605,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.734967,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.768436,2.1444311142,1.7642878294,-2.2087931633
2021/07/20/11:02:23.801626,2.14468407631,1.76446151733,-2.1617910862
2021/07/20/11:02:23.835089,2.14468407631,1.76446151733,-2.1617910862
2021/07/20/11:02:23.868297,2.14468407631,1.76446151733,-2.1617910862
2021/07/20/11:02:23.901775,2.14468407631,1.76446151733,-2.1617910862
2021/07/20/11:02:23.935350,2.15032601357,1.76405382156,-2.14022326469
2021/07/20/11:02:23.968406,2.15032601357,1.76405382156,-2.14022326469
2021/07/20/11:02:24.001665,2.15032601357,1.76405382156,-2.14022326469
2021/07/20/11:02:24.034881,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.068252,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.101770,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.135039,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.168334,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.201607,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.234917,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.268399,2.14851212502,1.76435899734,-2.13350105286
2021/07/20/11:02:24.301733,2.14968562126,1.76430547237,-2.10674214363
2021/07/20/11:02:24.335068,2.14968562126,1.76430547237,-2.10674214363
2021/07/20/11:02:24.368175,2.14968562126,1.76430547237,-2.10674214363
2021/07/20/11:02:24.401767,2.14968562126,1.76430547237,-2.10674214363
2021/07/20/11:02:24.434993,2.15482950211,1.76377999783,-2.09767699242
2021/07/20/11:02:24.468281,2.15482950211,1.76377999783,-2.09767699242
2021/07/20/11:02:24.501763,2.15482950211,1.76377999783,-2.09767699242
2021/07/20/11:02:24.534940,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.568349,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.601864,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.635089,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.668388,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.701695,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.734901,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.768528,2.15255904198,1.76405990124,-2.09011316299
2021/07/20/11:02:24.801621,2.15236616135,1.76411521435,-2.07966971397
2021/07/20/11:02:24.835067,2.15236616135,1.76411521435,-2.07966971397
2021/07/20/11:02:24.868341,2.15236616135,1.76411521435,-2.07966971397
2021/07/20/11:02:24.901819,2.15236616135,1.76411521435,-2.07966971397
2021/07/20/11:02:24.935314,2.15762877464,1.76366281509,-2.06910848618
2021/07/20/11:02:24.968592,2.15762877464,1.76366281509,-2.06910848618
2021/07/20/11:02:25.001733,2.15762877464,1.76366281509,-2.06910848618
2021/07/20/11:02:25.035106,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.068717,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.101961,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.135406,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.168405,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.201796,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.235012,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.268414,2.15828323364,1.76347112656,-2.05707788467
2021/07/20/11:02:25.301642,2.15466380119,1.76399576664,-2.05009150505
2021/07/20/11:02:25.335031,2.15466380119,1.76399576664,-2.05009150505
2021/07/20/11:02:25.368191,2.15466380119,1.76399576664,-2.05009150505
2021/07/20/11:02:25.401742,2.15466380119,1.76399576664,-2.05009150505
2021/07/20/11:02:25.435061,2.16046690941,1.76356959343,-2.04857254028
2021/07/20/11:02:25.468311,2.16046690941,1.76356959343,-2.04857254028
2021/07/20/11:02:25.501692,2.16046690941,1.76356959343,-2.04857254028
2021/07/20/11:02:25.534912,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.568279,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.601641,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.635042,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.668308,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.701580,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.734981,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.768480,2.15633821487,1.76416385174,-2.03772187233
2021/07/20/11:02:25.801621,2.15645503998,1.76441884041,-2.03189539909
2021/07/20/11:02:25.835014,2.15645503998,1.76441884041,-2.03189539909
2021/07/20/11:02:25.868249,2.15645503998,1.76441884041,-2.03189539909
2021/07/20/11:02:25.901671,2.15645503998,1.76441884041,-2.03189539909
2021/07/20/11:02:25.935041,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:25.968357,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.001655,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.034946,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.068234,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.101818,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.135091,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.168285,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.201546,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.234885,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.268366,2.16131234169,1.76383769512,-2.02789592743
2021/07/20/11:02:26.301644,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.334986,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.368207,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.401729,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.435187,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.468392,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.501765,2.15517950058,1.76479697227,-2.00550937653
2021/07/20/11:02:26.534927,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.568224,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.601776,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.635122,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.668362,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.701578,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.734955,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.768611,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.801710,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.835101,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.868336,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.901960,2.16164803505,1.76473534107,-1.98180747032
2021/07/20/11:02:26.935292,2.16083288193,1.76524424553,-1.9647693634
2021/07/20/11:02:26.968517,2.16083288193,1.76524424553,-1.9647693634
2021/07/20/11:02:27.001701,2.16083288193,1.76524424553,-1.9647693634
2021/07/20/11:02:27.034959,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.068319,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.101889,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.134993,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.168285,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.201544,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.234882,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.268409,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.301719,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.335020,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.368261,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.401711,2.16460943222,1.76546406746,-1.94918859005
2021/07/20/11:02:27.435067,2.16182374954,1.76639318466,-1.93681323528
2021/07/20/11:02:27.468341,2.16182374954,1.76639318466,-1.93681323528
2021/07/20/11:02:27.501674,2.16182374954,1.76639318466,-1.93681323528
2021/07/20/11:02:27.534951,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.568283,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.601833,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.635055,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.668332,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.701636,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.734987,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.768655,2.16514873505,1.76639151573,-1.93011283875
2021/07/20/11:02:27.801571,2.15365600586,1.76768243313,-1.92615306377
2021/07/20/11:02:27.835056,2.15365600586,1.76768243313,-1.92615306377
2021/07/20/11:02:27.868301,2.15365600586,1.76768243313,-1.92615306377
2021/07/20/11:02:27.901671,2.15365600586,1.76768243313,-1.92615306377
