Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
6.943999999995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.961999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.985000000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0020000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.025999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.042000000001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.093000000000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1270000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.144999999996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.163999999997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.184999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.205000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.227999999995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24199999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.264999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.288000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.326000000000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34599999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.364000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.385999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.40400000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.423999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.487999999997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504999999997381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.563999999998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.591000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.602999999995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.642999999996391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765999999995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765999999995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765999999995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765999999995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765999999995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.923999999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.944999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.963999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.985000000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.004000000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.044999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.065999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.084999999999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105999999999767,0.006135923787951469,0.007669905200600624,0.0030679618939757347,0.004601942840963602,0.30679619312286377,0.3834952414035797,0.15339809656143188,0.23009714484214783
8.127999999996973,0.019941752776503563,0.019941752776503563,0.015339810401201248,0.015339810401201248,0.6902914643287659,0.6135923862457275,0.6135923862457275,0.536893367767334
8.14600000000064,0.03834952414035797,0.036815542727708817,0.033747583627700806,0.03221360221505165,0.9203885793685913,0.8436895608901978,0.9203885793685913,0.8436895608901978
8.165999999997439,0.05982526019215584,0.05675729736685753,0.055223315954208374,0.05368933454155922,1.073786735534668,0.9970876574516296,1.073786735534668,1.073786735534668
8.18800000000192,0.0813009962439537,0.07516507059335709,0.0782330334186554,0.07363108545541763,1.073786735534668,0.9203885793685913,1.1504857540130615,0.9970876574516296
8.218000000000757,0.10277672857046127,0.09817478060722351,0.10277672857046127,0.09664080291986465,1.073786735534668,1.1504857540130615,1.227184772491455,1.1504857540130615
8.235000000000582,0.12732042372226715,0.12425246089696884,0.1288544088602066,0.12271848320960999,1.227184772491455,1.3038837909698486,1.3038837909698486,1.3038837909698486
8.245999999999185,0.1564660668373108,0.15493208169937134,0.1595340222120285,0.15186412632465363,1.3878875970840454,1.4609342813491821,1.4609342813491821,1.3878875970840454
8.271999999997206,0.18407772481441498,0.1794757843017578,0.18561169505119324,0.1794757843017578,1.4532451629638672,1.2917734384536743,1.3725093603134155,1.4532451629638672
8.286000000000058,0.21475733816623688,0.2101553976535797,0.21629132330417633,0.2101553976535797,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
8.330000000001746,0.24390298128128052,0.24236899614334106,0.24850492179393768,0.24390298128128052,1.4572819471359253,1.610680103302002,1.610680103302002,1.6873791217803955
8.33299999999872,0.27611657977104187,0.27611657977104187,0.2822524905204773,0.27611657977104187,1.610680103302002,1.6873791217803955,1.6873791217803955,1.610680103302002
8.349000000001979,0.3083301782608032,0.3083301782608032,0.31446611881256104,0.3098641633987427,1.610680103302002,1.610680103302002,1.610680103302002,1.6873791217803955
8.366000000001804,0.3390097916126251,0.3405437767505646,0.3436117470264435,0.3390097916126251,1.5339809656143188,1.610680103302002,1.4572819471359253,1.4572819471359253
8.392999999996391,0.3696894347667694,0.3712233901023865,0.3727573752403259,0.36815544962882996,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
8.41700000000128,0.40190303325653076,0.40190303325653076,0.4003690481185913,0.39883506298065186,1.610680103302002,1.5339809656143188,1.3805829286575317,1.5339809656143188
8.432000000000698,0.43258264660835266,0.4310486614704132,0.4310486614704132,0.42951467633247375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
8.445999999996275,0.464796245098114,0.46019428968429565,0.46019428968429565,0.4586603045463562,1.610680103302002,1.4572819471359253,1.4572819471359253,1.4572819471359253
8.468999999997322,0.4954758584499359,0.4893399477005005,0.49087393283843994,0.48780596256256104,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
8.485999999997148,0.5246214866638184,0.5184856057167053,0.5230875015258789,0.5169516205787659,1.4572819471359253,1.4572819471359253,1.610680103302002,1.4572819471359253
8.513999999995576,0.5537671446800232,0.5476312041282654,0.5537671446800232,0.5491651892662048,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.610680103302002
8.531000000002678,0.582912802696228,0.5783108472824097,0.582912802696228,0.5783108472824097,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
8.548000000002503,0.6120584011077881,0.6089904308319092,0.6135923862457275,0.6089904308319092,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
8.569999999999709,0.6427380442619324,0.6396700739860535,0.6458060145378113,0.6396700739860535,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
8.589999999996508,0.6734176874160767,0.6703497171401978,0.6764855980873108,0.6718837022781372,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
8.605999999999767,0.7056312561035156,0.7025632858276367,0.7056312561035156,0.7040972709655762,1.610680103302002,1.610680103302002,1.4572819471359253,1.610680103302002
8.627999999996973,0.7363108992576599,0.733242928981781,0.7363108992576599,0.7347769141197205,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
8.648000000001048,0.7669904828071594,0.76545649766922,0.7669904828071594,0.7669904828071594,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
8.767999999996391,0.7992041110992432,0.7961361408233643,0.7961361408233643,0.7961361408233643,1.610680103302002,1.5339809656143188,1.4572819471359253,1.4572819471359253
8.767999999996391,0.8268157839775085,0.8268157839775085,0.8268157839775085,0.8237478137016296,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.3805829286575317
8.767999999996391,0.8590293526649475,0.8544273972511292,0.8574953675270081,0.8528934121131897,1.610680103302002,1.3805829286575317,1.5339809656143188,1.4572819471359253
8.767999999996391,0.8897089958190918,0.883573055267334,0.8851070404052734,0.883573055267334,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.5339809656143188
8.767999999996391,0.9188545942306519,0.9127187132835388,0.9157866835594177,0.9127187132835388,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
8.788999999997031,0.9495342373847961,0.9418643116950989,0.9449322819709778,0.9418643116950989,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
8.788999999997031,0.9771459102630615,0.9710099697113037,0.9740779399871826,0.9740779399871826,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.610680103302002
8.913000000000466,1.007825493812561,1.0016895532608032,1.0062915086746216,1.0032235383987427,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
8.913000000000466,1.0354372262954712,1.0339032411575317,1.03850519657135,1.0323692560195923,1.3805829286575317,1.610680103302002,1.610680103302002,1.4572819471359253
8.913000000000466,1.0661168098449707,1.0661168098449707,1.070718765258789,1.0645828247070312,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
8.913000000000466,1.0967963933944702,1.0998643636703491,1.1013983488082886,1.0967963933944702,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.610680103302002
8.913000000000466,1.1305439472198486,1.132077932357788,1.1290099620819092,1.1290099620819092,1.6873791217803955,1.610680103302002,1.3805829286575317,1.610680103302002
8.976999999998952,1.1642916202545166,1.1642916202545166,1.1596896648406982,1.1612236499786377,1.6070277690887451,1.5339809656143188,1.4609342813491821,1.5339809656143188
8.976999999998952,1.1919032335281372,1.1919032335281372,1.1873012781143188,1.1903692483901978,1.4532451629638672,1.4532451629638672,1.4532451629638672,1.5339809656143188
8.976999999998952,1.2225828170776367,1.2210488319396973,1.216446876525879,1.2195148468017578,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
8.976999999998952,1.2532625198364258,1.2501945495605469,1.2455925941467285,1.2486605644226074,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
8.989999999997963,1.2824081182479858,1.279340147972107,1.276272177696228,1.279340147972107,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
9.006000000001222,1.311553716659546,1.308485746383667,1.308485746383667,1.3069517612457275,1.4572819471359253,1.4572819471359253,1.610680103302002,1.3805829286575317
9.02900000000227,1.3406994342803955,1.339165449142456,1.3376314640045166,1.3360974788665771,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
9.046000000002095,1.3698450326919556,1.3698450326919556,1.3667770624160767,1.3652430772781372,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
9.06699999999546,1.3974566459655762,1.400524616241455,1.3974566459655762,1.3959226608276367,1.3805829286575317,1.5339809656143188,1.5339809656143188,1.5339809656143188
9.085999999995693,1.4281363487243652,1.4312043190002441,1.4281363487243652,1.4281363487243652,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
9.108000000000175,1.4588159322738647,1.463417887687683,1.4588159322738647,1.4588159322738647,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
9.12999999999738,1.4894955158233643,1.4940974712371826,1.4894955158233643,1.4910295009613037,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
9.148999999997613,1.5201752185821533,1.5263110399246216,1.5186412334442139,1.5217092037200928,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
9.165999999997439,1.5523887872695923,1.5600587129592896,1.547786831855774,1.5523887872695923,1.610680103302002,1.6873791217803955,1.4572819471359253,1.5339809656143188
9.18800000000192,1.5830683708190918,1.5892043113708496,1.576932430267334,1.5815343856811523,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
9.210999999995693,1.6152819395065308,1.6183499097824097,1.6060781478881836,1.610680103302002,1.610680103302002,1.4572819471359253,1.4572819471359253,1.4572819471359253
9.248999999996158,1.6459616422653198,1.6474956274032593,1.6352237462997437,1.639825701713562,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
9.25,1.6766412258148193,1.6766412258148193,1.6643693447113037,1.668971300125122,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
9.267999999996391,1.70425283908844,1.7057868242263794,1.6950490474700928,1.6996510028839111,1.3805829286575317,1.4572819471359253,1.5339809656143188,1.5339809656143188
9.286999999996624,1.73186457157135,1.734932541847229,1.7257286310195923,1.7272626161575317,1.3805829286575317,1.4572819471359253,1.5339809656143188,1.3805829286575317
9.307999999997264,1.7610101699829102,1.767146110534668,1.7564082145690918,1.7579421997070312,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
9.330999999998312,1.7916897535324097,1.7978256940841675,1.7870879173278809,1.7886219024658203,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
9.349000000001979,1.8239034414291382,1.8285053968429565,1.8177675008773804,1.8177675008773804,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
9.36699999999837,1.8545830249786377,1.8607189655303955,1.8484470844268799,1.8515150547027588,1.5339809656143188,1.610680103302002,1.5339809656143188,1.6873791217803955
9.392999999996391,1.8852626085281372,1.891398549079895,1.8775928020477295,1.8821946382522583,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
9.406999999999243,1.9174762964248657,1.9251461029052734,1.908272385597229,1.9144083261489868,1.610680103302002,1.6873791217803955,1.5339809656143188,1.610680103302002
9.425999999999476,1.9481558799743652,1.957359790802002,1.937417984008789,1.9450879096984863,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
9.451999999997497,1.9819034337997437,1.9880393743515015,1.9680975675582886,1.9757674932479858,1.6873791217803955,1.5339809656143188,1.5339809656143188,1.5339809656143188
9.468999999997322,2.012583017349243,2.018718957901001,1.9987772703170776,2.0064470767974854,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
9.48700000000099,2.0417287349700928,2.046330690383911,2.0279228687286377,2.035592794418335,1.4572819471359253,1.3805829286575317,1.4572819471359253,1.4572819471359253
9.51299999999901,2.072408437728882,2.0754764080047607,2.055534601211548,2.0647385120391846,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
9.527000000001863,2.0984859466552734,2.1046218872070312,2.0846800804138184,2.0923500061035156,1.3038837909698486,1.4572819471359253,1.4572819471359253,1.3805829286575317
9.551999999996042,2.127631664276123,2.133767604827881,2.1153597831726074,2.1214957237243652,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
9.568999999995867,2.1598453521728516,2.1675150394439697,2.150641441345215,2.155243396759033,1.5339809656143188,1.6070277690887451,1.6800744533538818,1.6070277690887451
9.631000000001222,2.1874568462371826,2.1966607570648193,2.178252935409546,2.1828548908233643,1.4532451629638672,1.5339809656143188,1.4532451629638672,1.4532451629638672
9.63300000000163,2.219670534133911,2.2304084300994873,2.2104666233062744,2.2150685787200928,1.610680103302002,1.6873791217803955,1.610680103302002,1.610680103302002
9.633999999998196,2.2503502368927,2.2610878944396973,2.2411463260650635,2.2472822666168213,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
9.752999999996973,2.28102970123291,2.293301582336426,2.270291805267334,2.2794957160949707,1.61471688747406,1.6954526901245117,1.5339809656143188,1.6954526901245117
9.752999999996973,2.3132433891296387,2.3255152702331543,2.3025054931640625,2.3101754188537598,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4609342813491821
9.752999999996973,2.3439228534698486,2.3561947345733643,2.3301172256469727,2.3393211364746094,1.61471688747406,1.61471688747406,1.4532451629638672,1.5339809656143188
9.752999999996973,2.376136541366577,2.3868744373321533,2.359262704849243,2.3700006008148193,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
9.752999999996973,2.406816244125366,2.416020154953003,2.3884084224700928,2.399146318435669,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
9.777000000001863,2.437495708465576,2.4451656341552734,2.4175541400909424,2.429826021194458,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
9.777000000001863,2.466641426086426,2.474311351776123,2.4482336044311523,2.4589715003967285,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
9.891999999999825,2.4957871437072754,2.5034570693969727,2.4789133071899414,2.4896512031555176,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
9.891999999999825,2.524932622909546,2.532602548599243,2.508059024810791,2.5172629356384277,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.3805829286575317
9.891999999999825,2.5540783405303955,2.5632822513580322,2.5402724742889404,2.5464084148406982,1.4572819471359253,1.5339809656143188,1.610680103302002,1.4572819471359253
9.891999999999825,2.583224058151245,2.5939619541168213,2.5709521770477295,2.5786221027374268,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
9.891999999999825,2.613903522491455,2.62770938873291,2.6016318798065186,2.6093015670776367,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.5339809656143188
9.974000000001979,2.6461172103881836,2.658389091491699,2.6323113441467285,2.6415152549743652,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
9.974000000001979,2.678330898284912,2.6906027793884277,2.6629910469055176,2.675262928009033,1.610680103302002,1.610680103302002,1.5339809656143188,1.6873791217803955
9.974000000001979,2.7105443477630615,2.722816228866577,2.692136764526367,2.7074763774871826,1.610680103302002,1.610680103302002,1.4572819471359253,1.610680103302002
9.974000000001979,2.74275803565979,2.753495931625366,2.7212822437286377,2.7381560802459717,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
9.974000000001979,2.7719037532806396,2.784175395965576,2.7519619464874268,2.7673017978668213,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
10.019000000000233,2.804117202758789,2.813321113586426,2.782641649246216,2.796447277069092,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.029999999998836,2.834796905517578,2.8424668312072754,2.813321113586426,2.827126979827881,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
10.029999999998836,2.865476608276367,2.8731462955474854,2.844000816345215,2.8562726974487305,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
10.048999999999069,2.8930881023406982,2.9007580280303955,2.874680280685425,2.8869521617889404,1.3805829286575317,1.3805829286575317,1.5339809656143188,1.5339809656143188
10.067999999999302,2.9206998348236084,2.9314377307891846,2.9038259983062744,2.9176318645477295,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.5339809656143188
10.089999999996508,2.949845552444458,2.9621171951293945,2.9345057010650635,2.9483115673065186,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
10.110000000000582,2.980525016784668,2.994330883026123,2.966719150543213,2.9789910316467285,1.5339809656143188,1.610680103302002,1.610680103302002,1.5339809656143188
10.127000000000407,3.0127387046813965,3.028078556060791,2.9989328384399414,3.0127387046813965,1.610680103302002,1.6873791217803955,1.610680103302002,1.6873791217803955
10.15400000000227,3.044952392578125,3.0602920055389404,3.0326805114746094,3.044952392578125,1.610680103302002,1.610680103302002,1.6873791217803955,1.610680103302002
10.16700000000128,3.0771658420562744,3.0940396785736084,3.0633599758148193,3.078699827194214,1.610680103302002,1.6873791217803955,1.5339809656143188,1.6873791217803955
10.188999999998487,3.109379529953003,3.1247193813323975,3.0909717082977295,3.1078455448150635,1.610680103302002,1.5339809656143188,1.3805829286575317,1.4572819471359253
10.207000000002154,3.140058994293213,3.1553988456726074,3.120117425918579,3.136991262435913,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
10.231999999996333,3.1722726821899414,3.1860785484313965,3.1523308753967285,3.167670726776123,1.46425461769104,1.3945281505584717,1.46425461769104,1.3945281505584717
10.24699999999575,3.201418399810791,3.2136902809143066,3.181476593017578,3.195282459259033,1.6192021369934082,1.5339809656143188,1.6192021369934082,1.5339809656143188
10.273000000001048,3.232097864151001,3.242835760116577,3.212156295776367,3.224428176879883,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.288999999997031,3.2612435817718506,3.273515462875366,3.242835760116577,3.2566416263580322,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
10.33299999999872,3.2919232845306396,3.302661180496216,3.273515462875366,3.285787343978882,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.334999999999127,3.3226027488708496,3.3318066596984863,3.3041951656341553,3.3195347785949707,1.4609342813491821,1.3878875970840454,1.4609342813491821,1.6070277690887451
10.347999999998137,3.351748466491699,3.3624863624572754,3.3348746299743652,3.3486804962158203,1.5339809656143188,1.61471688747406,1.61471688747406,1.5339809656143188
10.364999999997963,3.380894184112549,3.3931660652160645,3.3655543327331543,3.3793601989746094,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
10.394000000000233,3.411573648452759,3.4269134998321533,3.397768020629883,3.411573648452759,1.5339809656143188,1.6873791217803955,1.610680103302002,1.610680103302002
10.406999999999243,3.4437873363494873,3.459127187728882,3.4299814701080322,3.4437873363494873,1.610680103302002,1.610680103302002,1.610680103302002,1.610680103302002
10.427999999999884,3.4744670391082764,3.4928746223449707,3.4621951580047607,3.4775350093841553,1.5339809656143188,1.6873791217803955,1.610680103302002,1.6873791217803955
10.449000000000524,3.506680488586426,3.5220203399658203,3.4913406372070312,3.5082144737243652,1.610680103302002,1.4572819471359253,1.4572819471359253,1.5339809656143188
10.474999999998545,3.537360191345215,3.55116605758667,3.5189523696899414,3.537360191345215,1.5339809656143188,1.4572819471359253,1.3805829286575317,1.4572819471359253
10.487999999997555,3.568039894104004,3.5803115367889404,3.5496320724487305,3.564971923828125,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.3805829286575317
10.514999999999418,3.5971853733062744,3.60945725440979,3.57877779006958,3.5941174030303955,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
10.525999999998021,3.6278650760650635,3.6386029720306396,3.60945725440979,3.623263120651245,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.551999999996042,3.657010793685913,3.6677486896514893,3.640136957168579,3.653942823410034,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
10.565999999998894,3.6861562728881836,3.6968941688537598,3.670816421508789,3.6830883026123047,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.589999999996508,3.715301990509033,3.7260398864746094,3.6999621391296387,3.7122340202331543,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
10.606999999996333,3.744447708129883,3.7567193508148193,3.7306418418884277,3.7429137229919434,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
10.631999999997788,3.7751271724700928,3.788933038711548,3.762855291366577,3.7751271724700928,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
10.657999999995809,3.8042728900909424,3.819612741470337,3.7950689792633057,3.8073408603668213,1.4572819471359253,1.5339809656143188,1.610680103302002,1.610680103302002
10.775999999998021,3.8349525928497314,3.8518261909484863,3.8242146968841553,3.8380205631256104,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
10.775999999998021,3.8656320571899414,3.884039878845215,3.8548941612243652,3.8687000274658203,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
10.775999999998021,3.89784574508667,3.914719581604004,3.884039878845215,3.900913715362549,1.610680103302002,1.5339809656143188,1.4572819471359253,1.610680103302002
10.775999999998021,3.9300594329833984,3.945399045944214,3.914719581604004,3.9300594329833984,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
10.775999999998021,3.962272882461548,3.9745447635650635,3.942331075668335,3.9576709270477295,1.610680103302002,1.4572819471359253,1.3805829286575317,1.3805829286575317
10.792999999997846,3.992952585220337,4.0021562576293945,3.973010778427124,3.986816644668579,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.4572819471359253
10.792999999997846,4.023632049560547,4.031301975250244,4.003690242767334,4.01596212387085,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.4572819471359253
10.90899999999965,4.0527777671813965,4.060447692871094,4.0359039306640625,4.045107841491699,1.4572819471359253,1.4572819471359253,1.610680103302002,1.4572819471359253
10.90899999999965,4.080389499664307,4.089593410491943,4.066583633422852,4.075787544250488,1.3805829286575317,1.4572819471359253,1.5339809656143188,1.5339809656143188
10.90899999999965,4.111069202423096,4.121807098388672,4.095729351043701,4.106467247009277,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
10.90899999999965,4.140214920043945,4.152486801147461,4.12640905380249,4.137146949768066,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
10.90899999999965,4.173962116241455,4.186233997344971,4.16015625,4.170894145965576,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
11.014999999999418,4.201573848724365,4.213845729827881,4.190835952758789,4.200039863586426,1.5339809656143188,1.5339809656143188,1.7044233083724976,1.6192021369934082
11.014999999999418,4.232253551483154,4.246059417724609,4.221515655517578,4.230719566345215,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
11.014999999999418,4.262933254241943,4.278273105621338,4.252195358276367,4.262933254241943,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
11.014999999999418,4.295146942138672,4.312020778656006,4.282875061035156,4.293612957000732,1.610680103302002,1.6873791217803955,1.5339809656143188,1.5339809656143188
11.014999999999418,4.3273606300354,4.341166019439697,4.312020778656006,4.3242926597595215,1.5339809656143188,1.3878875970840454,1.3878875970840454,1.4609342813491821
11.014999999999418,4.358039855957031,4.371845722198486,4.339632034301758,4.351903915405273,1.61471688747406,1.61471688747406,1.4532451629638672,1.4532451629638672
11.034999999996217,4.39025354385376,4.3994574546813965,4.368777751922607,4.381049633026123,1.610680103302002,1.3805829286575317,1.4572819471359253,1.4572819471359253
11.05399999999645,4.419399261474609,4.427069187164307,4.400991439819336,4.410195350646973,1.4572819471359253,1.3805829286575317,1.610680103302002,1.4572819471359253
