time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:31:27.653345,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.663527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.673664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.683850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.694008,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.704170,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.714446,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.724705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.734851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.745052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.755216,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.765486,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.775669,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.785846,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.796138,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.806319,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.816475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.826744,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.836880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.847124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.857364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.867459,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.877692,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.888334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.898692,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.908819,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.918982,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.929127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.939307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.949476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.959794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.970108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.980358,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:27.990688,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.000815,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.010950,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.021187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.031498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.041803,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.052025,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.062225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.072451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.082582,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.092702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.102850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.112967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.123129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.133479,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.143657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.153810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.164001,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.174143,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.184264,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.194391,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.204548,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.214684,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.224948,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.235150,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.245298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.255478,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.265776,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.275949,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.286089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.296390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.306564,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.316816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.327076,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.337224,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.347326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.357573,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.367741,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.377935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.388164,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.399933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.408868,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.418977,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.429174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.439373,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.449631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.460000,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.470130,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.480289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.490480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.500762,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.511017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.521248,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.531440,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.541563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.551767,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.561976,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.572139,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.582260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.592485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.602738,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.612896,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.623057,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.633483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.643724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.654098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.664294,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.674594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.684711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.694834,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.705040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.715181,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.725594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.735740,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.745936,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.756161,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.766554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.776735,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.786882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.797270,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.807471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.817639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.827841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.838063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.848190,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.858312,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.868458,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.878614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.889030,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.900090,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.910277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.920392,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.930599,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.940781,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.950957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.961255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.971556,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.981655,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:28.991964,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.002141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.013127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.024013,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.033677,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.043856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.054233,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.064450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.074664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.084821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.094887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.105104,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.115300,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.125549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.135948,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.146142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.156471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.166673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.176832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.187008,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.197127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.207348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.217831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.228118,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.238336,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.248606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.258746,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.268986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.279130,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.289325,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.299687,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.309937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.320107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.330283,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.340507,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.350659,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.360811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.370987,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.381147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.391465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.401637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.411872,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.421977,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.432219,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.442536,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.452976,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.463495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.473957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.484033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.494172,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.504353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.514775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.525022,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.535171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.545412,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.555724,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.565852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.576077,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.586201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.596349,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.606538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.616709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.627039,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.638168,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.648034,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.658132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.668343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.678533,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.688711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.698923,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.709136,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.719438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.729712,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.739977,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.750242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.760563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.770905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.781107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.791326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.801777,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.811945,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.822198,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.832557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.842850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.853187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.863487,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.873778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.884115,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.894352,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.904549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.914707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.924839,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.935073,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.945286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.955438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.965784,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.975966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.986188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:29.996345,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.006549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.016862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.027330,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.037595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.047817,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.058227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.068362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.078622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.088823,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.099019,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.109220,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.119340,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.129659,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.140291,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.150274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.160446,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.170549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.180830,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.190995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.201135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.211322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.221633,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.231735,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.241911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.252036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.262516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.272663,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.282951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.293440,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.303631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.313858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.324181,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.334527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.344786,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.355097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.365315,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.375473,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.385780,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.396011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.406393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.416473,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.426671,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.436849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.447135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.457342,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.467658,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.477821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.488047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.498283,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.508445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.518689,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.528968,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.539124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.549469,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.559625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.569791,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.579958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.590286,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.600541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.610818,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.621116,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.631466,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.641734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.652091,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.662243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.672327,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.682563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.692727,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.702872,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.713101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.723403,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.733705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.743973,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.754131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.764447,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.774693,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.784844,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.795079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.805328,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.815658,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.825800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.836099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.846338,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.856571,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.866796,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.877049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.887343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.897798,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.907907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.918194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.928321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.938465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.948634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.958889,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.969162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.979289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.989565,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:30.999761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.009966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.020527,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.030830,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.041056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.051319,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.061657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.071866,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.082011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.092236,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.102346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.112543,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:31:31.122688,0.025,0.0,0.0,0.0,0.0,0.78125
