time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:29:17.867412,563,1626776959,546462059,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:17.906764,564,1626776959,586280107,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:17.948419,565,1626776959,626652956,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:17.988567,566,1626776959,667118072,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.199851,567,1626776959,706789970,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.199858,568,1626776959,746890068,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.199864,569,1626776959,786792039,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.199889,570,1626776959,826555013,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.199899,571,1626776959,866573095,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.247112,572,1626776959,906495094,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.266855,573,1626776959,946320056,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.307008,574,1626776959,986358880,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.347057,575,1626776960,26343107,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.387830,576,1626776960,66646099,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.431109,577,1626776960,107068061,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.468662,578,1626776960,146601915,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.513925,579,1626776960,186713933,,22.0792713165,0.524270355701,0.0,11.5755081177,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.560566,580,1626776960,226762056,,22.0792713165,0.537536501884,0.0,11.8684139252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.598009,581,1626776960,266460895,,22.0792713165,0.530903398991,0.0,11.7219610214,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.627628,582,1626776960,306634902,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.674157,583,1626776960,346837043,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.718205,584,1626776960,387161016,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.757578,585,1626776960,426791906,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.794434,586,1626776960,466545104,,22.0792713165,0.537536501884,0.0,11.8684139252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.839994,587,1626776960,506515026,,22.0792713165,0.524270355701,0.0,11.5755081177,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.873882,588,1626776960,546555995,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.915182,589,1626776960,586339950,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.954144,590,1626776960,626279115,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:18.996944,591,1626776960,666671991,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.203597,592,1626776960,706804037,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.203611,593,1626776960,746886968,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.203638,594,1626776960,786477088,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.203660,595,1626776960,826699972,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.203670,596,1626776960,866781949,,22.0792713165,0.47783896327,0.0,10.5503358841,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.305451,597,1626776960,906812906,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.305460,598,1626776960,946618080,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.317768,599,1626776960,986347913,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.355204,600,1626776961,26278018,,22.0576133728,0.517637312412,0.0,11.4178438187,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.393285,601,1626776961,66314935,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.434166,602,1626776961,106468915,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.474931,603,1626776961,146332025,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.514429,604,1626776961,186495065,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.574855,605,1626776961,226360082,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.594321,606,1626776961,266302108,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.634118,607,1626776961,306593894,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.674658,608,1626776961,346972942,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.718191,609,1626776961,386481046,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.746615,610,1626776961,426338911,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.793818,611,1626776961,466305971,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.838826,612,1626776961,506251096,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.877805,613,1626776961,546634912,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.916067,614,1626776961,586791038,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.958462,615,1626776961,626851081,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:19.996025,616,1626776961,666605949,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.216679,617,1626776961,706532001,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.216727,618,1626776961,746309995,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.216737,619,1626776961,786640882,,22.0792713165,0.530903398991,0.0,11.7219610214,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.216743,620,1626776961,826884984,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.216787,621,1626776961,866815090,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.301219,622,1626776961,906804084,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.301232,623,1626776961,946516990,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.345050,624,1626776961,986519098,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.355456,625,1626776962,26464939,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.394658,626,1626776962,66665887,,22.0792713165,0.530903398991,0.0,11.7219610214,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.436334,627,1626776962,106869935,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.479981,628,1626776962,146655082,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.515107,629,1626776962,186645984,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.558387,630,1626776962,226640939,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.599491,631,1626776962,266427993,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.658081,632,1626776962,306684970,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.673868,633,1626776962,346947908,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.719079,634,1626776962,386951923,,22.0576133728,0.511004269123,0.0,11.2715339661,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.753509,635,1626776962,426683902,,22.0576133728,0.491105079651,0.0,10.8326053619,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.801716,636,1626776962,466697931,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.837642,637,1626776962,506496906,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.877795,638,1626776962,546318054,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.913233,639,1626776962,586662054,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.958161,640,1626776962,626615047,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:20.994054,641,1626776962,666589021,,22.0792713165,0.517637312412,0.0,11.4290552139,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.220467,642,1626776962,706470012,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.220490,643,1626776962,746277093,,22.0792713165,0.484472006559,0.0,10.6967897415,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.220499,644,1626776962,786655902,,22.0792713165,0.511004269123,0.0,11.2826023102,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.220507,645,1626776962,826874017,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.220564,646,1626776962,866799116,,22.0792713165,0.504371166229,0.0,11.1361484528,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.341558,647,1626776962,906821012,,22.0576133728,0.504371166229,0.0,11.1252241135,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.341565,648,1626776962,946677923,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.341573,649,1626776962,986516952,,22.0792713165,0.491105079651,0.0,10.8432426453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.361213,650,1626776963,26556015,,22.0576133728,0.49773812294,0.0,10.9789152145,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.400935,651,1626776963,66438913,,22.0792713165,0.530903398991,0.0,11.7219610214,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.429471,652,1626776963,106780052,,22.0792713165,0.338544696569,0.0,7.47482061386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.476230,653,1626776963,146948099,,22.0792713165,0.338544696569,0.0,7.47482061386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.514506,654,1626776963,186703920,,22.0792713165,0.358443886042,0.0,7.91418027878,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.558622,655,1626776963,226586103,,22.0792713165,0.338544696569,0.0,7.47482061386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.598050,656,1626776963,266546964,,22.0792713165,0.338544696569,0.0,7.47482061386,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.633700,657,1626776963,306407928,,22.0792713165,0.345177769661,0.0,7.62127399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.675586,658,1626776963,346813917,,22.0792713165,0.378343075514,0.0,8.35353946686,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.717546,659,1626776963,386847019,,22.0792713165,0.49773812294,0.0,10.989695549,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.755269,660,1626776963,426448106,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.796125,661,1626776963,466379880,,22.0792713165,0.557435631752,0.0,12.3077735901,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.836143,662,1626776963,506282091,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.877934,663,1626776963,546684980,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.911807,664,1626776963,586940050,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:21.973517,665,1626776963,626806020,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.173115,666,1626776963,666501998,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.173127,667,1626776963,706537008,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.173135,668,1626776963,746383905,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.173145,669,1626776963,786741971,,22.0792713165,0.637032389641,0.0,14.0652112961,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.173199,670,1626776963,826926946,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.282491,671,1626776963,866887092,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.282498,672,1626776963,906881093,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.282513,673,1626776963,946819067,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.315745,674,1626776963,986598968,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.354898,675,1626776964,26463031,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.397329,676,1626776964,66524982,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.433140,677,1626776964,106324911,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.474528,678,1626776964,146305084,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.537336,679,1626776964,186312913,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.554059,680,1626776964,226296901,,22.0792713165,0.637032389641,0.0,14.0652112961,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.592869,681,1626776964,266608953,,22.0792713165,0.630399286747,0.0,13.9187583923,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.632509,682,1626776964,306366920,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.673042,683,1626776964,346836090,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.714071,684,1626776964,386543989,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.747014,685,1626776964,426378965,,22.0792713165,0.617133200169,0.0,13.6258516312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.787889,686,1626776964,466793060,,22.0576133728,0.64366543293,0.0,14.1977233887,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.836055,687,1626776964,506839990,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.867743,688,1626776964,546802043,,22.0792713165,0.630399286747,0.0,13.9187583923,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.907433,689,1626776964,586817979,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.947337,690,1626776964,626312017,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:22.990964,691,1626776964,666313886,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.204904,692,1626776964,706284046,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.204921,693,1626776964,746306896,,22.0792713165,0.630399286747,0.0,13.9187583923,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.204935,694,1626776964,786477088,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.204957,695,1626776964,826621055,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.204969,696,1626776964,866874933,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.258729,697,1626776964,906789064,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.267413,698,1626776964,946436882,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.306916,699,1626776964,986331939,,22.0576133728,0.637032389641,0.0,14.0514135361,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.347058,700,1626776965,26289939,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.388074,701,1626776965,66674947,,22.0792713165,0.617133200169,0.0,13.6258516312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.427344,702,1626776965,106574058,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.468752,703,1626776965,146929979,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.507128,704,1626776965,186533927,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.552291,705,1626776965,226701974,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.593743,706,1626776965,266930103,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.627249,707,1626776965,306451082,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.667019,708,1626776965,346384048,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.707203,709,1626776965,386323928,,22.0792713165,0.590600967407,0.0,13.0400390625,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.759253,710,1626776965,426722049,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.791417,711,1626776965,466622114,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.827235,712,1626776965,506561040,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.867802,713,1626776965,546367883,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.906978,714,1626776965,586333990,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.946992,715,1626776965,626343965,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:23.987832,716,1626776965,666634082,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.199334,717,1626776965,706510066,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.199348,718,1626776965,746330976,,22.0792713165,0.617133200169,0.0,13.6258516312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.199357,719,1626776965,786633014,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.199365,720,1626776965,826793909,,22.0576133728,0.590600967407,0.0,13.0272474289,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.199389,721,1626776965,866959095,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.229103,722,1626776965,906763076,,22.0792713165,0.610500156879,0.0,13.4793987274,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.270952,723,1626776965,946616888,,22.0576133728,0.610500156879,0.0,13.466176033,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.309380,724,1626776965,986530065,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.359928,725,1626776966,26740074,,22.0792713165,0.623766243458,0.0,13.7723045349,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.389060,726,1626776966,66994905,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.432483,727,1626776966,106853961,,22.0792713165,0.603867053986,0.0,13.3329458237,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.471093,728,1626776966,146568059,,22.0792713165,0.590600967407,0.0,13.0400390625,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.507313,729,1626776966,186551094,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.547022,730,1626776966,226325035,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.588650,731,1626776966,266727924,,22.0576133728,0.630399286747,0.0,13.9051036835,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.627122,732,1626776966,306485891,,22.0792713165,0.630399286747,0.0,13.9187583923,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.667967,733,1626776966,346765041,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:29:24.708180,734,1626776966,386621952,,22.0576133728,0.603867053986,0.0,13.3198661804,0.0,0.0,0,0,0,False,(),,
