time,.Y,.X,.Theta
2021/07/07/13:20:46.921531,1.96646988392,1.77519059181,-3.73391151428
2021/07/07/13:20:46.954764,1.96646988392,1.77519059181,-3.73391151428
2021/07/07/13:20:46.987908,1.96996831894,1.77500188351,-3.71444106102
2021/07/07/13:20:47.021227,1.96996831894,1.77500188351,-3.71444106102
2021/07/07/13:20:47.054812,1.96996831894,1.77500188351,-3.71444106102
2021/07/07/13:20:47.087925,1.96996831894,1.77500188351,-3.71444106102
2021/07/07/13:20:47.121143,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.154467,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.187865,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.221398,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.254643,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.287920,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.321939,1.96611213684,1.77553772926,-3.69211959839
2021/07/07/13:20:47.354502,1.96909868717,1.77542459965,-3.67349696159
2021/07/07/13:20:47.387970,1.96909868717,1.77542459965,-3.67349696159
2021/07/07/13:20:47.421274,1.96909868717,1.77542459965,-3.67349696159
2021/07/07/13:20:47.454684,1.96909868717,1.77542459965,-3.67349696159
2021/07/07/13:20:47.487826,1.97372055054,1.77500593662,-3.65118265152
2021/07/07/13:20:47.521190,1.97372055054,1.77500593662,-3.65118265152
2021/07/07/13:20:47.554813,1.97372055054,1.77500593662,-3.65118265152
2021/07/07/13:20:47.587974,1.97372055054,1.77500593662,-3.65118265152
2021/07/07/13:20:47.621236,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.654598,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.687831,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.721370,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.754654,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.787968,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.821976,1.97294151783,1.77517986298,-3.62771129608
2021/07/07/13:20:47.854681,1.97672283649,1.77507400513,-3.60964035988
2021/07/07/13:20:47.888023,1.97672283649,1.77507400513,-3.60964035988
2021/07/07/13:20:47.921422,1.97672283649,1.77507400513,-3.60964035988
2021/07/07/13:20:47.954835,1.97672283649,1.77507400513,-3.60964035988
2021/07/07/13:20:47.987835,1.97286748886,1.77557349205,-3.59024500847
2021/07/07/13:20:48.021216,1.97286748886,1.77557349205,-3.59024500847
2021/07/07/13:20:48.054695,1.97286748886,1.77557349205,-3.59024500847
2021/07/07/13:20:48.087985,1.97286748886,1.77557349205,-3.59024500847
2021/07/07/13:20:48.121170,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.154514,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.187851,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.221358,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.254687,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.287817,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.321336,1.97656702995,1.77516233921,-3.56428909302
2021/07/07/13:20:48.354490,1.97486233711,1.77554774284,-3.54484558105
2021/07/07/13:20:48.388060,1.97486233711,1.77554774284,-3.54484558105
2021/07/07/13:20:48.421309,1.97486233711,1.77554774284,-3.54484558105
2021/07/07/13:20:48.454651,1.97486233711,1.77554774284,-3.54484558105
2021/07/07/13:20:48.487828,1.97491705418,1.7756922245,-3.5182723999
2021/07/07/13:20:48.521190,1.97491705418,1.7756922245,-3.5182723999
2021/07/07/13:20:48.554639,1.97491705418,1.7756922245,-3.5182723999
2021/07/07/13:20:48.587941,1.97491705418,1.7756922245,-3.5182723999
2021/07/07/13:20:48.621219,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.654501,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.687866,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.721477,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.754620,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.787834,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.822145,1.97466957569,1.77584266663,-3.49944734573
2021/07/07/13:20:48.854497,1.97985041142,1.77566850185,-3.48166394234
2021/07/07/13:20:48.887995,1.97985041142,1.77566850185,-3.48166394234
2021/07/07/13:20:48.921344,1.97985041142,1.77566850185,-3.48166394234
2021/07/07/13:20:48.954722,1.97985041142,1.77566850185,-3.48166394234
2021/07/07/13:20:48.987822,1.96618354321,1.77694237232,-3.45595908165
2021/07/07/13:20:49.021125,1.96618354321,1.77694237232,-3.45595908165
2021/07/07/13:20:49.054689,1.96618354321,1.77694237232,-3.45595908165
2021/07/07/13:20:49.087954,1.96618354321,1.77694237232,-3.45595908165
2021/07/07/13:20:49.121140,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.154537,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.187897,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.221394,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.254616,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.287877,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.321457,1.97277629375,1.77633690834,-3.43534660339
2021/07/07/13:20:49.354496,1.97366786003,1.77637350559,-3.41299676895
2021/07/07/13:20:49.388108,1.97366786003,1.77637350559,-3.41299676895
2021/07/07/13:20:49.421239,1.97366786003,1.77637350559,-3.41299676895
2021/07/07/13:20:49.454694,1.97366786003,1.77637350559,-3.41299676895
2021/07/07/13:20:49.487855,1.97541189194,1.776288867,-3.39163255692
2021/07/07/13:20:49.521201,1.97541189194,1.776288867,-3.39163255692
2021/07/07/13:20:49.554711,1.97541189194,1.776288867,-3.39163255692
2021/07/07/13:20:49.587960,1.97541189194,1.776288867,-3.39163255692
2021/07/07/13:20:49.621154,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.654572,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.687856,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.721403,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.754567,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.787896,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.821305,1.96937799454,1.77694892883,-3.37414550781
2021/07/07/13:20:49.854523,1.97614395618,1.77642142773,-3.35295581818
2021/07/07/13:20:49.888047,1.97614395618,1.77642142773,-3.35295581818
2021/07/07/13:20:49.921272,1.97614395618,1.77642142773,-3.35295581818
2021/07/07/13:20:49.954713,1.97614395618,1.77642142773,-3.35295581818
2021/07/07/13:20:49.987842,1.97966051102,1.77621042728,-3.32399392128
2021/07/07/13:20:50.021200,1.97966051102,1.77621042728,-3.32399392128
2021/07/07/13:20:50.054933,1.97966051102,1.77621042728,-3.32399392128
2021/07/07/13:20:50.087953,1.97966051102,1.77621042728,-3.32399392128
2021/07/07/13:20:50.121180,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.154629,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.187901,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.221511,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.254714,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.287968,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.321372,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.354723,1.97610569,1.77669000626,-3.31043887138
2021/07/07/13:20:50.388151,1.97818815708,1.77654969692,-3.28405237198
2021/07/07/13:20:50.421808,1.97818815708,1.77654969692,-3.28405237198
2021/07/07/13:20:50.455105,1.97818815708,1.77654969692,-3.28405237198
2021/07/07/13:20:50.487973,1.97615039349,1.77690649033,-3.26339411736
2021/07/07/13:20:50.521193,1.97615039349,1.77690649033,-3.26339411736
2021/07/07/13:20:50.554694,1.97615039349,1.77690649033,-3.26339411736
2021/07/07/13:20:50.587930,1.97615039349,1.77690649033,-3.26339411736
2021/07/07/13:20:50.621237,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.654503,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.687853,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.721373,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.754721,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.787928,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.822156,1.97350108624,1.77709722519,-3.24063134193
2021/07/07/13:20:50.854515,1.98299717903,1.77654123306,-3.21784186363
2021/07/07/13:20:50.888067,1.98299717903,1.77654123306,-3.21784186363
2021/07/07/13:20:50.921273,1.98299717903,1.77654123306,-3.21784186363
2021/07/07/13:20:50.954690,1.98299717903,1.77654123306,-3.21784186363
2021/07/07/13:20:50.987844,1.97678601742,1.77744781971,-3.1984705925
2021/07/07/13:20:51.021230,1.97678601742,1.77744781971,-3.1984705925
2021/07/07/13:20:51.054796,1.97678601742,1.77744781971,-3.1984705925
2021/07/07/13:20:51.087960,1.97678601742,1.77744781971,-3.1984705925
2021/07/07/13:20:51.121141,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.154563,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.187855,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.221388,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.254606,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.287978,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.321993,1.97261703014,1.77771699429,-3.17021226883
2021/07/07/13:20:51.354507,1.98123681545,1.77679932117,-3.16222286224
2021/07/07/13:20:51.388210,1.98123681545,1.77679932117,-3.16222286224
2021/07/07/13:20:51.421403,1.98123681545,1.77679932117,-3.16222286224
2021/07/07/13:20:51.454668,1.98123681545,1.77679932117,-3.16222286224
2021/07/07/13:20:51.487837,1.9753729105,1.77682244778,-3.1420006752
2021/07/07/13:20:51.521153,1.9753729105,1.77682244778,-3.1420006752
2021/07/07/13:20:51.554688,1.9753729105,1.77682244778,-3.1420006752
2021/07/07/13:20:51.587999,1.9753729105,1.77682244778,-3.1420006752
2021/07/07/13:20:51.621208,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.654562,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.687815,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.721342,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.754683,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.787867,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.822097,1.95475924015,1.77929151058,-3.09626603127
2021/07/07/13:20:51.854523,1.98750388622,1.77664136887,-3.08163547516
2021/07/07/13:20:51.887959,1.98750388622,1.77664136887,-3.08163547516
2021/07/07/13:20:51.921277,1.98750388622,1.77664136887,-3.08163547516
2021/07/07/13:20:51.954654,1.98750388622,1.77664136887,-3.08163547516
2021/07/07/13:20:51.987825,1.9821280241,1.77725613117,-3.072234869
2021/07/07/13:20:52.021150,1.9821280241,1.77725613117,-3.072234869
2021/07/07/13:20:52.054722,1.9821280241,1.77725613117,-3.072234869
2021/07/07/13:20:52.087943,1.9821280241,1.77725613117,-3.072234869
2021/07/07/13:20:52.121144,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.154518,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.187876,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.221445,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.254653,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.287863,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.321375,1.98198568821,1.77739965916,-3.04152226448
2021/07/07/13:20:52.354499,1.97749423981,1.77787530422,-3.0221657753
2021/07/07/13:20:52.388088,1.97749423981,1.77787530422,-3.0221657753
2021/07/07/13:20:52.421374,1.97749423981,1.77787530422,-3.0221657753
2021/07/07/13:20:52.454681,1.97749423981,1.77787530422,-3.0221657753
2021/07/07/13:20:52.487828,1.97783362865,1.77820312977,-3.00003576279
2021/07/07/13:20:52.521135,1.97783362865,1.77820312977,-3.00003576279
2021/07/07/13:20:52.554739,1.97783362865,1.77820312977,-3.00003576279
2021/07/07/13:20:52.587949,1.97783362865,1.77820312977,-3.00003576279
2021/07/07/13:20:52.621145,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.654489,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.687815,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.721393,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.754601,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.787892,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.821429,1.97951769829,1.77813124657,-2.97404837608
2021/07/07/13:20:52.854512,1.97885251045,1.77828681469,-2.95097351074
2021/07/07/13:20:52.887998,1.97885251045,1.77828681469,-2.95097351074
2021/07/07/13:20:52.921413,1.97885251045,1.77828681469,-2.95097351074
2021/07/07/13:20:52.954739,1.97885251045,1.77828681469,-2.95097351074
2021/07/07/13:20:52.987840,1.97938299179,1.77834892273,-2.93221831322
2021/07/07/13:20:53.021128,1.97938299179,1.77834892273,-2.93221831322
2021/07/07/13:20:53.054802,1.97938299179,1.77834892273,-2.93221831322
2021/07/07/13:20:53.088038,1.97938299179,1.77834892273,-2.93221831322
2021/07/07/13:20:53.121172,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.154495,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.187883,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.221529,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.254562,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.287855,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.321481,1.97736394405,1.77871263027,-2.91294693947
2021/07/07/13:20:53.354513,1.97479844093,1.77923989296,-2.89061665535
2021/07/07/13:20:53.388065,1.97479844093,1.77923989296,-2.89061665535
2021/07/07/13:20:53.421340,1.97479844093,1.77923989296,-2.89061665535
2021/07/07/13:20:53.454658,1.97479844093,1.77923989296,-2.89061665535
2021/07/07/13:20:53.487869,1.98091101646,1.77865254879,-2.86888551712
2021/07/07/13:20:53.521120,1.98091101646,1.77865254879,-2.86888551712
2021/07/07/13:20:53.554716,1.98091101646,1.77865254879,-2.86888551712
2021/07/07/13:20:53.587972,1.98091101646,1.77865254879,-2.86888551712
2021/07/07/13:20:53.621156,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.654574,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.687884,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.721362,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.754681,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.787804,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.821285,1.98008060455,1.7782638073,-2.85943245888
2021/07/07/13:20:53.854547,1.97568440437,1.77909457684,-2.82253050804
2021/07/07/13:20:53.888073,1.97568440437,1.77909457684,-2.82253050804
2021/07/07/13:20:53.921279,1.97568440437,1.77909457684,-2.82253050804
2021/07/07/13:20:53.954726,1.97568440437,1.77909457684,-2.82253050804
2021/07/07/13:20:53.987820,24.4098320007,-0.232489019632,-3.46651434898
2021/07/07/13:20:54.021221,24.4098320007,-0.232489019632,-3.46651434898
2021/07/07/13:20:54.054734,24.4098320007,-0.232489019632,-3.46651434898
2021/07/07/13:20:54.087995,24.4098320007,-0.232489019632,-3.46651434898
2021/07/07/13:20:54.121149,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.154552,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.187827,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.221410,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.254679,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.287956,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.322034,1.97605013847,1.77944028378,-2.77910065651
2021/07/07/13:20:54.354527,1.97803330421,1.77887785435,-2.75672006607
2021/07/07/13:20:54.388020,1.97803330421,1.77887785435,-2.75672006607
2021/07/07/13:20:54.421428,1.97803330421,1.77887785435,-2.75672006607
2021/07/07/13:20:54.454723,1.97803330421,1.77887785435,-2.75672006607
2021/07/07/13:20:54.487858,1.97533595562,1.77916586399,-2.7363243103
2021/07/07/13:20:54.521169,1.97533595562,1.77916586399,-2.7363243103
2021/07/07/13:20:54.554754,1.97533595562,1.77916586399,-2.7363243103
2021/07/07/13:20:54.587936,1.97533595562,1.77916586399,-2.7363243103
2021/07/07/13:20:54.621210,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.654528,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.687862,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.721434,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.754658,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.787849,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.821539,1.97317254543,1.77923691273,-2.71953868866
2021/07/07/13:20:54.854578,1.97499859333,1.77931523323,-2.69269108772
2021/07/07/13:20:54.887942,1.97499859333,1.77931523323,-2.69269108772
2021/07/07/13:20:54.921229,1.97499859333,1.77931523323,-2.69269108772
2021/07/07/13:20:54.954637,1.97499859333,1.77931523323,-2.69269108772
2021/07/07/13:20:54.987828,1.97314381599,1.77959597111,-2.6691942215
2021/07/07/13:20:55.021115,1.97314381599,1.77959597111,-2.6691942215
2021/07/07/13:20:55.054674,1.97314381599,1.77959597111,-2.6691942215
2021/07/07/13:20:55.087912,1.97314381599,1.77959597111,-2.6691942215
2021/07/07/13:20:55.121201,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.154529,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.187835,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.221464,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.254675,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.287900,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.321367,1.97109496593,1.77954208851,-2.65104866028
2021/07/07/13:20:55.354494,1.97463083267,1.77912986279,-2.62679481506
2021/07/07/13:20:55.387971,1.97463083267,1.77912986279,-2.62679481506
2021/07/07/13:20:55.421410,1.97463083267,1.77912986279,-2.62679481506
2021/07/07/13:20:55.454705,1.97463083267,1.77912986279,-2.62679481506
2021/07/07/13:20:55.487863,1.97272694111,1.77935791016,-2.60537815094
2021/07/07/13:20:55.521326,1.97272694111,1.77935791016,-2.60537815094
2021/07/07/13:20:55.554749,1.97272694111,1.77935791016,-2.60537815094
2021/07/07/13:20:55.587927,1.97272694111,1.77935791016,-2.60537815094
2021/07/07/13:20:55.621212,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.654774,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.687968,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.721375,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.754724,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.788111,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.821886,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.854645,1.97250783443,1.77974081039,-2.58103227615
2021/07/07/13:20:55.888414,1.97250831127,1.77975344658,-2.56238627434
2021/07/07/13:20:55.921472,1.97250831127,1.77975344658,-2.56238627434
2021/07/07/13:20:55.955009,1.97250831127,1.77975344658,-2.56238627434
2021/07/07/13:20:55.987888,1.97338223457,1.77947759628,-2.54391717911
2021/07/07/13:20:56.021319,1.97338223457,1.77947759628,-2.54391717911
2021/07/07/13:20:56.054800,1.97338223457,1.77947759628,-2.54391717911
2021/07/07/13:20:56.087985,1.97338223457,1.77947759628,-2.54391717911
2021/07/07/13:20:56.121162,1.97231221199,1.77956688404,-2.52040958405
