time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:23:31.774611,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.874901,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:31.975099,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.076031,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.176326,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.276482,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.376813,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.477153,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.577502,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:23:32.677748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:32.778040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:32.878446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:32.978723,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.079106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.179493,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.279685,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.379944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.480215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.580498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.680842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.781208,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:33.881522,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:33.981795,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.082128,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.182451,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.282706,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.382992,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.483231,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.583610,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.684030,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.784536,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.885416,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:34.985593,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.085997,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.186221,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.286513,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.386897,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.487125,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.587503,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.687808,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.788119,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.888433,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:35.988612,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.088925,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.189233,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.289517,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.389910,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.490212,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.590548,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.690850,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.791334,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.891762,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:36.992054,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.092366,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.192664,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.293129,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.393651,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.493899,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.594227,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.694812,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.795241,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.895597,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:37.995774,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:38.096080,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:38.196459,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:38.296703,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:23:38.397079,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.497253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.597584,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.697951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.798298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.898691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:38.998849,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.099097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.199447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.299800,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.400128,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.500400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:39.600648,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:39.701063,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:39.801342,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:39.901717,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.001925,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.102224,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.202697,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.302821,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.403177,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.503437,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.603701,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.704282,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.804543,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:40.904747,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.005023,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.105250,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.205722,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.306031,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.406307,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.506567,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.606846,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.707256,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.807476,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:41.907810,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.008176,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.108435,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.208773,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.309059,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.409343,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.509618,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.609834,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.710139,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.810507,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:42.910904,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.011319,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.111540,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.211919,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.312119,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.412628,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.512852,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:23:43.613088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:43.713358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:43.813780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:43.914092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.014364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.114686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.215029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.315475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.415782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.516118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.616383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.716789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:44.817147,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:44.917463,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.017820,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.118104,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.218747,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.319094,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.419465,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.519689,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.619981,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.720435,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.821001,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:45.921410,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.021770,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.122161,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.222437,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.323174,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.423063,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.523289,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.623571,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.723936,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.824613,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:46.924885,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.025199,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.125542,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.225830,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.326208,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.426427,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.526749,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.626996,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.727269,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.827568,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:47.927913,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.028389,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.128560,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.228836,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.329213,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.429522,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.529903,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.630214,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.730499,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:23:48.830845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:48.931136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.031498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.131700,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.232029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.332301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.432597,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.532866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.633123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.733432,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.833781,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:49.934150,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:50.034608,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.134900,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.235088,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.335345,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.435703,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.536040,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.636263,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.736611,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.836830,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:50.937209,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.037538,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.137696,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.238076,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.338330,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.438658,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.539064,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.639404,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.739743,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.839975,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:51.940403,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.040643,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.140948,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.241311,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.341676,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.441932,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.542279,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.642556,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.742861,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.843228,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:52.943768,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.043984,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.144355,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.244628,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.345042,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.445565,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:23:53.545853,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:53.646168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:53.746658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:53.846934,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:53.948627,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.048269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.148575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.248987,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.349300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.450445,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.550840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.651035,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:54.751431,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:54.851706,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:54.952243,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.052652,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.152763,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.253214,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.353393,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.453805,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.554177,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.654504,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.754962,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.855085,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:55.955425,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.055820,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.156165,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.256562,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.356662,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.456970,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.557404,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.657630,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.757946,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.858146,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:56.958503,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.058878,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.159143,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.259457,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.359853,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.460061,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.560565,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.660997,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.761429,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.861752,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:57.961994,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:58.062298,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:58.162605,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:23:58.262957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.363264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.463597,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.563992,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.664236,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.764480,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.864757,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:58.965143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:59.065454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:59.165742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:59.265898,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:23:59.366124,0.0,0.0,0.0,0.0,0.0,0.0
