Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
154.24500000000262,6.861496925354004,369.3918151855469,6.864564895629883,369.3289489746094,0.536893367767334,1.8407771587371826,0.46019428968429565,1.9174762964248657
154.26499999999942,6.87223482131958,369.43017578125,6.875302791595459,369.3672790527344,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
154.2850000000035,6.881438732147217,369.4685363769531,6.887574672698975,369.4056396484375,0.46019428968429565,1.9174762964248657,0.6135923862457275,1.9174762964248657
154.30800000000454,6.892176628112793,369.5084228515625,6.898312568664551,369.4455261230469,0.5113270282745361,1.8992146253585815,0.5113270282745361,1.8992146253585815
154.3269999999975,6.90138053894043,369.5483093261719,6.9075164794921875,369.4838562011719,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9174762964248657
154.34799999999814,6.912118434906006,369.5881652832031,6.918254375457764,369.52374267578125,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
154.3680000000022,6.922856330871582,369.625,6.9274582862854,369.5621032714844,0.536893367767334,1.8407771587371826,0.46019428968429565,1.9174762964248657
154.387999999999,6.933594226837158,369.6648864746094,6.938196182250977,369.60198974609375,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
154.40600000000268,6.944332122802734,369.70477294921875,6.947400093078613,369.6387939453125,0.536893367767334,1.9941753149032593,0.46019428968429565,1.8407771587371826
154.42700000000332,6.953536033630371,369.74310302734375,6.95660400390625,369.6771545410156,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
154.4449999999997,6.964273929595947,369.7845153808594,6.965807914733887,369.7154846191406,0.536893367767334,2.0708744525909424,0.46019428968429565,1.9174762964248657
154.46600000000035,6.975011825561523,369.82135009765625,6.975011825561523,369.75384521484375,0.536893367767334,1.8407771587371826,0.46019428968429565,1.9174762964248657
154.58699999999953,6.984215259552002,369.85968017578125,6.984215259552002,369.7937316894531,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9941753149032593
154.58699999999953,6.993419170379639,369.8995666503906,6.993419170379639,369.8336181640625,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9941753149032593
154.58699999999953,7.001089096069336,369.93792724609375,7.002623081207275,369.8719787597656,0.3834952414035797,1.9174762964248657,0.46019428968429565,1.9174762964248657
154.58699999999953,7.010293006896973,369.9762878417969,7.011826992034912,369.9118347167969,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9941753149032593
154.58699999999953,7.019496917724609,370.0161437988281,7.019496917724609,369.94866943359375,0.46019428968429565,1.9941753149032593,0.3834952414035797,1.8407771587371826
154.6030000000028,7.028700828552246,370.05450439453125,7.028700828552246,369.9885559082031,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9941753149032593
154.7039999999979,7.036370754241943,370.0928649902344,7.037904739379883,370.0268859863281,0.3834952414035797,1.9174762964248657,0.46019428968429565,1.9174762964248657
154.7039999999979,7.04557466506958,370.1296691894531,7.0471086502075195,370.06524658203125,0.46019428968429565,1.8407771587371826,0.46019428968429565,1.9174762964248657
154.7039999999979,7.054778575897217,370.16802978515625,7.056312561035156,370.1036071777344,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
154.7039999999979,7.0639824867248535,370.20635986328125,7.067050457000732,370.14349365234375,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9941753149032593
154.7039999999979,7.07472038269043,370.2462463378906,7.077788352966309,370.18182373046875,0.5113270282745361,1.8992146253585815,0.5113270282745361,1.8261678218841553
154.70900000000256,7.082390308380127,370.2799987792969,7.086992263793945,370.2186584472656,0.403679221868515,1.7761884927749634,0.48441505432128906,1.9376602172851562
154.72499999999854,7.091594219207764,370.31683349609375,7.0977301597595215,370.2569885253906,0.48441505432128906,1.9376602172851562,0.5651509165763855,2.0183961391448975
154.74700000000303,7.10233211517334,370.356689453125,7.106934070587158,370.29840087890625,0.5113270282745361,1.8992146253585815,0.43828028440475464,1.9722613096237183
154.76800000000367,7.113070011138916,370.3950500488281,7.117671966552734,370.3382873535156,0.536893367767334,1.9174762964248657,0.536893367767334,1.9941753149032593
154.79000000000087,7.122273921966553,370.4349365234375,7.1284098625183105,370.37664794921875,0.46019428968429565,1.9941753149032593,0.536893367767334,1.9174762964248657
154.80600000000413,7.1314778327941895,370.46868896484375,7.137613773345947,370.4134521484375,0.48441505432128906,1.7761884927749634,0.48441505432128906,1.9376602172851562
154.8269999999975,7.142215728759766,370.50701904296875,7.148351669311523,370.4533386230469,0.5113270282745361,1.8261678218841553,0.5113270282745361,1.8992146253585815
154.84700000000157,7.154487609863281,370.5453796386719,7.15755558013916,370.49169921875,0.6458867192268372,2.0183961391448975,0.48441505432128906,2.0183961391448975
154.8660000000018,7.165225028991699,370.5821838378906,7.169826984405518,370.5315856933594,0.536893367767334,1.8407771587371826,0.6135923862457275,1.9941753149032593
154.887999999999,7.175962924957275,370.6190185546875,7.180564880371094,370.57147216796875,0.536893367767334,1.8407771587371826,0.536893367767334,1.9941753149032593
154.90800000000309,7.186700820922852,370.65582275390625,7.19130277633667,370.6113586425781,0.536893367767334,1.8407771587371826,0.536893367767334,1.9941753149032593
154.92900000000373,7.197438716888428,370.6926574707031,7.200506687164307,370.6496887207031,0.536893367767334,1.8407771587371826,0.46019428968429565,1.9174762964248657
154.94700000000012,7.2066426277160645,370.7325134277344,7.211244583129883,370.6895751953125,0.46019428968429565,1.9941753149032593,0.536893367767334,1.9941753149032593
154.96800000000076,7.21891450881958,370.7708740234375,7.221982479095459,370.7294616699219,0.6135923862457275,1.9174762964248657,0.536893367767334,1.9941753149032593
154.9890000000014,7.229652404785156,370.8092346191406,7.232720375061035,370.76934814453125,0.536893367767334,1.9174762964248657,0.536893367767334,1.9941753149032593
155.00800000000163,7.240390300750732,370.84912109375,7.243458271026611,370.8092346191406,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
155.02599999999802,7.249594211578369,370.8890075683594,7.252662181854248,370.8460388183594,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.8407771587371826
155.04499999999825,7.258798122406006,370.9273376464844,7.261866092681885,370.8843994140625,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
155.0659999999989,7.269536018371582,370.9656982421875,7.272603988647461,370.9227294921875,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
155.08499999999913,7.278739929199219,371.0055847167969,7.281807899475098,370.9626159667969,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9941753149032593
155.10900000000402,7.289477825164795,371.0469970703125,7.292545795440674,370.99945068359375,0.536893367767334,2.0708744525909424,0.536893367767334,1.8407771587371826
155.1270000000004,7.300215721130371,371.0853576660156,7.3017497062683105,371.03778076171875,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9174762964248657
155.14800000000105,7.312487602233887,371.1221618652344,7.310953617095947,371.0746154785156,0.6135923862457275,1.8407771587371826,0.46019428968429565,1.8407771587371826
155.16700000000128,7.321691513061523,371.1605224609375,7.320157527923584,371.11602783203125,0.46019428968429565,1.9174762964248657,0.46019428968429565,2.0708744525909424
155.18699999999808,7.3324294090271,371.20037841796875,7.327827453613281,371.15283203125,0.536893367767334,1.9941753149032593,0.3834952414035797,1.8407771587371826
155.20799999999872,7.340098857879639,371.24334716796875,7.33703088760376,371.1942443847656,0.3834952414035797,2.147573471069336,0.46019428968429565,2.0708744525909424
155.2280000000028,7.350836753845215,371.2832336425781,7.3462347984313965,371.23260498046875,0.536893367767334,1.9941753149032593,0.46019428968429565,1.9174762964248657
155.24599999999919,7.360040664672852,371.3215637207031,7.353904724121094,371.2694091796875,0.46019428968429565,1.9174762964248657,0.3834952414035797,1.8407771587371826
155.26800000000367,7.370778560638428,371.35992431640625,7.3631086349487305,371.3077697753906,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9174762964248657
155.28600000000006,7.3799824714660645,371.3982849121094,7.370778560638428,371.34613037109375,0.46019428968429565,1.9174762964248657,0.3834952414035797,1.9174762964248657
155.30600000000413,7.390720367431641,371.4366149902344,7.3799824714660645,371.3860168457031,0.536893367767334,1.9174762964248657,0.46019428968429565,1.9941753149032593
155.32500000000437,7.399924278259277,371.4749755859375,7.389186382293701,371.4258728027344,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9941753149032593
155.34999999999854,7.4106621742248535,371.5179138183594,7.396856307983398,371.4673156738281,0.4880848526954651,1.9523394107818604,0.3486320376396179,1.8826130628585815
155.36499999999796,7.418332099914551,371.5516662597656,7.406060218811035,371.5041198730469,0.403679221868515,1.7761884927749634,0.48441505432128906,1.9376602172851562
155.387999999999,7.4275360107421875,371.591552734375,7.415264129638672,371.54248046875,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9174762964248657
155.40699999999924,7.436739921569824,371.6299133300781,7.426002025604248,371.580810546875,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9174762964248657
155.42900000000373,7.4444098472595215,371.6697998046875,7.436739921569824,371.6191711425781,0.3834952414035797,1.9941753149032593,0.536893367767334,1.9174762964248657
155.44800000000396,7.453613758087158,371.7112121582031,7.445943832397461,371.65753173828125,0.46019428968429565,2.0708744525909424,0.46019428968429565,1.9174762964248657
155.47000000000116,7.462817668914795,371.7495422363281,7.455147743225098,371.69586181640625,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
155.58699999999953,7.470487594604492,371.78790283203125,7.465885639190674,371.7342224121094,0.3834952414035797,1.9174762964248657,0.536893367767334,1.9174762964248657
155.58699999999953,7.481225490570068,371.8262634277344,7.4750895500183105,371.7710266113281,0.536893367767334,1.9174762964248657,0.46019428968429565,1.8407771587371826
155.58699999999953,7.490429401397705,371.8645935058594,7.485827445983887,371.80938720703125,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9174762964248657
155.58699999999953,7.499633312225342,371.9029541015625,7.496565341949463,371.8492736816406,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9941753149032593
155.58699999999953,7.510371208190918,371.9428405761719,7.507303237915039,371.8830261230469,0.536893367767334,1.9941753149032593,0.536893367767334,1.6873791217803955
155.6010000000024,7.521108627319336,371.98272705078125,7.518040657043457,371.9228820800781,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
155.69900000000052,7.530312538146973,372.0226135253906,7.527244567871094,371.9627685546875,0.46019428968429565,1.9941753149032593,0.46019428968429565,1.9941753149032593
155.69900000000052,7.539516448974609,372.0609436035156,7.53798246383667,371.9996032714844,0.46019428968429565,1.9174762964248657,0.536893367767334,1.8407771587371826
155.69900000000052,7.5502543449401855,372.1023864746094,7.548720359802246,372.0379333496094,0.536893367767334,2.0708744525909424,0.536893367767334,1.9174762964248657
155.69900000000052,7.560992240905762,372.1407165527344,7.559458255767822,372.07476806640625,0.536893367767334,1.9174762964248657,0.536893367767334,1.8407771587371826
155.69900000000052,7.571730136871338,372.1790771484375,7.570196151733398,372.111572265625,0.536893367767334,1.9174762964248657,0.536893367767334,1.8407771587371826
155.70700000000215,7.582468032836914,372.2189636230469,7.582468032836914,372.1499328613281,0.536893367767334,1.9941753149032593,0.6135923862457275,1.9174762964248657
155.72699999999895,7.591671943664551,372.2557678222656,7.59320592880249,372.1867370605469,0.46019428968429565,1.8407771587371826,0.536893367767334,1.8407771587371826
155.7479999999996,7.602409839630127,372.29412841796875,7.603943824768066,372.22509765625,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
155.76600000000326,7.613147735595703,372.3340148925781,7.614681720733643,372.2649841308594,0.536893367767334,1.9941753149032593,0.536893367767334,1.9941753149032593
155.7850000000035,7.623885631561279,372.3708190917969,7.625419616699219,372.3033142089844,0.536893367767334,1.8407771587371826,0.536893367767334,1.9174762964248657
155.8050000000003,7.6346235275268555,372.41070556640625,7.636157512664795,372.3416748046875,0.536893367767334,1.9941753149032593,0.536893367767334,1.9174762964248657
155.82800000000134,7.645361423492432,372.4490661621094,7.646895408630371,372.3800354003906,0.5651509165763855,2.0183961391448975,0.5651509165763855,2.0183961391448975
155.84500000000116,7.656099319458008,372.4873962402344,7.657633304595947,372.4183654785156,0.536893367767334,1.9174762964248657,0.536893367767334,1.9174762964248657
155.8660000000018,7.6653032302856445,372.5257568359375,7.6653032302856445,372.45672607421875,0.43828028440475464,1.8261678218841553,0.36523357033729553,1.8261678218841553
155.88700000000244,7.676041126251221,372.56256103515625,7.676041126251221,372.4935302734375,0.536893367767334,1.8407771587371826,0.536893367767334,1.8407771587371826
155.90699999999924,7.685245037078857,372.6009216308594,7.685245037078857,372.5303649902344,0.48441505432128906,2.0183961391448975,0.48441505432128906,1.9376602172851562
155.92700000000332,7.6929144859313965,372.6377258300781,7.695982456207275,372.57177734375,0.3834952414035797,1.8407771587371826,0.536893367767334,2.0708744525909424
155.94700000000012,7.702118396759033,372.67608642578125,7.705186367034912,372.610107421875,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
155.96600000000035,7.712856292724609,372.7174987792969,7.714390277862549,372.6484680175781,0.536893367767334,2.0708744525909424,0.46019428968429565,1.9174762964248657
155.987000000001,7.7235941886901855,372.755859375,7.725128173828125,372.6914367675781,0.536893367767334,1.9174762964248657,0.536893367767334,2.147573471069336
156.0089999999982,7.734332084655762,372.7972717285156,7.735866069793701,372.734375,0.4880848526954651,1.8826130628585815,0.4880848526954651,1.9523394107818604
156.02500000000146,7.742002010345459,372.8340759277344,7.743535995483398,372.76812744140625,0.4261058270931244,2.0453081130981445,0.4261058270931244,1.8748656511306763
156.0440000000017,7.754273891448975,372.87091064453125,7.752739906311035,372.8080139160156,0.6135923862457275,1.8407771587371826,0.46019428968429565,1.9941753149032593
156.0679999999993,7.763477802276611,372.90924072265625,7.761943817138672,372.8463439941406,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
156.08499999999913,7.772681713104248,372.9476013183594,7.769613742828369,372.88623046875,0.46019428968429565,1.9174762964248657,0.3834952414035797,1.9941753149032593
156.10800000000017,7.781885623931885,372.9844055175781,7.780351638793945,372.9261169433594,0.43828028440475464,1.7531211376190186,0.5113270282745361,1.8992146253585815
156.12400000000343,7.7910895347595215,373.021240234375,7.789555549621582,372.9644775390625,0.48441505432128906,1.9376602172851562,0.48441505432128906,2.0183961391448975
156.14700000000448,7.800293445587158,373.0595703125,7.797225475311279,373.00128173828125,0.46019428968429565,1.9174762964248657,0.3834952414035797,1.8407771587371826
156.16599999999744,7.8079633712768555,373.0979309082031,7.806429386138916,373.0411682128906,0.3834952414035797,1.9174762964248657,0.46019428968429565,1.9941753149032593
156.18699999999808,7.818701267242432,373.1347351074219,7.815633296966553,373.08258056640625,0.536893367767334,1.8407771587371826,0.46019428968429565,2.0708744525909424
156.2059999999983,7.826371192932129,373.173095703125,7.8248372077941895,373.1194152832031,0.3834952414035797,1.9174762964248657,0.46019428968429565,1.8407771587371826
156.22699999999895,7.837109088897705,373.20989990234375,7.834041118621826,373.1562194824219,0.536893367767334,1.8407771587371826,0.46019428968429565,1.8407771587371826
156.24500000000262,7.846312999725342,373.2513122558594,7.843245029449463,373.194580078125,0.46019428968429565,2.0708744525909424,0.46019428968429565,1.9174762964248657
156.26499999999942,7.8555169105529785,373.2896728515625,7.8524489402771,373.23291015625,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
156.28399999999965,7.863186836242676,373.32647705078125,7.863186836242676,373.2697448730469,0.3834952414035797,1.8407771587371826,0.536893367767334,1.8407771587371826
156.3070000000007,7.872390270233154,373.3648376464844,7.872390270233154,373.3080749511719,0.46019428968429565,1.9174762964248657,0.46019428968429565,1.9174762964248657
156.32500000000437,7.881594181060791,373.4031982421875,7.881594181060791,373.3494873046875,0.46019428968429565,1.9174762964248657,0.46019428968429565,2.0708744525909424
156.34799999999814,7.890798091888428,373.4430847167969,7.892332077026367,373.3878479003906,0.46019428968429565,1.9941753149032593,0.536893367767334,1.9174762964248657
156.3660000000018,7.9000020027160645,373.48602294921875,7.903069972991943,373.427734375,0.46019428968429565,2.147573471069336,0.536893367767334,1.9941753149032593
156.38700000000244,7.909205913543701,373.5243835449219,7.91227388381958,373.4691467285156,0.46019428968429565,1.9174762964248657,0.46019428968429565,2.0708744525909424
156.40699999999924,7.918409824371338,373.5627136230469,7.923011779785156,373.509033203125,0.46019428968429565,1.9174762964248657,0.536893367767334,1.9941753149032593
156.42700000000332,7.926079750061035,373.6041259765625,7.932215690612793,373.5489196777344,0.3834952414035797,2.0708744525909424,0.46019428968429565,1.9941753149032593
156.44600000000355,7.933749675750732,373.6440124511719,7.93988561630249,373.58880615234375,0.3834952414035797,1.9941753149032593,0.3834952414035797,1.9941753149032593
156.46600000000035,7.94141960144043,373.6869812011719,7.9475555419921875,373.6286926269531,0.3834952414035797,2.147573471069336,0.3834952414035797,1.9941753149032593
156.48799999999756,7.949089527130127,373.72686767578125,7.952157497406006,373.6685791015625,0.3834952414035797,1.9941753149032593,0.23009714484214783,1.9941753149032593
156.6070000000036,7.953691482543945,373.7698059082031,7.955225467681885,373.7115173339844,0.23009714484214783,2.147573471069336,0.15339809656143188,2.147573471069336
156.6070000000036,7.958293437957764,373.8096923828125,7.961361408233643,373.7529296875,0.23009714484214783,1.9941753149032593,0.30679619312286377,2.0708744525909424
156.6070000000036,7.961361408233643,373.8526306152344,7.9644293785095215,373.7958984375,0.15339809656143188,2.147573471069336,0.15339809656143188,2.147573471069336
156.6070000000036,7.965963363647461,373.8955993652344,7.96903133392334,373.834228515625,0.23009714484214783,2.147573471069336,0.23009714484214783,1.9174762964248657
156.6070000000036,7.96903133392334,373.93701171875,7.973633289337158,373.877197265625,0.15339809656143188,2.0708744525909424,0.23009714484214783,2.147573471069336
156.62000000000262,7.973633289337158,373.9830322265625,7.978235244750977,373.9201354980469,0.23009714484214783,2.300971508026123,0.23009714484214783,2.147573471069336
156.66300000000047,7.978235244750977,374.0259704589844,7.982837200164795,373.9631042480469,0.23009714484214783,2.147573471069336,0.23009714484214783,2.147573471069336
156.66300000000047,7.982837200164795,374.0674133300781,7.987439155578613,374.00604248046875,0.23009714484214783,2.0708744525909424,0.23009714484214783,2.147573471069336
156.66999999999825,7.987439155578613,374.1134338378906,7.993575096130371,374.05206298828125,0.20917922258377075,2.091792345046997,0.27890563011169434,2.091792345046997
156.6860000000015,7.992041110992432,374.1517639160156,7.9981770515441895,374.0919494628906,0.25566351413726807,2.1305291652679443,0.25566351413726807,2.215750217437744
156.70700000000215,7.9981770515441895,374.1962585449219,8.004312515258789,374.13336181640625,0.30679619312286377,2.2242724895477295,0.30679619312286377,2.0708744525909424
156.72699999999895,8.002779006958008,374.2376708984375,8.010448455810547,374.17633056640625,0.23009714484214783,2.0708744525909424,0.30679619312286377,2.147573471069336
156.7479999999996,8.008914947509766,374.28216552734375,8.018118858337402,374.2192687988281,0.30679619312286377,2.2242724895477295,0.3834952414035797,2.147573471069336
156.76699999999983,8.015050888061523,374.32818603515625,8.022720336914062,374.2652893066406,0.2921868562698364,2.191401481628418,0.21914014220237732,2.191401481628418
156.78600000000006,8.019652366638184,374.3695983886719,8.027322769165039,374.30670166015625,0.24220752716064453,2.179867744445801,0.24220752716064453,2.179867744445801
156.8050000000003,8.02425479888916,374.4140930175781,8.0319242477417,374.3481140136719,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.0708744525909424
156.8269999999975,8.02885627746582,374.45550537109375,8.036526679992676,374.3910827636719,0.23009714484214783,2.0708744525909424,0.23009714484214783,2.147573471069336
156.84399999999732,8.033458709716797,374.4984436035156,8.042662620544434,374.43096923828125,0.23009714484214783,2.147573471069336,0.30679619312286377,1.9941753149032593
156.86499999999796,8.039594650268555,374.5414123535156,8.045730590820312,374.4739074707031,0.30679619312286377,2.147573471069336,0.15339809656143188,2.147573471069336
156.8839999999982,8.044196128845215,374.58587646484375,8.05186653137207,374.516845703125,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.147573471069336
156.90699999999924,8.048798561096191,374.62884521484375,8.05646800994873,374.559814453125,0.23009714484214783,2.147573471069336,0.23009714484214783,2.147573471069336
156.9250000000029,8.053400039672852,374.6717834472656,8.062603950500488,374.6027526855469,0.23009714484214783,2.147573471069336,0.30679619312286377,2.147573471069336
156.94600000000355,8.05953598022461,374.7162780761719,8.067206382751465,374.6457214355469,0.30679619312286377,2.2242724895477295,0.23009714484214783,2.147573471069336
156.9670000000042,8.064138412475586,374.7607727050781,8.073342323303223,374.690185546875,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.2242724895477295
156.987000000001,8.070274353027344,374.80218505859375,8.077943801879883,374.73468017578125,0.30679619312286377,2.0708744525909424,0.23009714484214783,2.2242724895477295
157.00600000000122,8.074875831604004,374.8466796875,8.08254623413086,374.77764892578125,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.147573471069336
157.02700000000186,8.07947826385498,374.8896179199219,8.08714771270752,374.8221130371094,0.23009714484214783,2.147573471069336,0.23009714484214783,2.2242724895477295
157.0460000000021,8.08714771270752,374.93255615234375,8.091750144958496,374.8681335449219,0.3834952414035797,2.147573471069336,0.23009714484214783,2.300971508026123
157.06700000000274,8.091750144958496,374.97705078125,8.097886085510254,374.9095458984375,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.0708744525909424
157.08600000000297,8.096351623535156,375.0184631347656,8.100954055786133,374.95098876953125,0.23009714484214783,2.0708744525909424,0.15339809656143188,2.0708744525909424
157.1050000000032,8.100954055786133,375.0614318847656,8.105555534362793,374.9954528808594,0.23009714484214783,2.147573471069336,0.23009714484214783,2.2242724895477295
157.125,8.105555534362793,375.10589599609375,8.11015796661377,375.0399475097656,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.2242724895477295
157.14700000000448,8.108623504638672,375.15191650390625,8.116293907165527,375.0859680175781,0.15339809656143188,2.300971508026123,0.30679619312286377,2.300971508026123
157.16500000000087,8.11475944519043,375.19793701171875,8.120895385742188,375.12738037109375,0.30679619312286377,2.300971508026123,0.23009714484214783,2.0708744525909424
157.18800000000192,8.120895385742188,375.2393493652344,8.125497817993164,375.171875,0.30679619312286377,2.0708744525909424,0.23009714484214783,2.2242724895477295
157.20700000000215,8.125497817993164,375.2838439941406,8.130099296569824,375.2148132324219,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.147573471069336
157.22899999999936,8.131632804870605,375.3268127441406,8.136235237121582,375.2577819824219,0.30679619312286377,2.147573471069336,0.30679619312286377,2.147573471069336
157.24500000000262,8.137768745422363,375.37127685546875,8.140836715698242,375.30072021484375,0.30679619312286377,2.2242724895477295,0.23009714484214783,2.147573471069336
157.26800000000367,8.143904685974121,375.415771484375,8.145439147949219,375.34368896484375,0.30679619312286377,2.2242724895477295,0.23009714484214783,2.147573471069336
157.28399999999965,8.148507118225098,375.46026611328125,8.150040626525879,375.3851013183594,0.21914014220237732,2.1183547973632812,0.21914014220237732,1.9722613096237183
157.3070000000007,8.154643058776855,375.5032043457031,8.154643058776855,375.4295654296875,0.30679619312286377,2.147573471069336,0.23009714484214783,2.2242724895477295
157.3269999999975,8.160778999328613,375.5492248535156,8.160778999328613,375.4755859375,0.2921868562698364,2.191401481628418,0.2921868562698364,2.191401481628418
157.34500000000116,8.163846969604492,375.589111328125,8.163846969604492,375.51702880859375,0.1614716798067093,2.0991318225860596,0.1614716798067093,2.179867744445801
157.36699999999837,8.168448448181152,375.63360595703125,8.16998291015625,375.5599670410156,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.147573471069336
157.38700000000244,8.173050880432129,375.6780700683594,8.173050880432129,375.60137939453125,0.23009714484214783,2.2242724895477295,0.15339809656143188,2.0708744525909424
157.40499999999884,8.177652359008789,375.7210388183594,8.177652359008789,375.64434814453125,0.23009714484214783,2.147573471069336,0.23009714484214783,2.147573471069336
157.42900000000373,8.179186820983887,375.7655334472656,8.182254791259766,375.6888122558594,0.07669904828071594,2.2242724895477295,0.23009714484214783,2.2242724895477295
157.44700000000012,8.182254791259766,375.8084716796875,8.188390731811523,375.730224609375,0.15339809656143188,2.147573471069336,0.30679619312286377,2.0708744525909424
157.4670000000042,8.186856269836426,375.8544921875,8.192992210388184,375.773193359375,0.23009714484214783,2.300971508026123,0.23009714484214783,2.147573471069336
157.58800000000338,8.192992210388184,375.8974304199219,8.19759464263916,375.8161315917969,0.30679619312286377,2.147573471069336,0.23009714484214783,2.147573471069336
157.58800000000338,8.19759464263916,375.9419250488281,8.20219612121582,375.8606262207031,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.2242724895477295
157.58800000000338,8.20219612121582,375.9864196777344,8.209866523742676,375.90203857421875,0.23009714484214783,2.2242724895477295,0.3834952414035797,2.0708744525909424
157.58800000000338,8.208332061767578,376.02935791015625,8.216002464294434,375.946533203125,0.30679619312286377,2.147573471069336,0.30679619312286377,2.2242724895477295
157.58800000000338,8.214468002319336,376.0738525390625,8.220603942871094,375.9879455566406,0.30679619312286377,2.2242724895477295,0.23009714484214783,2.0708744525909424
157.59999999999854,8.219070434570312,376.1152648925781,8.226739883422852,376.02935791015625,0.23009714484214783,2.0708744525909424,0.30679619312286377,2.0708744525909424
157.6820000000007,8.22520637512207,376.1582336425781,8.23287582397461,376.07537841796875,0.30679619312286377,2.147573471069336,0.30679619312286377,2.300971508026123
157.6820000000007,8.22827434539795,376.201171875,8.237478256225586,376.119873046875,0.15339809656143188,2.147573471069336,0.23009714484214783,2.2242724895477295
157.6820000000007,8.23287582397461,376.2441101074219,8.243614196777344,376.16436767578125,0.23009714484214783,2.147573471069336,0.30679619312286377,2.2242724895477295
157.6820000000007,8.239011764526367,376.2870788574219,8.248215675354004,376.2073059082031,0.30679619312286377,2.147573471069336,0.23009714484214783,2.147573471069336
157.6860000000015,8.243614196777344,376.3284912109375,8.25281810760498,376.250244140625,0.23009714484214783,2.0708744525909424,0.23009714484214783,2.147573471069336
157.70700000000215,8.248215675354004,376.37298583984375,8.258954048156738,376.29473876953125,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.2242724895477295
157.7280000000028,8.251283645629883,376.4159240722656,8.263555526733398,376.33770751953125,0.15339809656143188,2.147573471069336,0.23009714484214783,2.147573471069336
157.74700000000303,8.25741958618164,376.4588928222656,8.268157958984375,376.3821716308594,0.30679619312286377,2.147573471069336,0.23009714484214783,2.2242724895477295
157.76699999999983,8.262022018432617,376.5018310546875,8.271225929260254,376.4251403808594,0.23009714484214783,2.147573471069336,0.15339809656143188,2.147573471069336
157.78800000000047,8.268157958984375,376.5417175292969,8.275827407836914,376.46807861328125,0.30679619312286377,1.9941753149032593,0.23009714484214783,2.147573471069336
157.8050000000003,8.272759437561035,376.5862121582031,8.28042984008789,376.51104736328125,0.23009714484214783,2.2242724895477295,0.23009714484214783,2.147573471069336
157.82600000000093,8.277361869812012,376.63067626953125,8.286565780639648,376.5555114746094,0.23009714484214783,2.2242724895477295,0.30679619312286377,2.2242724895477295
157.84599999999773,8.28349781036377,376.67364501953125,8.291167259216309,376.6046142578125,0.30679619312286377,2.147573471069336,0.23009714484214783,2.45436954498291
157.8660000000018,8.289633750915527,376.7165832519531,8.295769691467285,376.6490783691406,0.30679619312286377,2.147573471069336,0.23009714484214783,2.2242724895477295
157.88500000000204,8.294235229492188,376.7595520019531,8.300371170043945,376.6905212402344,0.23009714484214783,2.147573471069336,0.23009714484214783,2.0708744525909424
157.90800000000309,8.298837661743164,376.802490234375,8.3080415725708,376.73345947265625,0.24220752716064453,2.260603666305542,0.403679221868515,2.260603666305542
157.92799999999988,8.303439140319824,376.8454284667969,8.314176559448242,376.77642822265625,0.23009714484214783,2.147573471069336,0.30679619312286377,2.147573471069336
157.94900000000052,8.309575080871582,376.8883972167969,8.318778991699219,376.8208923339844,0.30679619312286377,2.147573471069336,0.23009714484214783,2.2242724895477295
