time,.Y,.X,.Theta
2021/07/20/12:05:04.201830,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.234916,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.268376,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.301653,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.334934,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.368343,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.401615,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.434932,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.468350,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.501663,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.535113,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.568331,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.601542,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.635056,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.668310,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.701808,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.735010,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.768432,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.801643,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.834842,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.868416,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.901729,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.935051,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:04.968376,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.001651,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.034989,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.068298,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.101699,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.134979,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.168247,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.201756,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.235045,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.268318,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.301614,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.334900,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.368389,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.401719,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.435045,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.468394,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.501621,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.534985,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.568293,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.601604,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.634943,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.668396,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.701787,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.735067,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.768625,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.801780,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.835110,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.868537,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.901720,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.934989,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:05.968320,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.001549,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.034947,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.068358,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.101527,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.134914,2.26229929924,3.14650917053,-1.60608637333
2021/07/20/12:05:06.168204,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.201752,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.234980,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.268320,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.301645,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.334977,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.368330,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.401679,2.09683609009,3.13575768471,-1.00739943981
2021/07/20/12:05:06.434908,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.468298,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.501648,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.535022,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.568403,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.601655,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.634958,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.668367,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.701783,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.735206,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.768368,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.801622,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.834891,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.868324,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.901681,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.934930,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:06.968383,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:07.001651,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:07.034961,2.09034442902,3.13232803345,-0.972957909107
2021/07/20/12:05:07.068310,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.101597,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.134941,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.168284,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.201756,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.234984,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.268359,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.301667,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.334949,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.368386,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.401695,2.05788064003,3.12128686905,-0.824538052082
2021/07/20/12:05:07.434904,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.468375,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.501687,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.535008,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.568301,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.601671,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.634928,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.668278,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.701674,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.734933,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.768392,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.801670,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.834922,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.868364,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.901642,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.934990,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:07.968375,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.001702,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.035064,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.068436,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.101794,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.135033,2.03727531433,3.12208747864,-1.01000106335
2021/07/20/12:05:08.168297,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.201785,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.235078,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.268674,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.301785,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.335088,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.368504,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.401864,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.435182,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.468457,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.501828,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.535020,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.568399,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.601621,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.634942,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.668265,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.701664,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.735053,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.768412,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.801623,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.834810,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.868325,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.901641,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.934988,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:08.968315,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.001573,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.035005,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.068320,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.101483,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.135025,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.168261,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.201780,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.234932,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.268325,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.301644,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.334972,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.368394,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.401666,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.434983,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.468407,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.501539,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.535052,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.568394,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.601552,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.635001,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.668277,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.701638,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.735026,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.768425,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.801646,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.834897,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.868384,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.901701,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.934977,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:09.968327,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.001603,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.034971,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.068307,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.101632,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.135039,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.168296,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.201844,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.235123,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.268445,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.301680,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.335187,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.368461,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.402087,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.435333,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.468636,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.501788,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.535045,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.568507,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.601809,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.635060,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.668376,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.701732,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.735133,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.768583,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.801740,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.835130,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.868580,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.902504,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.935104,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:10.968501,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.001779,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.035134,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.068596,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.101901,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.135137,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.168567,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.201967,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.235244,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.268726,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.301734,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.335087,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.368683,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.401881,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.435139,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.468480,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.501794,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.535093,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.568510,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.601948,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.635054,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.668379,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.701888,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.735302,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.768485,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.801682,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.835111,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.868518,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.901886,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.935200,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:11.968380,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.001736,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.035079,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.068446,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.101951,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.135240,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.168414,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.201795,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.235210,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.268573,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.301773,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.334966,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.368541,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.401756,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.435153,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.468416,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.501936,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.535015,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.568398,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.601595,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.634952,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.668251,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.701767,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.734933,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.768301,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.801660,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.834912,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.868492,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.901870,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.935020,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:12.968319,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.001652,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.035003,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.068334,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.101609,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.134985,2.00680804253,3.09585809708,-0.554802656174
2021/07/20/12:05:13.168194,1.65598642826,5.10997629166,1.12524080276
2021/07/20/12:05:13.201683,1.65598642826,5.10997629166,1.12524080276
2021/07/20/12:05:13.235013,1.65598642826,5.10997629166,1.12524080276
2021/07/20/12:05:13.268478,1.65598642826,5.10997629166,1.12524080276
