time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:04:59.525220,1191,1626775501,68300008,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.525233,1192,1626775501,107850074,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.525242,1193,1626775501,147954940,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.525247,1194,1626775501,188339948,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.572587,1195,1626775501,228154897,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.590571,1196,1626775501,268037080,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.631846,1197,1626775501,307774066,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.671677,1198,1626775501,347913026,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.711128,1199,1626775501,388148069,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.751069,1200,1626775501,428191900,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.791742,1201,1626775501,468285083,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.831999,1202,1626775501,507869958,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.871038,1203,1626775501,548134088,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.910986,1204,1626775501,588226079,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.950479,1205,1626775501,628204107,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:04:59.991455,1206,1626775501,668601036,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.031163,1207,1626775501,707916021,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.069988,1208,1626775501,747862100,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.109735,1209,1626775501,787823915,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.150060,1210,1626775501,827944040,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.191872,1211,1626775501,868381023,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.230991,1212,1626775501,908073902,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.271386,1213,1626775501,947921037,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.310779,1214,1626775501,987838983,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.350911,1215,1626775502,28188943,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.553383,1216,1626775502,68183898,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.553398,1217,1626775502,108124017,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.553403,1218,1626775502,148185968,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.553413,1219,1626775502,188163042,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.553420,1220,1626775502,228111028,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.590136,1221,1626775502,267882108,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.630024,1222,1626775502,307926893,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.670859,1223,1626775502,347959995,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.711799,1224,1626775502,388170003,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.750480,1225,1626775502,428113937,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.791448,1226,1626775502,468352079,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.830364,1227,1626775502,508213996,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.871019,1228,1626775502,548175096,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.910729,1229,1626775502,588191986,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.991548,1230,1626775502,628276109,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:00.993021,1231,1626775502,668212890,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.030153,1232,1626775502,707864046,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.071489,1233,1626775502,748594999,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.110378,1234,1626775502,788202047,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.150337,1235,1626775502,828300952,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.191179,1236,1626775502,868418931,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.229813,1237,1626775502,907882928,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.270664,1238,1626775502,947968959,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.310895,1239,1626775502,988192081,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.350567,1240,1626775503,28196096,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.552603,1241,1626775503,67936897,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.552623,1242,1626775503,107876062,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.552653,1243,1626775503,148061037,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.552662,1244,1626775503,188236951,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.552670,1245,1626775503,228025913,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.589968,1246,1626775503,268315076,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.629806,1247,1626775503,307842016,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.675350,1248,1626775503,347942113,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.710284,1249,1626775503,388142108,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.752667,1250,1626775503,428359985,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.793256,1251,1626775503,468152046,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.834088,1252,1626775503,508642911,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.872119,1253,1626775503,548094034,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.910616,1254,1626775503,588133096,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:01.950953,1255,1626775503,628148078,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.005661,1256,1626775503,668160915,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.031720,1257,1626775503,708184957,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.069793,1258,1626775503,747731924,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.110515,1259,1626775503,788117885,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.150624,1260,1626775503,828226089,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.193578,1261,1626775503,868335962,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.231335,1262,1626775503,907890081,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.271943,1263,1626775503,948156118,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.310416,1264,1626775503,988152027,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.350750,1265,1626775504,28213024,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.543314,1266,1626775504,68180084,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.543330,1267,1626775504,107816934,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.543337,1268,1626775504,148107051,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.543344,1269,1626775504,188374042,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.553311,1270,1626775504,228259086,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.593232,1271,1626775504,268307924,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.633667,1272,1626775504,307892084,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.670899,1273,1626775504,347903013,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.711540,1274,1626775504,388087987,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.755462,1275,1626775504,428239107,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.790150,1276,1626775504,467941045,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.830792,1277,1626775504,508014917,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.870901,1278,1626775504,548206090,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.910939,1279,1626775504,588216066,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.950000,1280,1626775504,627863883,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:02.990805,1281,1626775504,668057918,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.031126,1282,1626775504,708235979,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.071166,1283,1626775504,747947931,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.110596,1284,1626775504,787924051,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.150568,1285,1626775504,828188896,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.190620,1286,1626775504,868231058,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.231457,1287,1626775504,908421039,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.271085,1288,1626775504,948159933,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.310570,1289,1626775504,988533973,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.350690,1290,1626775505,27967929,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.545856,1291,1626775505,67862987,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.545867,1292,1626775505,107952117,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.545883,1293,1626775505,148351907,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.545887,1294,1626775505,188182115,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.550754,1295,1626775505,228461027,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.590639,1296,1626775505,268503904,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.629918,1297,1626775505,307694911,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.675091,1298,1626775505,348133087,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.710924,1299,1626775505,388148069,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.751534,1300,1626775505,428677082,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.791182,1301,1626775505,468689918,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.831127,1302,1626775505,508080005,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.870768,1303,1626775505,547931909,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.910866,1304,1626775505,588690042,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.951404,1305,1626775505,628190994,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:03.990336,1306,1626775505,668132066,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.031312,1307,1626775505,708113908,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.070446,1308,1626775505,747834920,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.111025,1309,1626775505,788177013,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.151339,1310,1626775505,828205108,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.190329,1311,1626775505,868150949,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.230721,1312,1626775505,908138036,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.271254,1313,1626775505,948147058,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.310264,1314,1626775505,988198995,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.351325,1315,1626775506,28148889,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.556868,1316,1626775506,68103075,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.556879,1317,1626775506,108154058,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.556947,1318,1626775506,148114919,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.556958,1319,1626775506,188030004,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.556964,1320,1626775506,228120088,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.613815,1321,1626775506,268160104,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.630139,1322,1626775506,308190107,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.670921,1323,1626775506,348064899,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.709991,1324,1626775506,387926101,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.750629,1325,1626775506,427926063,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.790639,1326,1626775506,468297004,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.830454,1327,1626775506,508347034,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.869873,1328,1626775506,547863960,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.911813,1329,1626775506,588018894,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.952837,1330,1626775506,627859115,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:04.990068,1331,1626775506,667877912,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.031330,1332,1626775506,708056926,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.071468,1333,1626775506,748176097,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.110715,1334,1626775506,788090944,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.151342,1335,1626775506,827950954,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.191306,1336,1626775506,868264913,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.231056,1337,1626775506,908260107,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.271576,1338,1626775506,948286056,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.311192,1339,1626775506,988430976,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.351963,1340,1626775507,27905941,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.560843,1341,1626775507,67904949,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.560865,1342,1626775507,107949018,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.560879,1343,1626775507,148195028,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.560887,1344,1626775507,188335895,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.560896,1345,1626775507,228230953,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.590599,1346,1626775507,268222093,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.631227,1347,1626775507,308655023,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.671476,1348,1626775507,348212003,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.710934,1349,1626775507,388154029,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.751090,1350,1626775507,428145885,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.790645,1351,1626775507,468132019,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.830679,1352,1626775507,508285045,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.876137,1353,1626775507,548034906,,22.1442489624,0.537536501884,0.0,11.903342247,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.909904,1354,1626775507,587856054,,22.1442489624,0.544169545174,0.0,12.0502262115,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.951115,1355,1626775507,628035068,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:05.991187,1356,1626775507,668215036,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:06.030637,1357,1626775507,708256959,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:06.073647,1358,1626775507,748172998,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:06.111705,1359,1626775507,788254976,,22.1659088135,0.550802588463,0.0,12.2090396881,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:06.150788,1360,1626775507,828224897,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:05:06.190084,1361,1626775507,867937088,,22.1442489624,0.550802588463,0.0,12.1971101761,0.0,0.0,0,0,0,False,(),,
