time,.Y,.X,.Theta
2021/07/19/12:34:07.769281,3.13985300064,1.69385075569,-4.22323179245
2021/07/19/12:34:07.802412,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:07.835693,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:07.869088,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:07.902491,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:07.936001,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:07.969172,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:08.002414,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:08.035838,3.14396452904,1.69275689125,-4.20263528824
2021/07/19/12:34:08.069102,3.15021848679,1.69165027142,-4.18523406982
2021/07/19/12:34:08.102560,3.15021848679,1.69165027142,-4.18523406982
2021/07/19/12:34:08.135788,3.15021848679,1.69165027142,-4.18523406982
2021/07/19/12:34:08.169095,3.14070367813,1.69215416908,-4.17128944397
2021/07/19/12:34:08.202491,3.14070367813,1.69215416908,-4.17128944397
2021/07/19/12:34:08.236028,3.14070367813,1.69215416908,-4.17128944397
2021/07/19/12:34:08.269321,3.14070367813,1.69215416908,-4.17128944397
2021/07/19/12:34:08.302501,3.14070367813,1.69215416908,-4.17128944397
2021/07/19/12:34:08.335690,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.368997,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.402553,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.435956,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.469203,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.502459,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.535835,3.14522385597,1.69185853004,-4.1606760025
2021/07/19/12:34:08.569226,3.14337444305,1.69184064865,-4.14281702042
2021/07/19/12:34:08.602544,3.14337444305,1.69184064865,-4.14281702042
2021/07/19/12:34:08.635967,3.14337444305,1.69184064865,-4.14281702042
2021/07/19/12:34:08.669055,3.14678430557,1.69120717049,-4.12672233582
2021/07/19/12:34:08.702479,3.14678430557,1.69120717049,-4.12672233582
2021/07/19/12:34:08.735832,3.14678430557,1.69120717049,-4.12672233582
2021/07/19/12:34:08.769357,3.14678430557,1.69120717049,-4.12672233582
2021/07/19/12:34:08.802384,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:08.835672,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:08.869049,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:08.902507,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:08.935885,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:08.969165,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:09.002674,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:09.035936,3.15357899666,1.69005310535,-4.12396144867
2021/07/19/12:34:09.069140,3.15563201904,1.68990957737,-4.12459564209
2021/07/19/12:34:09.102665,3.15563201904,1.68990957737,-4.12459564209
2021/07/19/12:34:09.135775,3.15563201904,1.68990957737,-4.12459564209
2021/07/19/12:34:09.169167,3.15563201904,1.68990957737,-4.12459564209
2021/07/19/12:34:09.202430,3.15391921997,1.68998610973,-4.12352371216
2021/07/19/12:34:09.235962,3.15391921997,1.68998610973,-4.12352371216
2021/07/19/12:34:09.269222,3.15391921997,1.68998610973,-4.12352371216
2021/07/19/12:34:09.302379,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.335677,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.369072,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.402541,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.435860,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.469090,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.502427,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.535863,3.14658784866,1.68999123573,-4.1140370369
2021/07/19/12:34:09.569036,3.14658617973,1.68981075287,-4.09992694855
2021/07/19/12:34:09.602738,3.14658617973,1.68981075287,-4.09992694855
2021/07/19/12:34:09.636022,3.14658617973,1.68981075287,-4.09992694855
2021/07/19/12:34:09.669107,3.14658617973,1.68981075287,-4.09992694855
2021/07/19/12:34:09.702414,3.14694142342,1.68932723999,-4.0854678154
2021/07/19/12:34:09.735878,3.14694142342,1.68932723999,-4.0854678154
2021/07/19/12:34:09.769170,3.14694142342,1.68932723999,-4.0854678154
2021/07/19/12:34:09.802365,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:09.835894,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:09.869161,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:09.902586,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:09.935955,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:09.969445,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:10.002603,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:10.035915,3.15650224686,1.68843173981,-4.071144104
2021/07/19/12:34:10.069240,3.15382623672,1.68867182732,-4.07196617126
2021/07/19/12:34:10.102564,3.15382623672,1.68867182732,-4.07196617126
2021/07/19/12:34:10.136264,3.15382623672,1.68867182732,-4.07196617126
2021/07/19/12:34:10.169224,3.15264940262,1.68857192993,-4.03088283539
2021/07/19/12:34:10.202602,3.15264940262,1.68857192993,-4.03088283539
2021/07/19/12:34:10.235853,3.15264940262,1.68857192993,-4.03088283539
2021/07/19/12:34:10.269176,3.15264940262,1.68857192993,-4.03088283539
2021/07/19/12:34:10.302343,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.335757,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.369093,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.402475,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.435929,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.469177,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.502415,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.535812,3.15331029892,1.6887383461,-4.07204151154
2021/07/19/12:34:10.569086,3.15148639679,1.68861496449,-4.02958202362
2021/07/19/12:34:10.602512,3.15148639679,1.68861496449,-4.02958202362
2021/07/19/12:34:10.635759,3.15148639679,1.68861496449,-4.02958202362
2021/07/19/12:34:10.669104,3.15148639679,1.68861496449,-4.02958202362
2021/07/19/12:34:10.702445,3.15590047836,1.68852686882,-4.07148265839
2021/07/19/12:34:10.735893,3.15590047836,1.68852686882,-4.07148265839
2021/07/19/12:34:10.769200,3.15590047836,1.68852686882,-4.07148265839
2021/07/19/12:34:10.802383,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:10.835706,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:10.869036,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:10.902503,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:10.935843,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:10.969056,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:11.002361,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:11.035859,3.15404725075,1.68865454197,-4.07186698914
2021/07/19/12:34:11.069034,3.15193104744,1.68855428696,-4.02897882462
2021/07/19/12:34:11.102619,3.15193104744,1.68855428696,-4.02897882462
2021/07/19/12:34:11.135990,3.15193104744,1.68855428696,-4.02897882462
2021/07/19/12:34:11.169193,3.15193104744,1.68855428696,-4.02897882462
2021/07/19/12:34:11.202429,3.15319299698,1.68864786625,-4.06023168564
2021/07/19/12:34:11.235843,3.15319299698,1.68864786625,-4.06023168564
2021/07/19/12:34:11.269282,3.15319299698,1.68864786625,-4.06023168564
2021/07/19/12:34:11.302480,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.335707,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.369200,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.402648,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.435817,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.469123,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.502442,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.535845,3.14382529259,1.68904578686,-4.04518842697
2021/07/19/12:34:11.569164,3.14189720154,1.68838119507,-4.02828788757
2021/07/19/12:34:11.602614,3.14189720154,1.68838119507,-4.02828788757
2021/07/19/12:34:11.636019,3.14189720154,1.68838119507,-4.02828788757
2021/07/19/12:34:11.669213,3.14189720154,1.68838119507,-4.02828788757
2021/07/19/12:34:11.702452,3.15277409554,1.68718612194,-4.01646089554
2021/07/19/12:34:11.735804,3.15277409554,1.68718612194,-4.01646089554
2021/07/19/12:34:11.769348,3.15277409554,1.68718612194,-4.01646089554
2021/07/19/12:34:11.802407,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:11.835720,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:11.869098,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:11.902569,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:11.935811,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:11.969022,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:12.002424,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:12.035842,3.14809966087,1.68742406368,-3.99488949776
2021/07/19/12:34:12.069160,3.14727497101,1.68738234043,-3.98768758774
2021/07/19/12:34:12.102495,3.14727497101,1.68738234043,-3.98768758774
2021/07/19/12:34:12.135823,3.14727497101,1.68738234043,-3.98768758774
2021/07/19/12:34:12.169046,3.15844273567,1.68636965752,-3.9722032547
2021/07/19/12:34:12.202410,3.15844273567,1.68636965752,-3.9722032547
2021/07/19/12:34:12.235928,3.15844273567,1.68636965752,-3.9722032547
2021/07/19/12:34:12.269167,3.15844273567,1.68636965752,-3.9722032547
2021/07/19/12:34:12.302407,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.335654,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.369028,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.402538,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.435865,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.468995,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.502341,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.535782,3.15625548363,1.6862487793,-3.95696043968
2021/07/19/12:34:12.569124,3.1506114006,1.68640196323,-3.94138121605
2021/07/19/12:34:12.602555,3.1506114006,1.68640196323,-3.94138121605
2021/07/19/12:34:12.635736,3.1506114006,1.68640196323,-3.94138121605
2021/07/19/12:34:12.669127,3.1506114006,1.68640196323,-3.94138121605
2021/07/19/12:34:12.702417,3.15927314758,1.68556857109,-3.92005968094
2021/07/19/12:34:12.735861,3.15927314758,1.68556857109,-3.92005968094
2021/07/19/12:34:12.769242,3.15927314758,1.68556857109,-3.92005968094
2021/07/19/12:34:12.802359,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:12.835753,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:12.869104,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:12.902524,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:12.935956,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:12.969166,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:13.002387,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:13.035842,3.14357805252,1.68646037579,-3.89949917793
2021/07/19/12:34:13.069100,3.16109466553,1.68468153477,-3.89309358597
2021/07/19/12:34:13.102522,3.16109466553,1.68468153477,-3.89309358597
2021/07/19/12:34:13.135756,3.16109466553,1.68468153477,-3.89309358597
2021/07/19/12:34:13.169044,3.16109466553,1.68468153477,-3.89309358597
2021/07/19/12:34:13.202431,3.16703271866,1.68462193012,-3.87225604057
2021/07/19/12:34:13.235919,3.16703271866,1.68462193012,-3.87225604057
2021/07/19/12:34:13.269440,3.16703271866,1.68462193012,-3.87225604057
2021/07/19/12:34:13.302375,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.335760,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.369119,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.402570,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.435944,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.469116,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.502420,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.535860,3.16538786888,1.68457639217,-3.86623167992
2021/07/19/12:34:13.569084,3.16284608841,1.68477463722,-3.85189819336
2021/07/19/12:34:13.602702,3.16284608841,1.68477463722,-3.85189819336
2021/07/19/12:34:13.636191,3.16284608841,1.68477463722,-3.85189819336
2021/07/19/12:34:13.669126,3.16605710983,1.6844265461,-3.84042882919
2021/07/19/12:34:13.702353,3.16605710983,1.6844265461,-3.84042882919
2021/07/19/12:34:13.735843,3.16605710983,1.6844265461,-3.84042882919
2021/07/19/12:34:13.769308,3.16605710983,1.6844265461,-3.84042882919
2021/07/19/12:34:13.802528,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:13.836022,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:13.869345,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:13.902740,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:13.936003,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:13.969338,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:14.002627,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:14.036026,3.16642975807,1.68419289589,-3.82481455803
2021/07/19/12:34:14.069213,3.16851687431,1.68400216103,-3.80748581886
2021/07/19/12:34:14.102590,3.16851687431,1.68400216103,-3.80748581886
2021/07/19/12:34:14.135979,3.16851687431,1.68400216103,-3.80748581886
2021/07/19/12:34:14.169054,3.17591261864,1.68330550194,-3.79636597633
2021/07/19/12:34:14.202335,3.17591261864,1.68330550194,-3.79636597633
2021/07/19/12:34:14.235856,3.17591261864,1.68330550194,-3.79636597633
2021/07/19/12:34:14.269331,3.17591261864,1.68330550194,-3.79636597633
2021/07/19/12:34:14.302348,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.335652,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.369054,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.402503,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.435856,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.469062,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.502448,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.535831,3.17965531349,1.68288612366,-3.78443527222
2021/07/19/12:34:14.569106,3.17351603508,1.68330764771,-3.768440485
2021/07/19/12:34:14.602839,3.17351603508,1.68330764771,-3.768440485
2021/07/19/12:34:14.635985,3.17351603508,1.68330764771,-3.768440485
2021/07/19/12:34:14.669093,3.18330669403,1.68238806725,-3.75505805016
2021/07/19/12:34:14.702425,3.18330669403,1.68238806725,-3.75505805016
2021/07/19/12:34:14.735904,3.18330669403,1.68238806725,-3.75505805016
2021/07/19/12:34:14.769266,3.18330669403,1.68238806725,-3.75505805016
2021/07/19/12:34:14.802381,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:14.835804,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:14.869132,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:14.902719,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:14.935851,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:14.969142,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:15.002417,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:15.035796,3.1779756546,1.68227624893,-3.73881793022
2021/07/19/12:34:15.069185,3.16852140427,1.68275678158,-3.72653508186
2021/07/19/12:34:15.102528,3.16852140427,1.68275678158,-3.72653508186
2021/07/19/12:34:15.136213,3.16852140427,1.68275678158,-3.72653508186
2021/07/19/12:34:15.169107,3.16852140427,1.68275678158,-3.72653508186
2021/07/19/12:34:15.202365,3.18218278885,1.68142676353,-3.71005535126
2021/07/19/12:34:15.235873,3.18218278885,1.68142676353,-3.71005535126
2021/07/19/12:34:15.269190,3.18218278885,1.68142676353,-3.71005535126
2021/07/19/12:34:15.302370,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.335724,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.369072,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.402534,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.435941,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.469124,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.502439,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.535837,3.18666768074,1.68092012405,-3.69896602631
2021/07/19/12:34:15.569090,3.18447709084,1.68061816692,-3.68906021118
2021/07/19/12:34:15.602624,3.18447709084,1.68061816692,-3.68906021118
2021/07/19/12:34:15.635919,3.18447709084,1.68061816692,-3.68906021118
2021/07/19/12:34:15.669199,3.18447709084,1.68061816692,-3.68906021118
2021/07/19/12:34:15.702432,3.17812252045,1.68066012859,-3.67116427422
2021/07/19/12:34:15.735819,3.17812252045,1.68066012859,-3.67116427422
2021/07/19/12:34:15.769328,3.17812252045,1.68066012859,-3.67116427422
2021/07/19/12:34:15.802495,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:15.835778,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:15.869119,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:15.902798,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:15.936288,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:15.969353,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:16.002454,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:16.036020,3.18704295158,1.67991435528,-3.65891432762
2021/07/19/12:34:16.069476,3.19009637833,1.67999732494,-3.64636850357
2021/07/19/12:34:16.102609,3.19009637833,1.67999732494,-3.64636850357
2021/07/19/12:34:16.136201,3.19009637833,1.67999732494,-3.64636850357
2021/07/19/12:34:16.169273,3.19479560852,1.67987835407,-3.63413763046
2021/07/19/12:34:16.202618,3.19479560852,1.67987835407,-3.63413763046
2021/07/19/12:34:16.236160,3.19479560852,1.67987835407,-3.63413763046
2021/07/19/12:34:16.269471,3.19479560852,1.67987835407,-3.63413763046
2021/07/19/12:34:16.302428,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.335759,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.369004,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.402526,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.435861,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.469178,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.502382,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.535797,3.19256949425,1.68024849892,-3.61927032471
2021/07/19/12:34:16.569111,3.20852637291,1.67868506908,-3.60824608803
2021/07/19/12:34:16.602534,3.20852637291,1.67868506908,-3.60824608803
2021/07/19/12:34:16.635896,3.20852637291,1.67868506908,-3.60824608803
2021/07/19/12:34:16.669234,3.20852637291,1.67868506908,-3.60824608803
2021/07/19/12:34:16.702444,3.18786454201,1.68037331104,-3.59417891502
2021/07/19/12:34:16.735759,3.18786454201,1.68037331104,-3.59417891502
2021/07/19/12:34:16.769188,3.18786454201,1.68037331104,-3.59417891502
2021/07/19/12:34:16.802390,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:16.835772,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:16.869136,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:16.902463,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:16.936001,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:16.969100,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:17.002451,3.19247317314,1.6796323061,-3.58103275299
2021/07/19/12:34:17.035867,3.19247317314,1.6796323061,-3.58103275299
