time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:36:49.690298,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.790702,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.891096,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:49.991409,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.091815,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.192019,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.292331,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.392698,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.492926,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:36:50.593396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:50.693616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:50.793952,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:50.894411,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:50.994712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.095109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.195453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.295683,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.395916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.496320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.596575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.696774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:51.797023,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:51.897369,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:51.997643,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.097967,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.198346,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.298543,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.398920,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.499333,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.599842,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.700229,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.800553,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:52.900946,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.001329,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.101721,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.202156,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.302480,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.402756,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.503023,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.603377,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.703637,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.803849,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:53.904144,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.004403,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.104694,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.205042,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.305280,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.405595,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.505931,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.606130,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.706375,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.806654,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:54.907025,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.007201,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.107586,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.207851,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.308113,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.408373,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.508741,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.609036,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.709262,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.809570,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:55.909886,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:56.010180,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:56.110579,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:56.210806,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:36:56.311130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.411481,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.511918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.612162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.712517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.812681,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:56.912985,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.013572,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.113811,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.214174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.314356,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.414801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:57.515175,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:57.615467,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:57.715847,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:57.816044,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:57.916371,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.016723,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.116907,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.217460,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.317658,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.418032,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.518732,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.619114,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.719468,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.819880,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:58.920236,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.020529,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.120827,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.221127,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.321329,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.421622,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.521962,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.622270,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.722524,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.822719,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:36:59.922993,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.023377,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.123644,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.224069,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.324321,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.424672,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.525089,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.625403,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.725750,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.825997,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:00.926382,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.026663,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.126867,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.227160,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.327466,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.427938,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:37:01.528225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:01.628465,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:01.728692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:01.828941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:01.929428,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.029619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.130216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.230618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.330984,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.431271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.531507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.631746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:02.732155,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:02.832370,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:02.932821,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.033041,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.133271,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.233629,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.333966,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.434358,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.534674,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.634859,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.735221,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.835484,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:03.935784,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.036083,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.136484,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.236749,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.336948,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.437234,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.537461,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.639052,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.738086,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.838379,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:04.938637,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.038889,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.139463,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.239543,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.339813,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.440080,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.540419,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.640836,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.741210,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.841535,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:05.941858,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.042163,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.142509,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.242918,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.343212,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.443489,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.543706,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.644074,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:37:06.744489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:06.844784,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:06.945112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.045430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.145769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.246013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.346205,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.446500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.546776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.647089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.747392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.847619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:07.947926,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.048135,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.149264,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.249512,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.349845,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.450187,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.550495,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.651086,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.751317,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.851602,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:08.951859,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.052128,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.152384,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.252679,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.352918,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.453229,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.553548,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.653784,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.754033,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.854338,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:09.954695,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.054892,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.155191,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.255445,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.355778,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.456113,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.556322,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.656602,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.756934,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.857235,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:10.957542,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:11.057742,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:11.158029,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:11.258489,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:11.358727,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:37:11.459111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:11.559262,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:11.659599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:11.760057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:11.860327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:11.960603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.060848,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.161182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.261767,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.361979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.462342,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.562660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:12.663005,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:12.764526,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:12.863749,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:12.963967,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.064253,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.164439,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.264883,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.365338,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.465636,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.565932,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.666184,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.766614,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.866872,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:13.967179,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.067419,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.167681,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.268056,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.368359,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.468658,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.568915,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.669075,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.769410,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.869823,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:14.970151,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.070438,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.170696,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.271160,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.371439,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.471848,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.571995,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.672244,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.772598,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.872874,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:15.973209,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:16.073384,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:37:16.173643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.273963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.374234,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.474585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.574963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.675145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.775450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.875731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:16.975971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:17.076331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:17.176565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:37:17.276959,0.0,0.0,0.0,0.0,0.0,0.0
